epoch,train_mae_ha,train_mae_mha
177,0.0006767381811531322,0.6767381811531322
178,0.0006639698973461616,0.6639698973461616
179,0.0006822086152170226,0.6822086152170226
180,0.0006966011043013475,0.6966011043013476
181,0.0006889791191119969,0.6889791191119969
182,0.0006519719934670284,0.6519719934670284
183,0.0006504018189199397,0.6504018189199396
184,0.0006599754070621244,0.6599754070621244
185,0.0006867268047371644,0.6867268047371644
186,0.0006956434673126251,0.6956434673126252
187,0.0006829747974556932,0.6829747974556932
188,0.0006437274860767987,0.6437274860767986
189,0.0006401590904126259,0.6401590904126259
190,0.0006396184697793572,0.6396184697793572
191,0.0006648724117667371,0.6648724117667371
192,0.000674592164597776,0.6745921645977759
193,0.0006528178229154839,0.6528178229154838
194,0.000635130672323303,0.635130672323303
195,0.0006275034530826488,0.6275034530826489
196,0.0006350579790265302,0.6350579790265302
197,0.0006678662867560525,0.6678662867560525
198,0.0006999953925097076,0.6999953925097075
199,0.0006596606580688335,0.6596606580688336
200,0.0006298268691966499,0.6298268691966499
201,0.0006186075578949402,0.6186075578949402
202,0.0006243848463769796,0.6243848463769797
203,0.0006626260826354721,0.6626260826354721
204,0.0007299955203180589,0.7299955203180589
205,0.0006767195348894047,0.6767195348894047
206,0.0006277089463361715,0.6277089463361715
207,0.0006187803453655855,0.6187803453655855
208,0.000626045504496986,0.6260455044969859
209,0.0006681313243314003,0.6681313243314002
210,0.000652844883771315,0.652844883771315
211,0.0006322674807328991,0.6322674807328991
212,0.0006280261418464781,0.6280261418464781
213,0.000628561993851102,0.628561993851102
214,0.0006338829418862028,0.6338829418862029
215,0.000628781307052076,0.6287813070520759
216,0.000635637200352764,0.6356372003527639
217,0.0006270308781437954,0.6270308781437954
218,0.0006333132490752939,0.6333132490752938
219,0.0006346302516071045,0.6346302516071045
220,0.0006246677481518637,0.6246677481518637
221,0.0006251723438327546,0.6251723438327546
222,0.0006396981232410865,0.6396981232410864
223,0.0006405532383639732,0.6405532383639732
224,0.0006487682629303613,0.6487682629303613
225,0.0006403600374971591,0.6403600374971591
226,0.0006219292990289846,0.6219292990289846
227,0.0006191877610439462,0.6191877610439461
228,0.0006221925998901053,0.6221925998901053
229,0.0006544197423934268,0.6544197423934268
230,0.0006665231617036425,0.6665231617036425
231,0.0006322328614388787,0.6322328614388787
232,0.0006170794857568468,0.6170794857568468
233,0.0006156923473084737,0.6156923473084737
234,0.0006293603692778362,0.6293603692778362
235,0.000672899705194635,0.672899705194635
236,0.000653278196867028,0.6532781968670279
237,0.00063035214355442,0.63035214355442
238,0.0006154068129280608,0.6154068129280608
239,0.0006156129816418322,0.6156129816418322
240,0.000629941857301113,0.629941857301113
241,0.000651621367356553,0.651621367356553
242,0.0006671882136974765,0.6671882136974765
243,0.0006474969727437367,0.6474969727437367
244,0.0006142934210767956,0.6142934210767956
245,0.0006178159358988013,0.6178159358988013
246,0.0006388647549028163,0.6388647549028164
247,0.0006540705158079622,0.6540705158079622
248,0.0006371255676181705,0.6371255676181704
249,0.0006162963093650757,0.6162963093650756
250,0.0006337458925071297,0.6337458925071298
251,0.000639219531845119,0.6392195318451189
252,0.0006479621221844839,0.6479621221844839
253,0.0006261716873350957,0.6261716873350957
254,0.0006141866721046256,0.6141866721046256
255,0.0006149461706788483,0.6149461706788484
256,0.0006396651253479102,0.6396651253479102
257,0.0006557992676186277,0.6557992676186276
258,0.0006505062543387729,0.650506254338773
259,0.0006248936766160932,0.6248936766160932
260,0.0006119082778088258,0.6119082778088258
261,0.0006205816172237681,0.6205816172237681
262,0.0006487669293673947,0.6487669293673948
263,0.0006528834631367636,0.6528834631367636
264,0.0006266517690941386,0.6266517690941387
265,0.0006160611030806858,0.6160611030806858
266,0.0006258048961830372,0.6258048961830371
267,0.0006490679619767347,0.6490679619767348
268,0.0006620578316371611,0.6620578316371611
269,0.0006440825974403819,0.6440825974403819
270,0.0006270376592414825,0.6270376592414825
271,0.0006136736782144501,0.6136736782144501
272,0.0006267817321415995,0.6267817321415995
273,0.0006381079473123691,0.6381079473123691
274,0.0006471438648469848,0.6471438648469848
275,0.0006337436188340909,0.6337436188340909
276,0.0006318411549445254,0.6318411549445254
277,0.0006270051306318007,0.6270051306318006
278,0.0006598406656373845,0.6598406656373845
279,0.0006377720139764666,0.6377720139764665
280,0.0006180906945749501,0.6180906945749501
281,0.0006289389630688147,0.6289389630688147
282,0.0006488572677528753,0.6488572677528753
283,0.0006491420191428899,0.6491420191428898
284,0.0006109821897411308,0.6109821897411308
285,0.0006120136545108827,0.6120136545108826
286,0.0006461323161845473,0.6461323161845473
287,0.0006571300141473447,0.6571300141473446
288,0.0006200763351492537,0.6200763351492538
289,0.0006102577246267902,0.6102577246267902
290,0.0006208573927567064,0.6208573927567065
291,0.0006535703525050655,0.6535703525050656
292,0.000638629653714908,0.638629653714908
293,0.0006268306554249259,0.6268306554249259
294,0.0006290980490372901,0.62909804903729
295,0.0006343156380527496,0.6343156380527496
296,0.0006245477736406732,0.6245477736406732
297,0.0006285055018423987,0.6285055018423987
298,0.0006530239865649175,0.6530239865649176
299,0.0006293602928571775,0.6293602928571774
300,0.000624450549118862,0.624450549118862
301,0.0006136388965929394,0.6136388965929395
302,0.0006464506009154769,0.6464506009154769
303,0.0006351602813271027,0.6351602813271028
304,0.0006238861193849986,0.6238861193849986
305,0.0006326575347279706,0.6326575347279706
306,0.000647067820085347,0.647067820085347
307,0.0006246570881176666,0.6246570881176666
308,0.0006109524408030068,0.6109524408030068
309,0.0006364173678106211,0.6364173678106211
310,0.000634182269363287,0.634182269363287
311,0.0006331117348076546,0.6331117348076546
312,0.0006233565232868721,0.6233565232868721
313,0.0006296872770028513,0.6296872770028513
314,0.0006253520186762378,0.6253520186762378
315,0.000639594914672235,0.6395949146722351
316,0.0006375061743031809,0.6375061743031809
317,0.0006164066550752893,0.6164066550752892
318,0.0006090210293097827,0.6090210293097827
319,0.000611687093729992,0.611687093729992
320,0.000642769470042918,0.642769470042918
321,0.0006618601005212554,0.6618601005212554
322,0.0006239236631305379,0.6239236631305378
323,0.0006382744525229782,0.6382744525229782
324,0.0006297416173756602,0.6297416173756603
325,0.0006166168893322277,0.6166168893322277
326,0.0006121340755732156,0.6121340755732156
327,0.0006155312060255935,0.6155312060255935
328,0.0006422374679332395,0.6422374679332395
329,0.0006398975401061352,0.6398975401061352
330,0.0006079082712705158,0.6079082712705158
331,0.0006199028184309425,0.6199028184309424
332,0.0006300554411942105,0.6300554411942105
333,0.000625664427046424,0.625664427046424
334,0.0006417236850343214,0.6417236850343214
335,0.000645649228930802,0.645649228930802
336,0.0006246633369136463,0.6246633369136463
337,0.0006139450443317688,0.6139450443317688
338,0.0006196760869069488,0.6196760869069488
339,0.0006471911313890383,0.6471911313890383
340,0.0006628194068400151,0.6628194068400151
341,0.0006346367898141562,0.6346367898141562
342,0.0006097322218436655,0.6097322218436655
343,0.0006134363994182722,0.6134363994182722
344,0.0006259392939926389,0.6259392939926389
345,0.0006649016569547528,0.6649016569547528
346,0.0006556014942802261,0.6556014942802262
347,0.0006211867300470686,0.6211867300470686
348,0.0006095111348115152,0.6095111348115152
349,0.0006134371486054455,0.6134371486054455
350,0.0006364618491541703,0.6364618491541704
351,0.0006443781641719595,0.6443781641719595
352,0.000614760985299829,0.614760985299829
353,0.000621181295830107,0.621181295830107
354,0.0006275462005944976,0.6275462005944976
355,0.0006410145283419729,0.6410145283419729
356,0.0006292105333439084,0.6292105333439084
357,0.0006314815735797749,0.6314815735797749
358,0.0006063625616121143,0.6063625616121143
359,0.0006256986098391399,0.6256986098391398
360,0.0006402358326966729,0.6402358326966728
361,0.0006359380702490536,0.6359380702490536
362,0.0006065284665255781,0.6065284665255781
363,0.0006224106163743433,0.6224106163743433
364,0.000619007247423628,0.619007247423628
365,0.0006269522097933346,0.6269522097933345
366,0.000641977633621645,0.6419776336216451
367,0.0006218752680944091,0.6218752680944091
368,0.0006143407865681803,0.6143407865681803
369,0.0006181482078731982,0.6181482078731981
370,0.0006554749529573597,0.6554749529573597
371,0.0006603120508016943,0.6603120508016943
372,0.0006229911985299633,0.6229911985299633
373,0.000605702539676097,0.605702539676097
374,0.0006259201575737904,0.6259201575737904
375,0.0006350075717392471,0.6350075717392472
376,0.0006269802097234471,0.6269802097234471
377,0.0006382779264135182,0.6382779264135182
378,0.000630241875144367,0.630241875144367
379,0.000610887634779686,0.610887634779686
380,0.000636091048405929,0.636091048405929
381,0.00066026350111697,0.66026350111697
382,0.000657428554527395,0.657428554527395
383,0.0006063456609257418,0.6063456609257417
384,0.0006167669404839519,0.616766940483952
385,0.0006045973009645452,0.6045973009645452
386,0.0006566656406658081,0.6566656406658081
387,0.0006592651445463597,0.6592651445463598
388,0.0006178483182326352,0.6178483182326352
389,0.0006051886579566901,0.6051886579566901
390,0.0006098235532853287,0.6098235532853287
391,0.0006467436812536189,0.6467436812536189
392,0.0006533653271511823,0.6533653271511822
393,0.0006255061265604618,0.6255061265604618
394,0.0006121845450898592,0.6121845450898592
395,0.0006052004343099012,0.6052004343099011
396,0.0006599893980579687,0.6599893980579686
397,0.0006607304906600766,0.6607304906600766
398,0.0006052250853345283,0.6052250853345283
399,0.0006084078962369677,0.6084078962369677
400,0.0006324569284093047,0.6324569284093047
401,0.0006552706994026584,0.6552706994026584
402,0.0006312091899775884,0.6312091899775885
403,0.0006033991252059889,0.6033991252059889
404,0.0006077815951788144,0.6077815951788144
405,0.0006442827990484993,0.6442827990484993
406,0.000620452653852179,0.620452653852179
407,0.0006361803074706777,0.6361803074706777
408,0.0006255039613060675,0.6255039613060676
409,0.0006030286502454037,0.6030286502454036
410,0.0006129285178924563,0.6129285178924564
411,0.0006151562255220548,0.6151562255220547
412,0.0006510714657240457,0.6510714657240457
413,0.0006361549234187339,0.6361549234187339
414,0.000620426895959005,0.620426895959005
415,0.0006098202397691932,0.6098202397691932
416,0.0006026596264786299,0.6026596264786299
417,0.0006339551324445136,0.6339551324445136
418,0.0006315454617860021,0.6315454617860021
419,0.0006169440238221654,0.6169440238221654
420,0.0006588621491880757,0.6588621491880757
421,0.000624413325332566,0.624413325332566
422,0.0006145994221809985,0.6145994221809985
423,0.0006195402883532587,0.6195402883532587
424,0.0006092480928510317,0.6092480928510318
425,0.0006033137109833192,0.6033137109833192
426,0.0006399345523228424,0.6399345523228424
427,0.0006474119162220293,0.6474119162220293
428,0.0006295586073447046,0.6295586073447046
429,0.0006061612174779601,0.6061612174779601
430,0.0006121741091287094,0.6121741091287094
431,0.0006439903232455792,0.6439903232455791
432,0.0006067460199788738,0.6067460199788738
433,0.0006136009425606428,0.6136009425606428
434,0.0006374931889543495,0.6374931889543495
435,0.0006165888951354411,0.6165888951354411
436,0.0006062172462800386,0.6062172462800386
437,0.000633347907891831,0.6333479078918309
438,0.0006559022985583436,0.6559022985583436
439,0.0006242452346957879,0.624245234695788
440,0.0006260745208294977,0.6260745208294977
441,0.0006010122430430846,0.6010122430430846
442,0.0006297927825855884,0.6297927825855884
443,0.0006383232215569097,0.6383232215569098
444,0.0006237129818400873,0.6237129818400873
445,0.0006229121057530595,0.6229121057530596
446,0.0006029496020206785,0.6029496020206785
447,0.0006026298185644884,0.6026298185644884
448,0.0006493569003599541,0.6493569003599542
449,0.0006376106935049992,0.6376106935049992
450,0.0006126249302368195,0.6126249302368195
451,0.0006152968989871073,0.6152968989871073
452,0.0006030419743210058,0.6030419743210058
453,0.0006479395696344796,0.6479395696344796
454,0.0006346661086381008,0.6346661086381008
455,0.000649935248871102,0.649935248871102
456,0.000599676902473085,0.599676902473085
457,0.0006023999714922549,0.6023999714922549
458,0.0006283740029979871,0.6283740029979871
459,0.0006537010200682934,0.6537010200682934
460,0.0006515927255944132,0.6515927255944132
461,0.0006195615975647235,0.6195615975647235
462,0.0005995093637872151,0.5995093637872151
463,0.0005997753102086028,0.5997753102086029
464,0.0006255858763795853,0.6255858763795853
465,0.0006511026208756044,0.6511026208756043
466,0.0006283559990357124,0.6283559990357124
467,0.0006070355226559095,0.6070355226559094
468,0.00061907471254433,0.61907471254433
469,0.0006307748187347195,0.6307748187347195
470,0.0006043676902766933,0.6043676902766933
471,0.0006124506971608138,0.6124506971608138
472,0.000646025783801557,0.6460257838015571
473,0.0006151311428804752,0.6151311428804752
474,0.0006365267800495724,0.6365267800495723
475,0.0006472098865781631,0.6472098865781631
476,0.0006224103959486619,0.6224103959486619
477,0.0006026428928033964,0.6026428928033964
478,0.000605134374475616,0.605134374475616
479,0.0006588466641366206,0.6588466641366206
480,0.0006345686733189036,0.6345686733189037
481,0.0006148444364911853,0.6148444364911854
482,0.0006007475817886372,0.6007475817886372
483,0.0006368708622571495,0.6368708622571495
484,0.0006393433247184943,0.6393433247184943
485,0.0006129035358425868,0.6129035358425868
486,0.0006241338834311291,0.6241338834311291
487,0.000640836295878507,0.640836295878507
488,0.0006163236392521874,0.6163236392521875
489,0.0006069218907164053,0.6069218907164053
490,0.0006134975958451629,0.6134975958451628
491,0.000630461196544015,0.630461196544015
492,0.000628402528400109,0.6284025284001089
493,0.0006116306330506065,0.6116306330506065
494,0.0006262442755592817,0.6262442755592817
495,0.0006080290914885517,0.6080290914885517
496,0.0005975920280504754,0.5975920280504754
497,0.0006360928420257206,0.6360928420257206
498,0.0006273520700696773,0.6273520700696773
499,0.0006045383513271422,0.6045383513271423
500,0.0006049750621114051,0.6049750621114051
