epoch,train_mae_ha,train_mae_mha
52,0.008822124099898845,8.822124099898845
53,0.008806004905737482,8.806004905737483
54,0.008803057175735771,8.803057175735772
55,0.008811550035755454,8.811550035755454
56,0.008831840897749698,8.831840897749698
57,0.008831386866938696,8.831386866938697
58,0.008841762855471941,8.841762855471941
59,0.008848493494833175,8.848493494833175
60,0.008850923894065723,8.850923894065723
61,0.008832771824418658,8.832771824418659
62,0.008811569607502791,8.811569607502792
63,0.008790767107756208,8.790767107756208
64,0.008807966553009207,8.807966553009207
65,0.008816486654373384,8.816486654373383
66,0.008805133475559366,8.805133475559366
67,0.008792170725687705,8.792170725687704
68,0.008780632004185409,8.780632004185408
69,0.00877977739875204,8.77977739875204
70,0.008784817223858708,8.784817223858708
71,0.008804283387592975,8.804283387592974
72,0.00881410408260282,8.814104082602821
73,0.008830861620215173,8.830861620215174
74,0.008816774003006088,8.816774003006088
75,0.0088051185147129,8.8051185147129
76,0.00879954090153554,8.79954090153554
77,0.008797145079941312,8.797145079941311
78,0.008777384771077043,8.777384771077044
79,0.008775068378699678,8.775068378699679
80,0.00877116451918354,8.77116451918354
81,0.008772164777305979,8.77216477730598
82,0.008763561498888506,8.763561498888507
83,0.008775756445839474,8.775756445839473
84,0.008755137447312432,8.755137447312432
85,0.008768925659849042,8.768925659849042
86,0.008766781841845738,8.766781841845738
87,0.00878692223146179,8.786922231461789
88,0.008787211300118556,8.787211300118557
89,0.008758877682948541,8.758877682948542
90,0.008749890574851487,8.749890574851488
91,0.008748806815789465,8.748806815789465
92,0.008746070558761443,8.746070558761444
93,0.008744836251993729,8.744836251993728
94,0.008746841171498163,8.746841171498163
95,0.00874227515474525,8.74227515474525
96,0.008755470304885963,8.755470304885963
97,0.008766076609267131,8.766076609267131
98,0.00875538410772299,8.75538410772299
99,0.008749585256616644,8.749585256616644
100,0.00872796042259544,8.727960422595439
101,0.008733890720978625,8.733890720978625
102,0.008724189052200152,8.724189052200153
103,0.008728340805972495,8.728340805972495
104,0.008728252601254354,8.728252601254354
105,0.008754932386551647,8.754932386551646
106,0.008744345252969233,8.744345252969232
107,0.00875007603131093,8.75007603131093
108,0.008730292085837036,8.730292085837036
109,0.008729452227112846,8.729452227112846
110,0.008729909784406804,8.729909784406804
111,0.008721226788283607,8.721226788283607
112,0.00871306104433461,8.71306104433461
113,0.008717274214865338,8.717274214865338
114,0.008719290864721223,8.719290864721223
115,0.008726419001700942,8.726419001700942
116,0.008725817110639248,8.725817110639248
117,0.008733093858856464,8.733093858856463
118,0.008737709517478943,8.737709517478944
119,0.008727690187453898,8.727690187453897
120,0.008700224206023328,8.700224206023329
121,0.00869242605822291,8.69242605822291
122,0.008700733150202637,8.700733150202637
123,0.008692711597480356,8.692711597480356
124,0.008699579822446539,8.69957982244654
125,0.008718178195402153,8.718178195402153
126,0.0087258514964517,8.725851496451702
127,0.008709089162336238,8.709089162336237
128,0.008721225066332735,8.721225066332735
129,0.008699702223310093,8.699702223310092
130,0.008698704149844395,8.698704149844396
131,0.008686567329213588,8.686567329213588
132,0.008673871134816208,8.673871134816208
133,0.008669790088978608,8.669790088978608
134,0.008671547739162906,8.671547739162905
135,0.008663538493006159,8.66353849300616
136,0.008667319181615583,8.667319181615584
137,0.008666167078280091,8.666167078280091
138,0.008699294569115642,8.699294569115642
139,0.008703055915893102,8.703055915893103
140,0.008690644277552872,8.690644277552872
141,0.00869104474566424,8.691044745664241
142,0.008656484034884886,8.656484034884885
143,0.008657968896129615,8.657968896129615
144,0.008652717420027017,8.652717420027017
145,0.008651739203288886,8.651739203288885
146,0.008652323222050033,8.652323222050033
147,0.00867567948059612,8.67567948059612
148,0.008684182431013933,8.684182431013934
149,0.008670578126195077,8.670578126195077
150,0.008667747166884905,8.667747166884904
151,0.008671169490968751,8.671169490968751
152,0.008642023258025384,8.642023258025384
153,0.008634165717156446,8.634165717156446
154,0.008633329972213515,8.633329972213515
155,0.008651108060312811,8.651108060312811
156,0.008639495776976232,8.639495776976233
157,0.008628870182254531,8.62887018225453
158,0.008619784302613577,8.619784302613576
159,0.008643619976385662,8.643619976385661
160,0.008677161935991188,8.677161935991188
161,0.008673233021950203,8.673233021950203
162,0.008638543173778353,8.638543173778354
163,0.008631413945570291,8.63141394557029
164,0.00860982339149808,8.609823391498079
165,0.00860784395548785,8.607843955487851
166,0.008622744536612943,8.622744536612943
167,0.00860881576635828,8.60881576635828
168,0.00859976277037864,8.59976277037864
169,0.00863401878056383,8.634018780563832
170,0.008645113939004617,8.645113939004617
171,0.008622291248180697,8.622291248180698
172,0.008591311360015758,8.591311360015757
173,0.00859781266233784,8.59781266233784
174,0.008592330535371106,8.592330535371106
175,0.00858609174969625,8.58609174969625
176,0.00862364422456629,8.623644224566291
177,0.008623705229096008,8.623705229096009
178,0.008593955706694873,8.593955706694873
179,0.00858853582427141,8.588535824271409
180,0.008595355552991043,8.595355552991043
181,0.00861116000991883,8.61116000991883
182,0.008600796536111352,8.600796536111352
183,0.008575578875837948,8.575578875837948
184,0.008581191169353911,8.581191169353911
185,0.008588421241162863,8.588421241162862
186,0.008597840417610723,8.597840417610723
187,0.008583697892758478,8.583697892758478
188,0.008581477548206805,8.581477548206806
189,0.008584280786532072,8.584280786532071
190,0.008574693772733235,8.574693772733234
191,0.00855675901587444,8.556759015874439
192,0.008554642247507712,8.554642247507712
193,0.008571599098442585,8.571599098442585
194,0.0085593862716451,8.5593862716451
195,0.008558989194246745,8.558989194246745
196,0.008563600992792726,8.563600992792725
197,0.008572090457126013,8.572090457126013
198,0.008562209545371862,8.562209545371863
199,0.008552680649159032,8.552680649159033
200,0.008554987015992289,8.554987015992289
201,0.008528442074456771,8.528442074456771
202,0.008546279944383063,8.546279944383063
203,0.008531892174594212,8.531892174594212
204,0.008542707020486576,8.542707020486576
205,0.008554214611744515,8.554214611744515
206,0.008577078565734036,8.577078565734036
207,0.008563321014133679,8.56332101413368
208,0.008523287666497513,8.523287666497513
209,0.008528422620239588,8.528422620239589
210,0.008525305793955848,8.525305793955848
211,0.008523169087974618,8.523169087974617
212,0.008528574787539676,8.528574787539677
213,0.0085084270721387,8.5084270721387
214,0.00849647475685038,8.496474756850379
215,0.008516481921952066,8.516481921952066
216,0.008533233980592508,8.533233980592508
217,0.008529846865801773,8.529846865801773
218,0.00853944744112897,8.53944744112897
219,0.008548782375077384,8.548782375077383
220,0.008542289156234352,8.542289156234352
221,0.008498086697283457,8.498086697283457
222,0.008495658463834342,8.495658463834342
223,0.00851351039048976,8.51351039048976
224,0.008483977277152612,8.483977277152611
225,0.0084785305315641,8.4785305315641
226,0.008482602489411017,8.482602489411018
227,0.008490020315581149,8.490020315581148
228,0.008522052844743434,8.522052844743433
229,0.008494992874277662,8.494992874277662
230,0.008462876650169033,8.462876650169033
231,0.008463016016998804,8.463016016998804
232,0.00845607730462306,8.45607730462306
233,0.008457145157533767,8.457145157533766
234,0.008463867960304548,8.463867960304547
235,0.008486441091368136,8.486441091368135
236,0.008488870309949235,8.488870309949235
237,0.008494804942021355,8.494804942021355
238,0.00846313273471187,8.46313273471187
239,0.008435960844357958,8.435960844357957
240,0.00845054746321412,8.450547463214122
241,0.008470840886990932,8.470840886990933
242,0.008447841752381618,8.447841752381619
243,0.008433413269939214,8.433413269939214
244,0.00845374743870484,8.453747438704841
245,0.008494611462104737,8.494611462104737
246,0.008513818130888208,8.513818130888207
247,0.008474900404429143,8.474900404429144
248,0.008422944782792974,8.422944782792975
249,0.00842392220059606,8.42392220059606
250,0.008405988425837495,8.405988425837496
251,0.008401214276222122,8.401214276222122
252,0.00841584853161161,8.41584853161161
253,0.00841011949990463,8.41011949990463
254,0.008397949040310682,8.397949040310682
255,0.00840224904253163,8.40224904253163
256,0.008390915915920703,8.390915915920703
257,0.008391170246102904,8.391170246102904
258,0.008398859536218375,8.398859536218374
259,0.008382348735904049,8.38234873590405
260,0.008377931045547684,8.377931045547683
261,0.008385928139072352,8.385928139072352
262,0.00837197942181598,8.371979421815979
263,0.008387109273676746,8.387109273676746
264,0.008370721196856055,8.370721196856055
265,0.00839866059871285,8.398660598712851
266,0.008427188596253014,8.427188596253014
267,0.00840780322803129,8.40780322803129
268,0.008375386944600789,8.37538694460079
269,0.008354630594426146,8.354630594426146
270,0.008362461794331486,8.362461794331486
271,0.008342673956868567,8.342673956868568
272,0.00834022770428931,8.34022770428931
273,0.008338764929462446,8.338764929462446
274,0.008337012060799188,8.337012060799188
275,0.008333093831444349,8.33309383144435
276,0.008357788344154427,8.357788344154427
277,0.008329690822478773,8.329690822478772
278,0.008342987606440365,8.342987606440365
279,0.008358919620117514,8.358919620117515
280,0.00833711077500564,8.33711077500564
281,0.00832937278268783,8.329372782687829
282,0.008344799972230536,8.344799972230536
283,0.008328271481904948,8.328271481904949
284,0.00830552429432735,8.30552429432735
285,0.008303793983822727,8.303793983822727
286,0.008293710971356288,8.293710971356289
287,0.008304523204077955,8.304523204077956
288,0.008317306922485146,8.317306922485146
289,0.008317366493649775,8.317366493649775
290,0.00828162310767624,8.28162310767624
291,0.008279156080927287,8.279156080927287
292,0.008286702762951839,8.286702762951839
293,0.008303282060377013,8.303282060377013
294,0.00828112922167042,8.28112922167042
295,0.008269960144076372,8.269960144076371
296,0.008265509744423654,8.265509744423653
297,0.008278063998062603,8.278063998062603
298,0.0082703182699401,8.2703182699401
299,0.00825885518028484,8.25885518028484
300,0.008262431908667964,8.262431908667965
301,0.008244584656660992,8.244584656660992
302,0.008235721648406647,8.235721648406647
303,0.008271259919983592,8.271259919983592
304,0.008252842344559471,8.252842344559472
305,0.008245921572377036,8.245921572377036
306,0.008259474694023885,8.259474694023885
307,0.008251244902092733,8.251244902092733
308,0.008248508439763444,8.248508439763444
309,0.008219391685367358,8.219391685367357
310,0.00821531102185579,8.21531102185579
311,0.008225181742385205,8.225181742385205
312,0.008229080641799804,8.229080641799804
313,0.008219286224113406,8.219286224113405
314,0.008209448487491547,8.209448487491546
315,0.008236795846785624,8.236795846785624
316,0.008248065851351325,8.248065851351326
317,0.008255315799128403,8.255315799128404
318,0.008183996421626283,8.183996421626283
319,0.008183592231040489,8.183592231040489
320,0.008182310709635201,8.182310709635201
321,0.008168825018105058,8.168825018105059
322,0.008184426330430592,8.184426330430593
323,0.008168046617723435,8.168046617723435
324,0.008176151113616014,8.176151113616013
325,0.008184747569514261,8.184747569514261
326,0.008143811935052675,8.143811935052675
327,0.008154835400336326,8.154835400336326
328,0.008175114445739652,8.175114445739652
329,0.008159102784733831,8.15910278473383
330,0.008146660530747212,8.146660530747212
331,0.008136093690299651,8.136093690299651
332,0.008163902874032403,8.163902874032402
333,0.008186677951466303,8.186677951466303
334,0.008184272902268131,8.18427290226813
335,0.008123682830800697,8.123682830800698
336,0.008121267667565523,8.121267667565524
337,0.008125039326016718,8.125039326016717
338,0.00811906015473409,8.11906015473409
339,0.008086917647061969,8.086917647061968
340,0.008074947773790399,8.074947773790399
341,0.008099369431308621,8.099369431308622
342,0.008126412396381863,8.126412396381863
343,0.008083447796430552,8.083447796430553
344,0.008061080376451927,8.061080376451926
345,0.008049469467405168,8.049469467405169
346,0.008040476200787688,8.040476200787689
347,0.008036454547966563,8.036454547966564
348,0.008038646181894007,8.038646181894007
349,0.008035947147294002,8.035947147294001
350,0.008035686806139307,8.035686806139307
351,0.008037897368233935,8.037897368233935
352,0.00800795428194055,8.00795428194055
353,0.007998537633053257,7.998537633053258
354,0.00800180439929247,8.001804399292471
355,0.008005899946318883,8.005899946318882
356,0.0080602373754388,8.060237375438799
357,0.008030368800370702,8.030368800370702
358,0.007985614209178324,7.985614209178324
359,0.007996285524735303,7.996285524735303
360,0.00799854691659115,7.998546916591151
361,0.008000910258806528,8.000910258806528
362,0.00794940770733769,7.9494077073376905
363,0.007991069224231918,7.991069224231918
364,0.00803287779420681,8.03287779420681
365,0.008006663539606947,8.006663539606947
366,0.00793535941034109,7.93535941034109
367,0.007908314066272197,7.908314066272197
368,0.007927540549023641,7.927540549023641
369,0.00792669704296143,7.92669704296143
370,0.00793454210849246,7.934542108492461
371,0.00789956109369868,7.89956109369868
372,0.007911112184696173,7.911112184696173
373,0.007974787144644236,7.974787144644236
374,0.0079734889035395,7.973488903539499
375,0.00791250529291485,7.912505292914851
376,0.007867120514794552,7.867120514794553
377,0.007921753369018085,7.921753369018085
378,0.00790797683538254,7.90797683538254
379,0.007821194925958485,7.821194925958485
380,0.007883256372324565,7.883256372324565
381,0.007918348037625441,7.918348037625441
382,0.007890444339043838,7.890444339043838
383,0.007797278589408126,7.797278589408126
384,0.007846897855478627,7.846897855478628
385,0.00785038349725029,7.850383497250291
386,0.007775967781800193,7.775967781800193
387,0.007810755016506575,7.810755016506575
388,0.007842073936807399,7.842073936807399
389,0.007821413476679502,7.821413476679503
390,0.007790747059231616,7.790747059231616
391,0.007725801824910413,7.725801824910413
392,0.007734148749776446,7.7341487497764465
393,0.007719508292022679,7.719508292022679
394,0.007718666326761072,7.718666326761072
395,0.007701772469621195,7.701772469621195
396,0.007737359708470321,7.73735970847032
397,0.007723034566612859,7.723034566612859
398,0.007692340797966187,7.692340797966187
399,0.0076672134591018,7.6672134591017995
400,0.007685550255384059,7.685550255384059
401,0.007671135214897726,7.671135214897726
402,0.007652455812760149,7.652455812760149
403,0.007621504749329714,7.621504749329714
404,0.007644121773253718,7.644121773253718
405,0.007611093961801955,7.611093961801955
406,0.007592538359195716,7.592538359195716
407,0.00760325204837474,7.60325204837474
408,0.007590096291430709,7.590096291430709
409,0.0075660037865516614,7.566003786551661
410,0.007541402094323565,7.541402094323565
411,0.007537962445693565,7.537962445693565
412,0.007519757272828294,7.519757272828294
413,0.007525872689527679,7.525872689527679
414,0.007580090497354279,7.580090497354279
415,0.007573413378246585,7.573413378246586
416,0.007538990558381799,7.538990558381799
417,0.007479209075478623,7.479209075478623
418,0.007494465383558633,7.494465383558634
419,0.0074898001743450016,7.489800174345001
420,0.007465589707112316,7.465589707112316
421,0.007406771282119425,7.406771282119426
422,0.0074425166141713255,7.442516614171326
423,0.007418231208041637,7.418231208041637
424,0.007393484563613889,7.393484563613889
425,0.007396233635206967,7.3962336352069675
426,0.007343257057406323,7.343257057406324
427,0.007350883413767957,7.350883413767957
428,0.007324135425396507,7.3241354253965065
429,0.007296918488945794,7.296918488945794
430,0.007284885992004573,7.284885992004573
431,0.007281780172317122,7.281780172317122
432,0.007316124308739376,7.316124308739377
433,0.007255945945597534,7.255945945597534
434,0.007238782210725969,7.238782210725969
435,0.007277465715777332,7.277465715777332
436,0.0072391404932905,7.2391404932905
437,0.0071996451903319015,7.199645190331902
438,0.0071588831517522935,7.158883151752294
439,0.007158511436674455,7.158511436674455
440,0.007142559768138477,7.142559768138477
441,0.007111101965250333,7.111101965250333
442,0.007102220200849679,7.102220200849679
443,0.00708075401744569,7.08075401744569
444,0.007077024464185798,7.077024464185798
445,0.007080989294315435,7.080989294315435
446,0.007058133623259912,7.058133623259912
447,0.007020137594186419,7.020137594186419
448,0.006992643873604497,6.9926438736044965
449,0.0069848139758842635,6.984813975884263
450,0.006956197282511905,6.956197282511905
451,0.006967458298879927,6.967458298879927
452,0.006951782198726822,6.951782198726822
453,0.006988130494720518,6.988130494720519
454,0.006930885560823082,6.930885560823082
455,0.006869138684180469,6.869138684180468
456,0.0068546023160231786,6.854602316023178
457,0.006841247501171973,6.8412475011719724
458,0.0068376447297933945,6.837644729793395
459,0.006817839137134281,6.817839137134281
460,0.006796538924013366,6.796538924013366
461,0.006797614558190462,6.797614558190462
462,0.006788707306341398,6.788707306341398
463,0.0067341317948429995,6.734131794843
464,0.0066762544859836235,6.676254485983623
465,0.006677497591926091,6.677497591926091
466,0.006665983757048675,6.665983757048675
467,0.006614955521847561,6.614955521847562
468,0.006603751068454139,6.603751068454139
469,0.006646197233188786,6.646197233188786
470,0.006629166545113067,6.629166545113067
471,0.006550866026300821,6.55086602630082
472,0.00651147031680794,6.51147031680794
473,0.006475146788972517,6.475146788972517
474,0.00647736839971033,6.47736839971033
475,0.0064317028451008245,6.4317028451008245
476,0.006426204946925829,6.426204946925829
477,0.00639826408284565,6.3982640828456505
478,0.00634644287096577,6.34644287096577
479,0.0063433796083958716,6.343379608395871
480,0.006324281305557488,6.324281305557489
481,0.006271002070754826,6.271002070754826
482,0.006246569005678952,6.246569005678952
483,0.006225044227564165,6.225044227564165
484,0.006252725743845307,6.252725743845307
485,0.006189941703855558,6.189941703855558
486,0.0061533725978745605,6.153372597874561
487,0.006117353542486033,6.1173535424860335
488,0.0061090351865984455,6.109035186598446
489,0.00605620308564954,6.05620308564954
490,0.006031594161475375,6.031594161475375
491,0.0060189208624323014,6.018920862432301
492,0.005960952672221442,5.960952672221442
493,0.005951277379536072,5.951277379536072
494,0.005905313044109715,5.905313044109715
495,0.005891714386796226,5.8917143867962265
496,0.005854236863361813,5.854236863361813
497,0.005851824844660155,5.851824844660155
498,0.005804849496732151,5.804849496732151
499,0.005746020172656099,5.746020172656099
500,0.005728977536728194,5.728977536728194
