epoch,train_mae_ha,train_mae_mha
69,0.005809006543521619,5.809006543521619
70,0.005830449331144912,5.830449331144912
71,0.005567966749780022,5.567966749780021
72,0.005793673016679931,5.793673016679931
73,0.005386225664812657,5.386225664812657
74,0.005565215038527422,5.5652150385274215
75,0.005398897923622468,5.398897923622468
76,0.005663592785737757,5.663592785737757
77,0.005657366659751903,5.657366659751903
78,0.005410629084668493,5.410629084668493
79,0.006211464589421462,6.211464589421462
80,0.0054998741135332315,5.499874113533232
81,0.005682067720385865,5.682067720385866
82,0.00537860146009348,5.37860146009348
83,0.005988492541111978,5.988492541111978
84,0.0054475395736039685,5.447539573603969
85,0.005638856681330464,5.638856681330464
86,0.005639218798363269,5.639218798363269
87,0.005409575901951533,5.409575901951533
88,0.006584026372555182,6.584026372555182
89,0.005579748126974174,5.579748126974174
90,0.00652491168590086,6.52491168590086
91,0.0053965297940530435,5.396529794053044
92,0.005693531304719946,5.693531304719946
93,0.006563242781843755,6.563242781843755
94,0.0054960932991633925,5.496093299163393
95,0.005553296688260561,5.553296688260561
96,0.005243912023203135,5.243912023203134
97,0.005259090644246072,5.259090644246072
98,0.005554173763429451,5.554173763429451
99,0.005425200201024224,5.425200201024224
100,0.005288765549781557,5.288765549781557
101,0.005315152223935721,5.315152223935721
102,0.005642639785446637,5.6426397854466375
103,0.005289546736215511,5.289546736215511
104,0.0054133635397557315,5.413363539755731
105,0.005386409602030031,5.386409602030031
106,0.005722874937112819,5.722874937112819
107,0.005138589089560128,5.138589089560128
108,0.00596988815064667,5.96988815064667
109,0.006472904327566137,6.4729043275661375
110,0.005494326545157594,5.494326545157595
111,0.006307895798528517,6.3078957985285165
112,0.005165490018580325,5.165490018580325
113,0.005685473112763311,5.685473112763311
114,0.005120095168011011,5.120095168011011
115,0.005271640879165104,5.271640879165104
116,0.005694840613435992,5.694840613435992
117,0.005210197869251098,5.210197869251098
118,0.006714210815625891,6.714210815625891
119,0.005155147583694582,5.155147583694582
120,0.007790484171383572,7.7904841713835715
121,0.005662659486110268,5.662659486110268
122,0.007043223554987719,7.043223554987719
123,0.0076877903522824375,7.687790352282438
124,0.004985953631048027,4.985953631048027
125,0.007282716217335422,7.282716217335422
126,0.005685805314783329,5.685805314783329
127,0.005966110743981104,5.966110743981105
128,0.005948071314298253,5.948071314298254
129,0.005278767842144947,5.278767842144947
130,0.006552536920431868,6.552536920431868
131,0.0049761887444852585,4.976188744485259
132,0.0064504041993825555,6.450404199382556
133,0.0050127487320669835,5.012748732066983
134,0.00681447913700219,6.81447913700219
135,0.005920187432714704,5.9201874327147035
136,0.005288085749558016,5.288085749558016
137,0.005903632416580497,5.903632416580497
138,0.0049541468899956575,4.954146889995657
139,0.0063057164381915606,6.305716438191561
140,0.004915362505497815,4.915362505497815
141,0.005431366607893684,5.431366607893684
142,0.005359507860522376,5.359507860522376
143,0.004852041642930906,4.852041642930906
144,0.006505650815614174,6.505650815614175
145,0.004871999380931557,4.871999380931557
146,0.006178852028580417,6.178852028580417
147,0.005153894778873114,5.153894778873114
148,0.005162530590111353,5.162530590111353
149,0.0068540642449885425,6.8540642449885425
150,0.0049737711447794975,4.973771144779498
151,0.00575172455032293,5.751724550322931
152,0.0056383033053650205,5.638303305365021
153,0.0047307527119815375,4.730752711981538
154,0.006076907927823809,6.076907927823809
155,0.005597407759619278,5.597407759619277
156,0.005205085221493038,5.2050852214930385
157,0.006292290218477455,6.292290218477455
158,0.005160461842878058,5.160461842878058
159,0.007099845894470854,7.099845894470854
160,0.005726177400343546,5.726177400343547
161,0.005688720104584351,5.688720104584351
162,0.005932109943522289,5.932109943522288
163,0.005234890910552305,5.234890910552306
164,0.005392571052684022,5.392571052684022
165,0.004788501263834985,4.788501263834985
166,0.006322300835129039,6.322300835129039
167,0.00455300385219834,4.55300385219834
168,0.005735946534696136,5.735946534696136
169,0.005529050987306991,5.5290509873069915
170,0.005457308781721782,5.457308781721782
171,0.005377859818437197,5.377859818437197
172,0.004684431044510723,4.684431044510723
173,0.0056493082588822355,5.649308258882235
174,0.004966116344652268,4.966116344652268
175,0.005174914978222528,5.174914978222528
176,0.004840534457484871,4.840534457484871
177,0.0052699624129841196,5.269962412984119
178,0.0052063202866193085,5.206320286619309
179,0.005109791973069037,5.109791973069036
180,0.004764703885051882,4.764703885051882
181,0.005765094661804384,5.765094661804384
182,0.004729865548431493,4.729865548431492
183,0.005203132050715692,5.203132050715692
184,0.004734042031832928,4.734042031832928
185,0.005058109142144803,5.058109142144803
186,0.004719634876597961,4.719634876597961
187,0.004883640698057677,4.883640698057676
188,0.004546820987425395,4.546820987425395
189,0.004617994176768715,4.617994176768716
190,0.00488677394346044,4.886773943460439
191,0.005023428027970585,5.023428027970585
192,0.004647132617522084,4.647132617522084
193,0.006426373643329124,6.426373643329124
194,0.004949602003214626,4.9496020032146255
195,0.006102370998134963,6.102370998134963
196,0.006032489111759982,6.032489111759982
197,0.005267129867043108,5.267129867043108
198,0.006844766979683033,6.844766979683033
199,0.005420622446229108,5.420622446229109
200,0.007057228069252777,7.057228069252777
201,0.005090216697646725,5.090216697646725
202,0.005445939005339021,5.445939005339021
203,0.005114220725411436,5.114220725411436
204,0.005216647899937964,5.216647899937964
205,0.005030410767567703,5.030410767567703
206,0.004967284604124921,4.967284604124921
207,0.004884904738648085,4.8849047386480855
208,0.004934031727961257,4.9340317279612576
209,0.004612327345582688,4.612327345582687
210,0.004948694612949301,4.948694612949301
211,0.005078063798686704,5.0780637986867045
212,0.0047722612177804715,4.772261217780471
213,0.004479809713180433,4.479809713180432
214,0.00452334005838787,4.52334005838787
215,0.004394416741916344,4.394416741916344
216,0.0044796032761277626,4.479603276127762
217,0.0047396406742543,4.7396406742543
218,0.0048336248956024125,4.833624895602412
219,0.004623220305945167,4.623220305945167
220,0.005352063816017226,5.352063816017226
221,0.004557891091499519,4.557891091499519
222,0.005639675914893639,5.6396759148936395
223,0.004783161856992937,4.783161856992937
224,0.008098091716077201,8.098091716077201
225,0.004582394719109761,4.582394719109761
226,0.0052084920148320725,5.208492014832072
227,0.006395101767319206,6.395101767319206
228,0.00469372087896803,4.69372087896803
229,0.005977598208055378,5.977598208055379
230,0.004949687990953493,4.949687990953493
231,0.006368238246950086,6.368238246950086
232,0.005052463342126001,5.052463342126002
233,0.005191435540386552,5.191435540386552
234,0.005482812300197319,5.4828123001973195
235,0.0050962269390391396,5.0962269390391395
236,0.005821139857151792,5.821139857151792
237,0.005045854255446083,5.045854255446083
238,0.00582789297536466,5.82789297536466
239,0.004574380901019598,4.574380901019598
240,0.005027282187582607,5.027282187582607
241,0.004408422757363456,4.408422757363456
242,0.005373472367314013,5.3734723673140135
243,0.005127924355520841,5.127924355520841
244,0.00506933498200274,5.06933498200274
245,0.004932337575030453,4.932337575030453
246,0.004466142280024228,4.466142280024228
247,0.004345804817413182,4.345804817413183
248,0.004417523367394318,4.417523367394318
249,0.004547269006181115,4.547269006181115
250,0.004604781202062933,4.604781202062933
251,0.004546964816730024,4.546964816730023
252,0.004375949733083024,4.375949733083024
253,0.004295489204258816,4.295489204258816
254,0.004562537051815562,4.5625370518155615
255,0.004339863146112744,4.3398631461127435
256,0.004407599667833619,4.407599667833619
257,0.004383873213272796,4.383873213272796
258,0.004347115753050241,4.3471157530502404
259,0.004329198479154276,4.329198479154276
260,0.004402685453730088,4.402685453730088
261,0.004509297786952699,4.509297786952699
262,0.004661881033752874,4.661881033752874
263,0.004288599882526208,4.288599882526208
264,0.004352735912501837,4.352735912501837
265,0.004559867704062648,4.559867704062648
266,0.004275972982264069,4.275972982264069
267,0.0042554527345945985,4.2554527345945985
268,0.0048663221819847426,4.866322181984742
269,0.004212987184481511,4.212987184481511
270,0.004668030632654951,4.668030632654951
271,0.004330406876146434,4.3304068761464345
272,0.004781100321029752,4.7811003210297525
273,0.004406916883779312,4.406916883779312
274,0.004273483936725902,4.273483936725903
275,0.004628194843002124,4.628194843002124
276,0.004209448328223102,4.209448328223101
277,0.004259231359092794,4.259231359092794
278,0.004543345371570614,4.543345371570615
279,0.0042539971599135735,4.253997159913573
280,0.0042541313916963095,4.254131391696309
281,0.004243453617418892,4.243453617418893
282,0.004221764337403202,4.221764337403202
283,0.004253536954406582,4.253536954406582
284,0.004407944325434856,4.407944325434856
285,0.00418982431958577,4.18982431958577
286,0.004257710695875829,4.257710695875828
287,0.004450645001676637,4.450645001676636
288,0.004298392113703919,4.298392113703919
289,0.0042794998073161635,4.279499807316164
290,0.004412674214195879,4.412674214195879
291,0.004208623001583743,4.208623001583743
292,0.004215008747808854,4.215008747808854
293,0.004316863387972305,4.3168633879723055
294,0.004263581432010862,4.263581432010862
295,0.004249997202316724,4.249997202316724
296,0.00428607434577644,4.2860743457764405
297,0.004418752368420634,4.418752368420634
298,0.004273680677334814,4.273680677334815
299,0.004212664957500538,4.212664957500538
300,0.004177305043652554,4.177305043652554
301,0.004444718315706812,4.444718315706812
302,0.004240471892704443,4.240471892704443
303,0.004817746250334885,4.817746250334885
304,0.004294676451564546,4.294676451564546
305,0.004703932741444408,4.703932741444408
306,0.004248512521738105,4.248512521738105
307,0.004173419352914209,4.173419352914209
308,0.004501152240692765,4.501152240692765
309,0.0041598768532762126,4.159876853276213
310,0.004335738528610986,4.335738528610986
311,0.005106448648877661,5.106448648877661
312,0.0041263279150511815,4.126327915051181
313,0.005866866992860168,5.866866992860168
314,0.0043913735492625595,4.39137354926256
315,0.0052620252206422025,5.262025220642203
316,0.004370603774825219,4.370603774825219
317,0.004449623545229065,4.4496235452290644
318,0.004335892751924122,4.335892751924122
319,0.004660399483394131,4.660399483394131
320,0.00422318176113168,4.22318176113168
321,0.004712311988087838,4.712311988087839
322,0.00499485712894556,4.99485712894556
323,0.004452425908018981,4.452425908018981
324,0.004524867650671283,4.524867650671283
325,0.004155245514518224,4.155245514518224
326,0.005132522365335839,5.13252236533584
327,0.004858242565379254,4.858242565379254
328,0.004321016850518172,4.321016850518172
329,0.004153598150111362,4.153598150111362
330,0.00408792453025168,4.08792453025168
331,0.004246309399630264,4.246309399630264
332,0.004159287738349802,4.159287738349802
333,0.004143596028368085,4.143596028368085
334,0.004512103310250535,4.512103310250535
335,0.0042003079310797406,4.200307931079741
336,0.004275234552694265,4.275234552694265
337,0.0042719948254524185,4.271994825452419
338,0.004166099345447335,4.166099345447335
339,0.004292099824378099,4.2920998243780994
340,0.004142938005019978,4.142938005019978
341,0.004277654659492541,4.277654659492541
342,0.004417806807766876,4.417806807766876
343,0.004128547789428478,4.128547789428478
344,0.004371649543966692,4.371649543966692
345,0.004254072614721168,4.254072614721168
346,0.004546845110406988,4.546845110406988
347,0.00448011873872568,4.480118738725681
348,0.004021555810733098,4.021555810733099
349,0.004495781208108401,4.495781208108401
350,0.004132533016750991,4.132533016750991
351,0.004183601308292251,4.183601308292251
352,0.005599939262938838,5.599939262938838
353,0.0043034546044237254,4.303454604423726
354,0.004377739344726988,4.3777393447269874
355,0.004263137245703177,4.263137245703176
356,0.004065884667657171,4.065884667657171
357,0.00432803621831796,4.328036218317959
358,0.004443539664460782,4.443539664460782
359,0.004019848954044743,4.019848954044743
360,0.004126386744465621,4.126386744465621
361,0.004495650867896413,4.495650867896413
362,0.004275709977017896,4.275709977017896
363,0.00422808049338436,4.228080493384359
364,0.0045009109768063636,4.500910976806364
365,0.0041503852782662914,4.150385278266292
366,0.00418720800904923,4.18720800904923
367,0.004046300309892736,4.046300309892736
368,0.003957467370334807,3.957467370334807
369,0.0040231665024972555,4.023166502497255
370,0.004361256678804776,4.361256678804776
371,0.004267454621582587,4.267454621582587
372,0.004256283922688433,4.256283922688433
373,0.004217362446106169,4.217362446106169
374,0.0040851867488740645,4.085186748874064
375,0.004047204864194732,4.047204864194732
376,0.004112660117601531,4.11266011760153
377,0.004254418156233022,4.254418156233021
378,0.0045567388855486165,4.556738885548617
379,0.004084662497888164,4.084662497888164
380,0.004184490345220832,4.184490345220832
381,0.004047086825450614,4.047086825450614
382,0.004185771064381115,4.185771064381115
383,0.004060245686436192,4.060245686436192
384,0.0039751246724978396,3.9751246724978397
385,0.00415088739053247,4.1508873905324695
386,0.004304056717957988,4.304056717957988
387,0.0040108042675242464,4.010804267524247
388,0.003998663102954245,3.998663102954245
389,0.0040695022345234476,4.069502234523448
390,0.0041599735315356046,4.159973531535605
391,0.004349140471503868,4.349140471503867
392,0.0043893891704237485,4.389389170423748
393,0.004059661332132859,4.059661332132859
394,0.003958917494947834,3.958917494947834
395,0.004005160441255077,4.005160441255077
396,0.004084607919755591,4.084607919755591
397,0.00414332101264875,4.14332101264875
398,0.0041431313762500905,4.14313137625009
399,0.00399240882174212,3.99240882174212
400,0.004358649536912032,4.358649536912032
401,0.0040141553367249545,4.014155336724954
402,0.004246843360161012,4.246843360161012
403,0.00475602159991952,4.756021599919521
404,0.0039784336898360615,3.9784336898360615
405,0.004459335940101894,4.459335940101894
406,0.00439251907893809,4.39251907893809
407,0.004814849531418116,4.8148495314181154
408,0.0042002148705647035,4.200214870564704
409,0.004224775105199569,4.224775105199568
410,0.004340125768441279,4.340125768441279
411,0.004099868985846954,4.099868985846954
412,0.0040331279183743,4.0331279183743005
413,0.004017036549201971,4.017036549201971
414,0.004039771236274242,4.039771236274242
415,0.00413172181662664,4.13172181662664
416,0.004028266500351572,4.028266500351572
417,0.004175071506292791,4.175071506292792
418,0.004223746242603804,4.223746242603804
419,0.00411365050755907,4.11365050755907
420,0.0038894504660845802,3.8894504660845803
421,0.0039681787251066285,3.9681787251066285
422,0.004063029742850203,4.063029742850203
423,0.0038612701921892996,3.8612701921893
424,0.0041203259792232825,4.120325979223282
425,0.003941772792007637,3.941772792007637
426,0.0041595054371147055,4.1595054371147056
427,0.004187717130554996,4.187717130554996
428,0.00407230753644244,4.07230753644244
429,0.003908369670516926,3.908369670516926
430,0.004142200255016242,4.142200255016242
431,0.003952595008403438,3.9525950084034385
432,0.0042039299986499,4.2039299986499
433,0.0042178045426547375,4.217804542654737
434,0.004150010203268722,4.150010203268722
435,0.004376084777602838,4.376084777602838
436,0.004086557366304979,4.086557366304978
437,0.00672232441752696,6.72232441752696
438,0.005491574689405709,5.4915746894057085
439,0.005491278856835728,5.491278856835728
440,0.005919747663306431,5.919747663306431
441,0.0043391819020362505,4.33918190203625
442,0.006741156196341036,6.741156196341036
443,0.004867751629855697,4.8677516298556975
444,0.005042289719220326,5.042289719220326
445,0.004642025004050689,4.642025004050689
446,0.004042663159120012,4.0426631591200115
447,0.005291875307109885,5.291875307109885
448,0.0041525394783720635,4.152539478372064
449,0.005011101366961453,5.011101366961453
450,0.004779086867164808,4.779086867164808
451,0.004126611276863598,4.126611276863597
452,0.004304807072867413,4.304807072867414
453,0.003984250629478484,3.984250629478484
454,0.004301201294501517,4.301201294501517
455,0.0040996974515957515,4.099697451595752
456,0.003993847954051821,3.9938479540518212
457,0.00393005612867212,3.93005612867212
458,0.004001748823122844,4.001748823122844
459,0.003926312193507741,3.9263121935077407
460,0.0038946761883776734,3.8946761883776735
461,0.003933848244960899,3.933848244960899
462,0.004058604733460325,4.058604733460325
463,0.004085292195679647,4.085292195679647
464,0.004111507007828839,4.1115070078288385
465,0.004677579236177112,4.677579236177112
466,0.004795348153951997,4.795348153951997
467,0.004271548479316924,4.271548479316924
468,0.00473688423433759,4.73688423433759
469,0.003945868257350046,3.9458682573500456
470,0.004500161113604241,4.500161113604241
471,0.0045750230498234346,4.575023049823434
472,0.00422957350299818,4.22957350299818
473,0.004518362063357209,4.518362063357209
474,0.003892425967356346,3.8924259673563464
475,0.004325049595222447,4.325049595222447
476,0.005079699812801759,5.079699812801759
477,0.003810170923636171,3.810170923636171
478,0.004375800168073653,4.375800168073653
479,0.005425830625938332,5.425830625938332
480,0.004423677652396681,4.423677652396681
481,0.005408731694047594,5.408731694047594
482,0.00440271054612274,4.40271054612274
483,0.005870703624816277,5.870703624816278
484,0.004900929441135717,4.900929441135718
485,0.0047596068293071616,4.759606829307161
486,0.006844524719056066,6.844524719056066
487,0.004072531573578945,4.072531573578945
488,0.006145376488851402,6.145376488851403
489,0.005541383201654042,5.541383201654042
490,0.004834807318679729,4.834807318679729
491,0.005167680243809632,5.167680243809632
492,0.003945204553249306,3.945204553249306
493,0.005401022233610688,5.401022233610688
494,0.0054038436984209385,5.403843698420938
495,0.0038884133397103235,3.8884133397103233
496,0.004248916115634363,4.248916115634364
497,0.0037724270555041777,3.7724270555041777
498,0.0039998775684795315,3.9998775684795316
499,0.0039295981240582475,3.9295981240582476
500,0.0040385254022673065,4.0385254022673065
