epoch,train_mae_ha,train_mae_mha
134,0.004238451903110083,4.238451903110083
135,0.004286474169139341,4.286474169139341
136,0.004334956223096782,4.334956223096783
137,0.004314892767420451,4.314892767420451
138,0.004224374294523079,4.224374294523079
139,0.004152853056782285,4.152853056782285
140,0.0041498787816327265,4.149878781632727
141,0.004147569549313607,4.147569549313607
142,0.0041780131317187014,4.178013131718702
143,0.004265646785350891,4.26564678535089
144,0.004306643780113095,4.306643780113095
145,0.004273811301392953,4.273811301392953
146,0.004265793409718075,4.265793409718075
147,0.004207523399985382,4.207523399985382
148,0.004202969870686542,4.202969870686542
149,0.0041879068626027634,4.187906862602763
150,0.004133301835052579,4.133301835052579
151,0.00415969027320748,4.15969027320748
152,0.00417525436619622,4.17525436619622
153,0.004186108480661418,4.186108480661418
154,0.0041867561599362646,4.186756159936264
155,0.004136361183003565,4.136361183003565
156,0.0041190185645300454,4.1190185645300454
157,0.004129618275138884,4.129618275138884
158,0.00414333920337279,4.14333920337279
159,0.0042185374574585195,4.2185374574585195
160,0.0042562569597527,4.2562569597527
161,0.004206638351169511,4.206638351169511
162,0.004153726768283548,4.153726768283548
163,0.00410603931724971,4.10603931724971
164,0.00409424579976134,4.094245799761341
165,0.004078850915002095,4.0788509150020955
166,0.0040636925693841,4.0636925693840995
167,0.004059646988371997,4.0596469883719974
168,0.004115147142552999,4.115147142552999
169,0.004114231418033238,4.1142314180332376
170,0.004112872427672247,4.112872427672246
171,0.004115085643720025,4.115085643720025
172,0.0041115935742419675,4.111593574241968
173,0.004129152860177593,4.129152860177593
174,0.004054334788235385,4.054334788235384
175,0.004047878712798747,4.047878712798747
176,0.004035304551230316,4.035304551230316
177,0.004043448279931139,4.043448279931139
178,0.0040362478402859135,4.036247840285913
179,0.004051113691696625,4.051113691696624
180,0.004022131784243739,4.022131784243739
181,0.004020117082679546,4.020117082679546
182,0.0040167776612878995,4.016777661287899
183,0.004002157708500853,4.002157708500853
184,0.003998290560920633,3.9982905609206325
185,0.003969904151103902,3.969904151103902
186,0.003961240541774902,3.9612405417749024
187,0.003973535760977851,3.9735357609778514
188,0.0039760630732515,3.9760630732514994
189,0.003977333159987808,3.977333159987808
190,0.003975104819132815,3.975104819132815
191,0.0039505710950422735,3.9505710950422737
192,0.003948469547407185,3.948469547407185
193,0.003941954003149798,3.941954003149798
194,0.0039407949310181585,3.9407949310181585
195,0.003983885980120784,3.9838859801207844
196,0.003964854313657482,3.964854313657482
197,0.003936155923593985,3.936155923593985
198,0.00393741406819522,3.9374140681952197
199,0.003926816856273483,3.9268168562734833
200,0.003935482496701012,3.935482496701012
201,0.0039204196699814545,3.9204196699814546
202,0.003906436915995866,3.906436915995866
203,0.003884274238531227,3.8842742385312268
204,0.003870199031118445,3.870199031118445
205,0.0038634644576680957,3.863464457668096
206,0.003872622474873148,3.8726224748731477
207,0.003886110878692141,3.8861108786921412
208,0.0038739185832407414,3.8739185832407412
209,0.0038698772944958993,3.8698772944958995
210,0.0038782574847362155,3.8782574847362157
211,0.003832413434798334,3.8324134347983336
212,0.0038590196626163346,3.8590196626163347
213,0.003843259866463696,3.8432598664636957
214,0.003821226457247029,3.821226457247029
215,0.0038280301233068895,3.8280301233068896
216,0.0038296925283877663,3.829692528387766
217,0.0038254918600214333,3.825491860021433
218,0.003805672589025096,3.805672589025096
219,0.003880813287925037,3.880813287925037
220,0.0038087607696167627,3.8087607696167627
221,0.003827534052426729,3.8275340524267287
222,0.003797456830962235,3.797456830962235
223,0.0037578369457246666,3.7578369457246668
224,0.003837199934643848,3.8371999346438477
225,0.0037979427766411038,3.797942776641104
226,0.0037618752313665184,3.7618752313665182
227,0.003745773490378903,3.7457734903789026
228,0.003747030701068943,3.747030701068943
229,0.0037421131898429977,3.7421131898429976
230,0.0037367312568723277,3.7367312568723277
231,0.003765089546514431,3.765089546514431
232,0.0037190491193859515,3.7190491193859514
233,0.003694464242866678,3.694464242866678
234,0.0036870565127861818,3.6870565127861816
235,0.0036730897419185965,3.6730897419185964
236,0.003674945715463503,3.674945715463503
237,0.003702044223166197,3.702044223166197
238,0.0037509169942989973,3.750916994298997
239,0.0037080366365016605,3.7080366365016606
240,0.0037147539861950795,3.7147539861950793
241,0.0036743655431088224,3.6743655431088222
242,0.003665025203909128,3.665025203909128
243,0.003704258381626635,3.704258381626635
244,0.0036725854533528317,3.672585453352832
245,0.0036338850068595202,3.6338850068595203
246,0.0036160984253437462,3.616098425343746
247,0.003633444328201494,3.6334443282014943
248,0.0036315007946896684,3.6315007946896682
249,0.0036557297828169353,3.6557297828169353
250,0.003676213671560084,3.6762136715600837
251,0.0036355998895635953,3.6355998895635953
252,0.00362872335827887,3.62872335827887
253,0.0035957313652517455,3.5957313652517455
254,0.003590911964452744,3.5909119644527436
255,0.0035912200838288904,3.5912200838288904
256,0.003619002563882273,3.619002563882273
257,0.00361328238821087,3.61328238821087
258,0.0035695540793392747,3.569554079339275
259,0.0035810607538535526,3.5810607538535524
260,0.003566519607109895,3.5665196071098952
261,0.0035753135651355903,3.5753135651355903
262,0.0035883155806443042,3.5883155806443043
263,0.0035362740960742417,3.5362740960742416
264,0.003514157618337506,3.514157618337506
265,0.0035163167020358377,3.5163167020358377
266,0.003561703038903787,3.561703038903787
267,0.0035600513543235603,3.5600513543235603
268,0.003529466995309344,3.5294669953093436
269,0.003506901785805883,3.5069017858058826
270,0.0035096071702785097,3.50960717027851
271,0.003531605647110366,3.531605647110366
272,0.0035671123526458256,3.5671123526458257
273,0.0035704878724651685,3.5704878724651685
274,0.00351752943057466,3.51752943057466
275,0.0034753460515202393,3.4753460515202392
276,0.003434487581040178,3.434487581040178
277,0.0034842005510605845,3.4842005510605847
278,0.0034885259576556047,3.4885259576556047
279,0.0035172620345001256,3.5172620345001255
280,0.0034826011313912127,3.482601131391213
281,0.0034663864988194347,3.4663864988194346
282,0.003438122817631545,3.438122817631545
283,0.0034326854804992662,3.4326854804992664
284,0.003418005953475737,3.418005953475737
285,0.0034619891168299814,3.4619891168299812
286,0.003477309233625242,3.477309233625242
287,0.0034876113150208777,3.4876113150208776
288,0.0034198850140513973,3.419885014051397
289,0.0034087700418352685,3.4087700418352687
290,0.0033804252835799133,3.380425283579913
291,0.0033896628512922354,3.3896628512922353
292,0.003418790784810751,3.4187907848107506
293,0.0034427028080544525,3.4427028080544524
294,0.0033980820263609917,3.3980820263609917
295,0.00335649073257321,3.35649073257321
296,0.0033891696711495427,3.3891696711495425
297,0.003375831079901607,3.3758310799016074
298,0.0033442612353050774,3.3442612353050776
299,0.003378896353283989,3.378896353283989
300,0.00342579820074733,3.42579820074733
301,0.0034167720939173546,3.4167720939173547
302,0.003346745782995273,3.3467457829952734
303,0.0033567134763706524,3.3567134763706523
304,0.0033167733262897793,3.316773326289779
305,0.00338659009320576,3.38659009320576
306,0.003423147613367772,3.423147613367772
307,0.003309332079474386,3.309332079474386
308,0.0033071734889380143,3.307173488938014
309,0.003319994620710794,3.319994620710794
310,0.003364842719746112,3.364842719746112
311,0.003377422147788406,3.3774221477884057
312,0.0033293302689844243,3.329330268984424
313,0.0032779514917997427,3.2779514917997425
314,0.0032928239222592987,3.2928239222592985
315,0.003291632785729648,3.291632785729648
316,0.0032706271835727775,3.2706271835727776
317,0.0033048534762269172,3.304853476226917
318,0.003323511122854304,3.323511122854304
319,0.0033043392488591337,3.304339248859134
320,0.0032561529569277623,3.256152956927762
321,0.0032459049940065468,3.2459049940065468
322,0.003253902314269175,3.2539023142691748
323,0.0033151119722416153,3.315111972241615
324,0.0032804955973278834,3.2804955973278833
325,0.0032662747131709208,3.2662747131709207
326,0.003237913707964072,3.237913707964072
327,0.0032009047157547377,3.2009047157547377
328,0.003203083801195398,3.203083801195398
329,0.0032825837764576798,3.2825837764576797
330,0.0032540053970034327,3.2540053970034326
331,0.0032476575695486545,3.2476575695486547
332,0.0031987148904219164,3.1987148904219165
333,0.0032049329794837304,3.2049329794837305
334,0.00322632356820786,3.2263235682078597
335,0.003227171664382511,3.227171664382511
336,0.0032316891940557574,3.2316891940557575
337,0.003200315390578621,3.2003153905786212
338,0.0031749801982355794,3.174980198235579
339,0.003186159387690831,3.186159387690831
340,0.0031901056263540545,3.1901056263540544
341,0.003205751767771488,3.205751767771488
342,0.0031928530969436114,3.1928530969436113
343,0.0031904057535886376,3.1904057535886374
344,0.0031941436673333617,3.194143667333362
345,0.0031500366676852336,3.150036667685234
346,0.0031748089414005347,3.1748089414005345
347,0.0031863506532115228,3.1863506532115227
348,0.0031547524338551864,3.1547524338551862
349,0.0031760201675954335,3.1760201675954334
350,0.003145821407846372,3.145821407846372
351,0.0031650152284364076,3.1650152284364075
352,0.0031531697928375885,3.1531697928375886
353,0.0031372635218551437,3.137263521855144
354,0.003133457099026495,3.133457099026495
355,0.0031415838191518925,3.1415838191518923
356,0.003147071214748609,3.147071214748609
357,0.0031189577202280347,3.1189577202280345
358,0.0031362473035843183,3.136247303584318
359,0.0031315510567476853,3.131551056747685
360,0.003100451341758685,3.100451341758685
361,0.00311170288636435,3.11170288636435
362,0.0031363949169673075,3.1363949169673075
363,0.003090138466216306,3.090138466216306
364,0.0030997168493934264,3.0997168493934266
365,0.003083859543144705,3.083859543144705
366,0.0031449179383191933,3.1449179383191934
367,0.0031250907139726133,3.125090713972613
368,0.0031525823337291794,3.1525823337291796
369,0.003104245720427597,3.1042457204275973
370,0.0030702039890683043,3.0702039890683044
371,0.0030523154126079663,3.052315412607966
372,0.0030591541073681414,3.0591541073681414
373,0.003059570822808072,3.059570822808072
374,0.003096654898730613,3.0966548987306126
375,0.003125713473367686,3.125713473367686
376,0.003115539116907031,3.115539116907031
377,0.0031997651282424304,3.19976512824243
378,0.003139875704599273,3.1398757045992727
379,0.003071872263763187,3.071872263763187
380,0.0031392231923764056,3.139223192376406
381,0.003089134864499682,3.0891348644996817
382,0.0030163368644222366,3.016336864422237
383,0.0032162539933789204,3.2162539933789205
384,0.0030715377546893536,3.0715377546893534
385,0.003106216750289951,3.106216750289951
386,0.0031640113486924156,3.1640113486924157
387,0.003080077953906792,3.080077953906792
388,0.003146532159429993,3.1465321594299933
389,0.003021404695867441,3.021404695867441
390,0.0029780039731936623,2.9780039731936623
391,0.0030097018593463567,3.009701859346357
392,0.003013938368482677,3.013938368482677
393,0.0030121809527483352,3.012180952748335
394,0.003154169215625587,3.1541692156255867
395,0.00302561764008424,3.02561764008424
396,0.0030947824402746535,3.0947824402746535
397,0.003099782497762325,3.099782497762325
398,0.0031467604966699796,3.14676049666998
399,0.003067370450277257,3.067370450277257
400,0.002984634729214932,2.984634729214932
401,0.002984389383722876,2.984389383722876
402,0.0030010667518009107,3.0010667518009106
403,0.0029440406205488174,2.9440406205488174
404,0.003029940831586945,3.0299408315869454
405,0.0031051051018003853,3.1051051018003855
406,0.003105166514800306,3.105166514800306
407,0.0030755984900370423,3.0755984900370423
408,0.003062088161762242,3.0620881617622424
409,0.0030058870375046748,3.005887037504675
410,0.0029937884266580876,2.9937884266580874
411,0.002939573821871192,2.939573821871192
412,0.003004427473606654,3.004427473606654
413,0.002904255887543422,2.904255887543422
414,0.002950920208652595,2.9509202086525947
415,0.002995288997824349,2.995288997824349
416,0.0031063620484762114,3.1063620484762113
417,0.0031049647834905086,3.1049647834905088
418,0.0030917957687048433,3.091795768704843
419,0.0030423040154656912,3.042304015465691
420,0.0029881599404292117,2.988159940429212
421,0.0029474509314603103,2.94745093146031
422,0.0030447288338768643,3.044728833876864
423,0.00293046134162121,2.93046134162121
424,0.002999085564669209,2.9990855646692087
425,0.0030208202279530414,3.0208202279530414
426,0.0030126133992669168,3.012613399266917
427,0.0029896223737004477,2.9896223737004477
428,0.0029592759603451887,2.9592759603451886
429,0.002945864526400286,2.9458645264002863
430,0.0029370574497946224,2.9370574497946222
431,0.0029529401562898645,2.9529401562898645
432,0.0029178438881574398,2.9178438881574396
433,0.002987329780242513,2.9873297802425127
434,0.003022941421266014,3.022941421266014
435,0.00306476954414765,3.0647695441476497
436,0.003019208213271875,3.019208213271875
437,0.002988962061969806,2.988962061969806
438,0.002966940489874838,2.966940489874838
439,0.002971678296841346,2.971678296841346
440,0.0029304078122701044,2.9304078122701043
441,0.002919025460281229,2.919025460281229
442,0.0029441420966799304,2.9441420966799305
443,0.003011677972039813,3.0116779720398132
444,0.0030522417066207413,3.0522417066207415
445,0.003041772127598208,3.041772127598208
446,0.002972373552796794,2.972373552796794
447,0.00289789508750248,2.8978950875024796
448,0.0029525635554659515,2.9525635554659515
449,0.002813829303746192,2.8138293037461923
450,0.0028883406056293857,2.8883406056293857
451,0.0029354214771002713,2.935421477100271
452,0.002952263333053027,2.9522633330530272
453,0.0029929795774580824,2.9929795774580823
454,0.002993175552609062,2.993175552609062
455,0.002973418016124278,2.973418016124278
456,0.003081447547822443,3.081447547822443
457,0.0029709408156443204,2.97094081564432
458,0.0029373232244782796,2.9373232244782796
459,0.002851914856957007,2.851914856957007
460,0.0028438317319884015,2.8438317319884017
461,0.0028347112843205716,2.8347112843205715
462,0.002893425687469747,2.893425687469747
463,0.0029578014777338476,2.9578014777338475
464,0.003003545104937568,3.003545104937568
465,0.0029231725969728673,2.9231725969728672
466,0.002900521527296172,2.900521527296172
467,0.0029132505706192134,2.9132505706192133
468,0.00291415997427395,2.91415997427395
469,0.0028968809642575533,2.8968809642575533
470,0.0028781663997372677,2.878166399737268
471,0.0029312697829008694,2.9312697829008694
472,0.0029786183818878414,2.9786183818878413
473,0.00300232595988185,3.00232595988185
474,0.0029529433799178996,2.9529433799178997
475,0.0029092361062864353,2.909236106286435
476,0.002921521043525632,2.9215210435256322
477,0.0029240544585975303,2.9240544585975305
478,0.002874069242445328,2.8740692424453282
479,0.0029135921074277833,2.913592107427783
480,0.0028586729323744303,2.8586729323744304
481,0.0029438319829693674,2.9438319829693675
482,0.0029259512612732205,2.9259512612732204
483,0.0029290540219019906,2.9290540219019907
484,0.002918878737759434,2.918878737759434
485,0.0029452534194826705,2.9452534194826705
486,0.002880743778471704,2.8807437784717043
487,0.002926849100655619,2.9268491006556188
488,0.002924858737351797,2.924858737351797
489,0.0029343058881824,2.9343058881824
490,0.00295077594424716,2.95077594424716
491,0.002974584140129248,2.974584140129248
492,0.003102170230261129,3.1021702302611294
493,0.002912964006759805,2.912964006759805
494,0.0029409007348072205,2.9409007348072205
495,0.002849085817641032,2.849085817641032
496,0.0028688394575328087,2.868839457532809
497,0.0029397313487385278,2.939731348738528
498,0.0029817176982958864,2.9817176982958866
499,0.002935853084687181,2.9358530846871806
500,0.002889527873916864,2.889527873916864
