epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
387,0.000836630704774984,0.836630704774984,0.0009413285887304317,0.9413285887304317,0.02,387,-0.28777371763278475,0.48782493715211084,-0.2637271785583697
388,0.0008610928195195896,0.8610928195195896,0.0009503387594267775,0.9503387594267776,0.02,387,-0.2875937879633091,0.4880921116964041,-0.26353911191339047
389,0.0008482279418185708,0.8482279418185709,0.0009378913603048304,0.9378913603048304,0.02,387,-0.2874666652316762,0.4883381816388806,-0.26340545596186415
390,0.0008418297099276773,0.8418297099276772,0.0009291398782238539,0.9291398782238539,0.02,387,-0.2873295122329626,0.48858869684322725,-0.26326209780982235
391,0.0008296037853798455,0.8296037853798455,0.0009171500786781065,0.9171500786781065,0.02,391,-0.28720371932937805,0.4888302028991825,-0.2631307886832852
392,0.0008119322272190274,0.8119322272190274,0.0009021633553245626,0.9021633553245626,0.02,392,-0.2870894165844519,0.4890618923505992,-0.2630115397999151
393,0.0008121254177574033,0.8121254177574033,0.000898831688565449,0.898831688565449,0.02,392,-0.2869532149654463,0.4892969814303917,-0.26287046797877933
394,0.0008083384421036769,0.8083384421036769,0.0008957088461067353,0.8957088461067353,0.02,394,-0.28682263206351133,0.48952980233190985,-0.26273528559858805
395,0.0007833915185600467,0.7833915185600467,0.000871642458793187,0.871642458793187,0.02,395,-0.2867215759370581,0.48975103142218074,-0.2626310428196267
396,0.0008064874846862672,0.8064874846862672,0.0008951897181018983,0.8951897181018983,0.02,395,-0.28655706466109004,0.48999040747807804,-0.26246222306630546
397,0.0008089100643544086,0.8089100643544086,0.0008982778356514231,0.8982778356514232,0.02,395,-0.28642260395396185,0.49021701609900054,-0.2623243887556159
398,0.0008110671121562719,0.8110671121562718,0.0008990828817267908,0.8990828817267909,0.02,395,-0.2862895536110697,0.490445205321734,-0.2621884038368096
399,0.0007408851067442435,0.7408851067442435,0.0008312978068061176,0.8312978068061176,0.02,399,-0.28624778408273654,0.49064539119395656,-0.2621461289715568
400,0.0007049520774477865,0.7049520774477864,0.000802129005887812,0.802129005887812,0.02,400,-0.28616916507623796,0.49085255293010854,-0.262066269694211
401,0.0007394684102493776,0.7394684102493776,0.0008311444152858598,0.8311444152858598,0.02,400,-0.2859950312870223,0.4910809563270231,-0.2618889414794823
402,0.0007478757794560235,0.7478757794560236,0.0008401907660589496,0.8401907660589496,0.02,400,-0.2858624440149249,0.49129178974657195,-0.2617544762100873
403,0.0007346883100632917,0.7346883100632917,0.0008275471180100857,0.8275471180100857,0.02,400,-0.28575965503087397,0.4914918100174369,-0.2616510186979474
404,0.0006929279244701381,0.6929279244701381,0.0007816840072622937,0.7816840072622937,0.02,404,-0.2857034922184089,0.4916740953087929,-0.26159558097548535
405,0.000696504935033602,0.696504935033602,0.0007897877336659753,0.7897877336659753,0.02,404,-0.2855755686111776,0.4918773186493746,-0.26146714891393524
406,0.000703374195251305,0.7033741952513051,0.0007978385920614061,0.7978385920614062,0.02,404,-0.2854515361332247,0.49207403830943247,-0.2613426276622024
407,0.0007020865210301135,0.7020865210301135,0.0007964971245432088,0.7964971245432089,0.02,404,-0.28533944942518946,0.4922674396960458,-0.2612308731405006
408,0.0007065134707472238,0.7065134707472238,0.0007968951478282822,0.7968951478282822,0.02,404,-0.2852244543499108,0.4924621331190805,-0.2611165820880756
409,0.0006801415007762323,0.6801415007762324,0.0007702909382546863,0.7702909382546863,0.02,409,-0.2851472753757781,0.49264273394772173,-0.26104120239836515
410,0.0006770212257981856,0.6770212257981856,0.0007658746304117189,0.7658746304117189,0.02,410,-0.28504123475096793,0.4928310370600921,-0.26093627142335807
411,0.0006425054408830011,0.6425054408830011,0.0007191338184278954,0.7191338184278954,0.02,411,-0.28500566777259445,0.4929938238048726,-0.26090378223436006
412,0.0006439217104737012,0.6439217104737013,0.0007208940794932654,0.7208940794932654,0.02,411,-0.28489318091645754,0.49317603720989345,-0.26079287011104324
413,0.0006535136631411365,0.6535136631411365,0.0007330303474615792,0.7330303474615792,0.02,411,-0.2847680884812907,0.49335352770047325,-0.26066944184099855
414,0.0006608847002703144,0.6608847002703144,0.0007386086697995268,0.7386086697995268,0.02,411,-0.2846612696759863,0.493522975062701,-0.260564796543924
415,0.0006733255668248246,0.6733255668248246,0.0007480751330419625,0.7480751330419625,0.02,411,-0.28454895527586666,0.49369418986744407,-0.26045485671427443
416,0.0006777915642630546,0.6777915642630546,0.000749682586192496,0.7496825861924961,0.02,411,-0.28444550964893833,0.4938646307723457,-0.26035449866454696
417,0.000627218229710641,0.627218229710641,0.0007056990606500169,0.7056990606500169,0.02,417,-0.2844159610361271,0.4940140951821192,-0.2603293073677552
418,0.0006245361153382497,0.6245361153382497,0.000702680079183556,0.702680079183556,0.02,418,-0.2843220246781031,0.4941785418771645,-0.2602387299615004
419,0.0006213109126861756,0.6213109126861756,0.0006985065843593708,0.6985065843593707,0.02,419,-0.2842326415413137,0.49433806534404906,-0.26015352602925335
420,0.0006500198147945003,0.6500198147945002,0.0007130799206287841,0.7130799206287841,0.02,419,-0.2841042838156359,0.4945047971384884,-0.2600285252176422
421,0.0006197393426745857,0.6197393426745856,0.0006931997710928043,0.6931997710928043,0.02,421,-0.2840550102435946,0.49464569869162334,-0.25998439643487703
422,0.0006188276051480035,0.6188276051480035,0.0006904907662175515,0.6904907662175516,0.02,422,-0.28396682176876686,0.49479800697640447,-0.2599010428059559
423,0.0006157680634783206,0.6157680634783206,0.000686580053626638,0.686580053626638,0.02,423,-0.28388367647221047,0.4949456328495717,-0.25982274859640986
424,0.000634247231235487,0.634247231235487,0.0006952497124123953,0.6952497124123953,0.02,423,-0.2837716135587128,0.4951024977351343,-0.25971516780590925
425,0.000599801162712373,0.599801162712373,0.00067115651723099,0.67115651723099,0.02,425,-0.2837346417813927,0.49523483822199904,-0.25968465717280176
426,0.0006056460898749671,0.6056460898749672,0.0006744110667382305,0.6744110667382305,0.02,425,-0.28363935134282336,0.49537956943477673,-0.25959490394645796
427,0.0005942284412876549,0.5942284412876548,0.0006614122033465675,0.6614122033465675,0.02,427,-0.2835812080543815,0.49551253745694585,-0.25954310523124535
428,0.0005878983862267817,0.5878983862267817,0.0006531740766793747,0.6531740766793748,0.02,428,-0.28351474434245744,0.49564449997820786,-0.2594828842730275
429,0.0005785009074954458,0.5785009074954458,0.000641276326186337,0.641276326186337,0.02,429,-0.28345911380267624,0.4957697520415889,-0.2594335836335785
430,0.0005873093371424036,0.5873093371424035,0.0006486233483321151,0.6486233483321151,0.02,429,-0.28336346155382236,0.49590149858198596,-0.2593439633993094
431,0.0006109903917183857,0.6109903917183857,0.0006708151901149392,0.6708151901149392,0.02,429,-0.28324303918575816,0.49603649549511597,-0.25922930284244583
432,0.0006098282574869884,0.6098282574869884,0.0006699692661041016,0.6699692661041016,0.02,429,-0.28317272643063046,0.496155700725279,-0.25916591527549004
433,0.0006036603238823508,0.6036603238823508,0.0006614597619206982,0.6614597619206982,0.02,429,-0.28310982543424,0.4962761344503881,-0.25911064382531285
434,0.0005813283271405493,0.5813283271405494,0.000635235949851376,0.635235949851376,0.02,429,-0.2830834856074285,0.49638745192704736,-0.2590925512546657
435,0.0005614598723257572,0.5614598723257572,0.0006238267397209192,0.6238267397209193,0.02,435,-0.2830590366077546,0.4964950897275436,-0.2590762484090004
436,0.0005843897557205676,0.5843897557205675,0.0006345625013788621,0.6345625013788622,0.02,435,-0.2829356074667678,0.4966240864599608,-0.25895946296089634
437,0.0006047114455355644,0.6047114455355643,0.0006635606808523542,0.6635606808523542,0.02,435,-0.2828238726931701,0.4967481659931271,-0.25885473678072785
438,0.0005923306817650798,0.5923306817650797,0.000643042464059231,0.6430424640592309,0.02,435,-0.2827818439537119,0.49685476976237686,-0.2588210220493263
439,0.0005919909432100949,0.5919909432100949,0.0006425636415618349,0.6425636415618349,0.02,435,-0.28271290443129915,0.49696948080719966,-0.2587603996550613
440,0.0005683528475150819,0.568352847515082,0.0006184217255568373,0.6184217255568374,0.02,435,-0.2826982736299349,0.4970635547998815,-0.2587549556895915
441,0.0005648613333542422,0.5648613333542422,0.0006157466830357025,0.6157466830357025,0.02,435,-0.28263948056926474,0.4971699393551749,-0.2587050640351874
442,0.0005687378525795706,0.5687378525795705,0.0006154289803068683,0.6154289803068683,0.02,435,-0.2825677860300977,0.4972751742996128,-0.2586420498464045
443,0.0005764139002517562,0.5764139002517562,0.0006183057608088387,0.6183057608088387,0.02,435,-0.28248612816202445,0.4973856794659211,-0.2585689778992685
444,0.0005844006926392605,0.5844006926392605,0.0006303352892922369,0.6303352892922368,0.02,435,-0.2824056003474982,0.49749294258035404,-0.25849723109784173
445,0.0005853553003589955,0.5853553003589954,0.0006320031606890597,0.6320031606890597,0.02,435,-0.28233994390641615,0.49759680822088176,-0.25844058529751407
446,0.0005551788198592866,0.5551788198592866,0.0006051697763200562,0.6051697763200562,0.02,446,-0.2823436313085968,0.4976786543998881,-0.25845475375637517
447,0.0005513076538375183,0.5513076538375183,0.0006025688055585565,0.6025688055585565,0.02,447,-0.28229280877652124,0.497771301931018,-0.258413650251593
448,0.0005669781462765163,0.5669781462765163,0.0006096394539020888,0.6096394539020888,0.02,447,-0.28220157717859273,0.4978719710907233,-0.25833145276216435
449,0.0005790602600066678,0.5790602600066679,0.0006219046171402324,0.6219046171402324,0.02,447,-0.28212097322529994,0.49796523613645644,-0.25826022876170923
450,0.0005746501955001686,0.5746501955001686,0.0006176291651737812,0.6176291651737812,0.02,447,-0.2820729275236366,0.4980543860923632,-0.25822227798181246
451,0.0005552763382336382,0.5552763382336382,0.0005984458117749095,0.5984458117749095,0.02,447,-0.2820575183561921,0.49813456844288656,-0.2582173795365741
452,0.0005557153408946617,0.5557153408946617,0.0005989143565694633,0.5989143565694632,0.02,447,-0.2820034533215781,0.49821810188877924,-0.2581736492584369
453,0.0005561860758726611,0.5561860758726611,0.0005995253212627838,0.5995253212627838,0.02,447,-0.28194851856307346,0.4983029675958186,-0.25812917355997467
454,0.0005446847419375918,0.5446847419375918,0.000589074154528781,0.589074154528781,0.02,454,-0.2819393242139412,0.49837135146987355,-0.2581309947460842
455,0.000565092802744845,0.565092802744845,0.0006087131286829843,0.6087131286829843,0.02,454,-0.28183070799436244,0.4984604935079914,-0.2580323224935967
456,0.0005745575329633563,0.5745575329633563,0.0006183433635424026,0.6183433635424026,0.02,454,-0.2817581233543738,0.49854675009353705,-0.25797050953451756
457,0.0005534151224812119,0.5534151224812119,0.0005972565346451648,0.5972565346451648,0.02,454,-0.2817529542566539,0.49861327504197406,-0.2579772136991908
458,0.0005468253106327258,0.5468253106327259,0.0005873896877376569,0.5873896877376569,0.02,454,-0.2817236708702017,0.49868593272150996,-0.25795951279493956
459,0.0005512508567459014,0.5512508567459015,0.0005953300930245172,0.5953300930245171,0.02,454,-0.28166000940538344,0.4987612445839393,-0.2579071094920533
460,0.0005488491437051786,0.5488491437051787,0.000593039073177835,0.593039073177835,0.02,454,-0.2816176507648,0.4988322109984762,-0.2578762331743459
461,0.0005471382509567746,0.5471382509567746,0.0005888282978447845,0.5888282978447845,0.02,454,-0.2815825648114234,0.4988960765529117,-0.2578530264485478
462,0.0005469114904031809,0.5469114904031809,0.0005883199600486481,0.5883199600486482,0.02,454,-0.281538319895169,0.4989641086726982,-0.2578205773434936
463,0.0005450416444512958,0.5450416444512959,0.0005829168896604027,0.5829168896604027,0.02,454,-0.28150534670358135,0.49902837136413253,-0.2577992805423573
464,0.0005520664170321062,0.5520664170321061,0.0005967054134070115,0.5967054134070116,0.02,454,-0.28143314472102193,0.4990993152432307,-0.25773843045465206
465,0.0005532426916992442,0.5532426916992442,0.0005979828065680241,0.5979828065680242,0.02,454,-0.28139047633884157,0.4991585497784238,-0.25770757552201806
466,0.0005470587149120872,0.5470587149120872,0.0005893868706023208,0.5893868706023209,0.02,454,-0.2813659457093198,0.49921753576742844,-0.25769545734028526
467,0.0005466441550383728,0.5466441550383727,0.000588310966821091,0.5883109668210911,0.02,454,-0.28132546718565915,0.4992802432434754,-0.2576671899462229
468,0.0005425863146900301,0.54258631469003,0.0005763836905801067,0.5763836905801067,0.02,468,-0.28130958849702975,0.49933517542874994,-0.2576634264076336
469,0.0005466453941016562,0.5466453941016561,0.0005886146512850724,0.5886146512850724,0.02,468,-0.2812441106721437,0.49939828396804675,-0.2576101667471743
470,0.000545045331766462,0.5450453317664621,0.0005839934874458534,0.5839934874458534,0.02,468,-0.2812160106146265,0.49945027280837395,-0.2575946153814786
471,0.0005461857609431834,0.5461857609431834,0.0005875372957794925,0.5875372957794925,0.02,468,-0.2811684717756893,0.49951031497319925,-0.25755924969490923
472,0.0005727699950098937,0.5727699950098937,0.0006099210210515571,0.6099210210515571,0.02,468,-0.281080387015291,0.4995805956409765,-0.2574829768905953
473,0.0005750315901382123,0.5750315901382124,0.0006107470437686612,0.6107470437686613,0.02,468,-0.28103863967800535,0.4996388138809553,-0.2574539358977636
474,0.000546224890657245,0.546224890657245,0.000588102188477659,0.588102188477659,0.02,468,-0.28104722376086355,0.4996843795730221,-0.25747598131971894
475,0.0005442995074278072,0.5442995074278072,0.0005825146724108646,0.5825146724108646,0.02,468,-0.2810208414126448,0.49973567445545497,-0.2574630071549515
476,0.0005386432179831313,0.5386432179831313,0.0005658277326413182,0.5658277326413182,0.02,476,-0.28101594015203313,0.49978514673863,-0.2574718568768847
477,0.0005454388018916623,0.5454388018916623,0.0005862051459983086,0.5862051459983086,0.02,476,-0.2809332702838659,0.4998512570936332,-0.25740206174812685
478,0.000545745085152995,0.545745085152995,0.0005872524184808085,0.5872524184808086,0.02,476,-0.28089534230091157,0.49990120490224776,-0.2573774508048991
479,0.0005515037252169434,0.5515037252169435,0.0005937711366809244,0.5937711366809244,0.02,476,-0.28084239587123316,0.49996033075026924,-0.25733736052414413
480,0.000538176813859335,0.538176813859335,0.0005649990854342757,0.5649990854342757,0.02,480,-0.2808698087080727,0.49999122966108717,-0.2573795390180043
481,0.0005440543779645701,0.5440543779645701,0.0005826437356115063,0.5826437356115063,0.02,480,-0.28079279935617296,0.500056599620937,-0.257315222599183
482,0.0005439511786301477,0.5439511786301476,0.000582472999396394,0.582472999396394,0.02,480,-0.28075727563605096,0.5001059979933965,-0.25729336368726036
483,0.0005404567111511808,0.5404567111511809,0.0005722018289595861,0.5722018289595862,0.02,480,-0.2807446537912626,0.5001481553419883,-0.2572943406719142
484,0.0005431377499415506,0.5431377499415505,0.0005803134666223637,0.5803134666223637,0.02,480,-0.28069312786462636,0.5001990732228168,-0.25725599013751993
485,0.0005589108311491675,0.5589108311491675,0.0005956622355346145,0.5956622355346145,0.02,480,-0.2806281851635688,0.5002493342733394,-0.2572046704448442
486,0.0005581608888157101,0.5581608888157101,0.0005948355557914564,0.5948355557914564,0.02,480,-0.2805979770074633,0.5002907914140177,-0.2571886228945483
487,0.0005404108930928519,0.540410893092852,0.0005725790879637945,0.5725790879637945,0.02,480,-0.28061008505505824,0.5003275682856175,-0.2572153486561839
488,0.0005356835532458285,0.5356835532458285,0.0005617039048437892,0.5617039048437892,0.02,488,-0.2806079974679822,0.5003617603810028,-0.2572280544723576
489,0.0005352982618209222,0.5352982618209222,0.0005613433577704682,0.5613433577704682,0.02,489,-0.28057751292620414,0.5004040469022915,-0.2572120136322664
490,0.0005641090741778247,0.5641090741778247,0.0005967629263247139,0.596762926324714,0.02,489,-0.280461587631333,0.5004667325593074,-0.25710921672624226
491,0.0005787685461518847,0.5787685461518847,0.000605017354895021,0.6050173548950211,0.02,489,-0.28040917197763715,0.5005177037810431,-0.2570710727832797
492,0.0005353205891318102,0.5353205891318102,0.0005614449830733762,0.5614449830733762,0.02,489,-0.2804778880177152,0.5005343594186654,-0.25715579841463576
493,0.0005342765749820159,0.5342765749820159,0.0005604216002817038,0.5604216002817037,0.02,493,-0.2804530463313927,0.5005727481430803,-0.2571459337831267
494,0.0005388893681683641,0.5388893681683642,0.0005689254041183811,0.5689254041183811,0.02,493,-0.28039223073197106,0.5006201123006015,-0.25709932693377663
495,0.0005461904332114242,0.5461904332114242,0.0005775816199313073,0.5775816199313073,0.02,493,-0.28034616059660344,0.5006582412589552,-0.2570675540860991
496,0.0005453035027525273,0.5453035027525274,0.0005761241954180818,0.5761241954180818,0.02,493,-0.2803194746060642,0.5006952082719444,-0.2570553974176385
497,0.0005672895572486496,0.5672895572486496,0.000596094449837988,0.596094449837988,0.02,493,-0.28024632576602587,0.5007439745558537,-0.2569966389989156
498,0.0005424398727575182,0.5424398727575181,0.0005720978725113272,0.5720978725113273,0.02,493,-0.2802661097489752,0.5007719968839794,-0.2570319742359877
499,0.000528736476273257,0.5287364762732569,0.0005549989449898541,0.554998944989854,0.02,499,-0.2803084550993186,0.5007887852743163,-0.2570901522766902
500,0.0005341622576896086,0.5341622576896086,0.0005604646697441965,0.5604646697441965,0.02,499,-0.28024641170991527,0.5008300211776459,-0.2570426084776979
