epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.0013399586050671004,1.3399586050671004,0.0011882759452911506,1.1882759452911507,0.02,419,-0.9147927896427498,0.019397568749758367
436,0.0014234393109834663,1.4234393109834662,0.0012963551855138514,1.2963551855138513,0.02,419,-0.916428317505017,0.019584959361664756
437,0.0016275101923176308,1.6275101923176307,0.0012613766884085646,1.2613766884085647,0.02,419,-0.916098924759243,0.018738257571782803
438,0.0013925485252736494,1.3925485252736494,0.0011714843508160895,1.1714843508160895,0.02,419,-0.9168049298877206,0.019265951043901372
439,0.0015282722677490636,1.5282722677490637,0.0013022163150723724,1.3022163150723725,0.02,419,-0.9180300439380045,0.02075911965076235
440,0.0013314223551857268,1.331422355185727,0.0010823819663182447,1.0823819663182448,0.02,419,-0.9176983898793347,0.020641773517792325
441,0.0013595883490358526,1.3595883490358527,0.0011104020240989497,1.1104020240989498,0.02,419,-0.9166253020779213,0.020241200435557733
442,0.001296358691696281,1.296358691696281,0.0010939932333218197,1.0939932333218196,0.02,419,-0.9175311583821747,0.02108559452158622
443,0.001773531704383401,1.7735317043834011,0.0016831399005465726,1.6831399005465726,0.02,419,-0.9193726727466709,0.021782559593558837
444,0.0016676300292817895,1.6676300292817894,0.0012783963930037168,1.2783963930037168,0.02,419,-0.9170040682929456,0.020702316162061866
445,0.0013731080600332605,1.3731080600332606,0.001096204819954255,1.0962048199542551,0.02,419,-0.9180095904589278,0.022004959948564953
446,0.0015907902075418415,1.5907902075418414,0.0013383579422588535,1.3383579422588534,0.02,419,-0.9195579147933637,0.02318169157714022
447,0.001354767292383289,1.354767292383289,0.0010842178996684105,1.0842178996684104,0.02,419,-0.9178308522141434,0.022621984166019543
448,0.0015522546780185906,1.5522546780185906,0.0013648760035401295,1.3648760035401295,0.02,419,-0.9174807502933605,0.022386993227449428
449,0.0016285327886917463,1.6285327886917462,0.0014032095150883818,1.4032095150883819,0.02,419,-0.9192486255995763,0.02297903860343108
450,0.0025140983922388614,2.5140983922388616,0.0022478555945156576,2.2478555945156575,0.02,419,-0.9184171962549863,0.022932668057914808
451,0.001427860355027836,1.4278603550278361,0.001293303246088721,1.293303246088721,0.02,419,-0.9178716125964742,0.023968992033417295
452,0.002235603697590079,2.2356036975900793,0.002088949242526489,2.088949242526489,0.02,419,-0.9183925433480209,0.024440968521177466
453,0.0018127478589470023,1.8127478589470023,0.0016674792267143209,1.6674792267143208,0.02,419,-0.9182104612335558,0.024287107149576145
454,0.0027834521416728476,2.7834521416728477,0.0024763697814098357,2.4763697814098355,0.02,419,-0.9197013128598226,0.02427974274231547
455,0.0017696080629868679,1.7696080629868678,0.0016932268998983572,1.693226899898357,0.02,419,-0.9199766318424724,0.0227652358764922
456,0.0023094661001227877,2.309466100122788,0.0021924543573231888,2.192454357323189,0.02,419,-0.9195640804163446,0.02080293147492646
457,0.002263917013599992,2.263917013599992,0.001813422301218215,1.813422301218215,0.02,419,-0.9202137918188921,0.019032630268666577
458,0.002197107614739761,2.1971076147397612,0.0020769567511803866,2.0769567511803864,0.02,419,-0.9254750749687163,0.019937129602922495
459,0.0022290914698348215,2.2290914698348216,0.0022808534680055373,2.2808534680055375,0.02,419,-0.9256154343351639,0.01906136557479426
460,0.0015627499409787526,1.5627499409787526,0.0013330776988635328,1.333077698863533,0.02,419,-0.9243322771488964,0.017355793689275274
461,0.002326431930618093,2.3264319306180927,0.001970592606292663,1.9705926062926629,0.02,419,-0.9255479866269054,0.017132707666652605
462,0.0026483080239288136,2.6483080239288137,0.002709769077059847,2.709769077059847,0.02,419,-0.9273513641534332,0.01611246601084272
463,0.001847547077117509,1.8475470771175089,0.0014968037907847804,1.4968037907847804,0.02,419,-0.9238496364650196,0.012272252085126974
464,0.003306252590221115,3.306252590221115,0.002954321570184513,2.954321570184513,0.02,419,-0.923164592648924,0.01140531535128112
465,0.0023748356263248393,2.374835626324839,0.002371681995842534,2.371681995842534,0.02,419,-0.9272039354332292,0.012535358287700924
466,0.0026696227472561202,2.66962274725612,0.002624778464369685,2.624778464369685,0.02,419,-0.9281789194975631,0.012306989071526685
467,0.00337407879440725,3.37407879440725,0.003212149090434058,3.2121490904340577,0.02,419,-0.9280869505961158,0.01073301363132589
468,0.0013195972840347866,1.3195972840347867,0.0010987411219518387,1.0987411219518386,0.02,419,-0.9315550109144772,0.009769070349656454
469,0.0028315401731155874,2.8315401731155876,0.0029170732022439443,2.9170732022439445,0.02,419,-0.9346888327627371,0.008682276216033234
470,0.002122086051791408,2.122086051791408,0.0017054790121778685,1.7054790121778685,0.02,419,-0.9352916490173272,0.007457708216194092
471,0.002274671821458433,2.2746718214584334,0.0019741541726462715,1.9741541726462715,0.02,419,-0.9382222996254183,0.009071624545794976
472,0.0026421369433994564,2.6421369433994566,0.0028117566396106924,2.8117566396106923,0.02,419,-0.940292970359904,0.010828559169259958
473,0.0017882231932285276,1.7882231932285275,0.0014510712428397559,1.4510712428397559,0.02,419,-0.9368748963180925,0.009496146853425593
474,0.003914315596154351,3.9143155961543514,0.003610791534516138,3.610791534516138,0.02,419,-0.9383637527716943,0.010653848355988793
475,0.0023809632749709855,2.3809632749709855,0.002406926956217305,2.4069269562173052,0.02,419,-0.9401361602804301,0.01058475541439208
476,0.0025451492566854416,2.5451492566854417,0.0024255395813683597,2.42553958136836,0.02,419,-0.9390014772093461,0.008214311324628154
477,0.004183842583391771,4.183842583391771,0.003958318043374184,3.958318043374184,0.02,419,-0.9391414711853808,0.0059345249778424
478,0.0016709356956270173,1.6709356956270174,0.0015585514158121723,1.5585514158121723,0.02,419,-0.9431870489543415,0.004526150141994013
479,0.004006309275367916,4.006309275367917,0.004034926451484766,4.034926451484766,0.02,419,-0.9449662056352713,-0.0005066899064115017
480,0.004678019365933539,4.6780193659335385,0.004536369582156236,4.536369582156236,0.02,419,-0.9488386225712168,-0.006221838151883773
481,0.0022260894236223222,2.226089423622322,0.0020058665343606398,2.00586653436064,0.02,419,-0.9551843574884672,-0.011315779574549
482,0.008062054815313928,8.062054815313928,0.00810372548834054,8.10372548834054,0.02,419,-0.9610819648420281,-0.019422845528938158
483,0.0029388677503160866,2.9388677503160867,0.0024895686223566182,2.489568622356618,0.02,419,-0.9663747131310062,-0.030630079608963936
484,0.010318471712137902,10.318471712137901,0.009879384344309397,9.879384344309397,0.02,419,-0.9634134715626387,-0.03399274975870915
485,0.004832930557112371,4.832930557112371,0.005349200176728945,5.349200176728945,0.02,419,-0.9531256055428159,-0.03222517859294666
486,0.009040192169406292,9.040192169406291,0.008799843985139614,8.799843985139614,0.02,419,-0.9433189492114059,-0.03971733287850204
487,0.009950460142001193,9.950460142001193,0.009849304451981924,9.849304451981924,0.02,419,-0.9295162159683275,-0.0429593822192702
488,0.005762297574806089,5.762297574806088,0.00561722208688147,5.61722208688147,0.02,419,-0.9209190441555479,-0.05014983526211767
489,0.015672723078978427,15.672723078978427,0.015346595382524492,15.346595382524493,0.02,419,-0.8971071561269013,-0.05921122759265711
490,0.003539681317344077,3.539681317344077,0.003518537811952486,3.518537811952486,0.02,419,-0.8753122072031465,-0.06203816296025147
491,0.013203076032184942,13.203076032184942,0.0127482917888964,12.748291788896399,0.02,419,-0.8665743144932977,-0.07496664209093976
492,0.003944550011146325,3.944550011146325,0.003531139770098944,3.5311397700989438,0.02,419,-0.8743851736769335,-0.09082585138116872
493,0.00796588225483384,7.96588225483384,0.008057728222419451,8.05772822241945,0.02,419,-0.8776587027493659,-0.09629798685496543
494,0.0029193584598680637,2.9193584598680635,0.0028733587309151877,2.8733587309151876,0.02,419,-0.8887433289831065,-0.10790840203110372
495,0.007853113620955188,7.853113620955188,0.0076447901578153765,7.644790157815376,0.02,419,-0.8966395810790547,-0.11748515193035534
496,0.004219340400996236,4.219340400996235,0.004006581486283328,4.006581486283328,0.02,419,-0.8941044315574498,-0.1269325569962218
497,0.005692902234404501,5.6929022344045,0.006132395642147838,6.132395642147838,0.02,419,-0.9030821064042873,-0.1280694355510958
498,0.0063496038321879346,6.349603832187935,0.006693930336970072,6.693930336970072,0.02,419,-0.9112216180897891,-0.13268015875046452
499,0.006600668141074864,6.600668141074864,0.006202441726558158,6.202441726558158,0.02,419,-0.9113942605457681,-0.14106585266258448
500,0.005348223136758531,5.348223136758531,0.004928002243029765,4.9280022430297645,0.02,419,-0.9191990089852422,-0.14042767318301752
