epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
443,0.0017478636466244034,1.7478636466244035,0.0016180328405827635,1.6180328405827635,0.02,443,-0.6932302441095051,-0.06144119335737555
444,0.0017820609976250549,1.7820609976250548,0.001614053778350392,1.614053778350392,0.02,443,-0.6951868693945067,-0.06118219455319952
445,0.0019414609560283755,1.9414609560283755,0.0017102780916744998,1.7102780916744997,0.02,443,-0.6973462374887738,-0.06080106637639218
446,0.0019704662893416697,1.9704662893416698,0.0017545320907271012,1.7545320907271011,0.02,443,-0.6994434233746626,-0.06053132001409223
447,0.0017627697594845707,1.7627697594845706,0.0016220417841594132,1.6220417841594132,0.02,443,-0.7010818310243053,-0.06052351209208703
448,0.0018467372292542232,1.8467372292542232,0.0016239767229599689,1.6239767229599689,0.02,443,-0.7031166902631515,-0.06030489944918668
449,0.0017773447872917846,1.7773447872917847,0.001607761335805824,1.607761335805824,0.02,443,-0.7053690858587166,-0.0599108609185312
450,0.0018501258231077363,1.8501258231077362,0.0016512393719851507,1.6512393719851506,0.02,443,-0.7073740379419711,-0.05964497123957274
451,0.0019458572915679688,1.9458572915679688,0.0017321377235712033,1.7321377235712032,0.02,443,-0.7096049932817898,-0.05926561722278474
452,0.00173571142048331,1.7357114204833102,0.0015747413564611641,1.574741356461164,0.02,452,-0.711508924058585,-0.05908236766202491
453,0.0017663817839527085,1.7663817839527085,0.0015685886376308115,1.5685886376308116,0.02,452,-0.7134811351744182,-0.05879316670877222
454,0.0017320599020979692,1.7320599020979692,0.0015447026972064903,1.5447026972064903,0.02,454,-0.7156721809620306,-0.05835230002465507
455,0.0017731393377225753,1.7731393377225753,0.0015375965409216096,1.5375965409216097,0.02,454,-0.7179289260561165,-0.05787080051827857
456,0.0017898232723930004,1.7898232723930003,0.0015546242640916011,1.554624264091601,0.02,454,-0.7198284577727243,-0.057584345278440266
457,0.00177243182718117,1.77243182718117,0.0015673052117297433,1.5673052117297432,0.02,454,-0.7219017676666405,-0.05729763126544357
458,0.0017535653393797072,1.7535653393797073,0.001525655514310716,1.525655514310716,0.02,454,-0.7239893666891201,-0.057047812340408094
459,0.0017580134009641812,1.7580134009641812,0.0015616077246644322,1.5616077246644322,0.02,454,-0.725810796402502,-0.05686164388495883
460,0.001722061398414689,1.722061398414689,0.001527934506039197,1.527934506039197,0.02,460,-0.7281320465713754,-0.056465061866656445
461,0.0018642531551863388,1.8642531551863388,0.0016346739570028042,1.6346739570028042,0.02,460,-0.7306277906849387,-0.055909832507674014
462,0.0017931640518533503,1.7931640518533503,0.001577534019989337,1.577534019989337,0.02,460,-0.7328326678261635,-0.05554132068524685
463,0.0016145274378875677,1.6145274378875678,0.0014757687391848573,1.4757687391848573,0.02,463,-0.7348521966214832,-0.055228263799452726
464,0.0016305816427569324,1.6305816427569324,0.001437565777202961,1.437565777202961,0.02,463,-0.7369084882218384,-0.05485189870107033
465,0.0016177420993652824,1.6177420993652825,0.0014302331894833912,1.430233189483391,0.02,463,-0.7391900775560947,-0.05434321351689889
466,0.0017972573304848639,1.7972573304848638,0.0016571749101229772,1.6571749101229771,0.02,463,-0.7417041458365972,-0.05376865980308379
467,0.0018023645516927404,1.8023645516927405,0.0015967919459336844,1.5967919459336843,0.02,463,-0.74385156532353,-0.05349515566531108
468,0.0017088341302908946,1.7088341302908947,0.0014566020804107405,1.4566020804107405,0.02,463,-0.746184871268896,-0.05315245149604584
469,0.0017423547726535538,1.7423547726535538,0.0014520500934342706,1.4520500934342706,0.02,463,-0.7484408395049272,-0.052821294769269715
470,0.001654981144680397,1.654981144680397,0.0014448188141609475,1.4448188141609475,0.02,463,-0.7507700385955962,-0.052367210529929445
471,0.001822993062737797,1.8229930627377968,0.001591456422937169,1.591456422937169,0.02,463,-0.7534080532772666,-0.051830975622833335
472,0.001716919223452168,1.716919223452168,0.001507607284878034,1.507607284878034,0.02,463,-0.7558089251584833,-0.0513587520707533
473,0.001539253312259431,1.539253312259431,0.0013855608246963673,1.3855608246963673,0.02,473,-0.7581260604696121,-0.050932417421452165
474,0.0015711539160477184,1.5711539160477184,0.0013761711670771096,1.3761711670771095,0.02,473,-0.760520912811035,-0.05043531663886718
475,0.0015275923108429587,1.5275923108429588,0.001338602083359408,1.3386020833594081,0.02,475,-0.7628430753011207,-0.049925779414496455
476,0.0017288357147887067,1.7288357147887068,0.001582579403894052,1.5825794038940522,0.02,475,-0.7655158882412423,-0.04934224760173467
477,0.0016705481609579113,1.6705481609579114,0.0014635080858513376,1.4635080858513376,0.02,475,-0.7677533180900585,-0.048953598564621364
478,0.0016243596529969984,1.6243596529969984,0.0013564255433949402,1.3564255433949401,0.02,475,-0.7699919886148374,-0.048609578026925344
479,0.0016272125276554194,1.6272125276554195,0.0013677322400441837,1.3677322400441838,0.02,475,-0.7723921452767579,-0.0482106423193204
480,0.0017068825441587498,1.7068825441587498,0.0015000675328237234,1.5000675328237234,0.02,475,-0.7748293352705112,-0.04777346225102631
481,0.0016983024740464389,1.698302474046439,0.0014787472313552356,1.4787472313552357,0.02,475,-0.7772450400341739,-0.04732415061453833
482,0.0016103889172397819,1.6103889172397818,0.0013363199939469754,1.3363199939469754,0.02,475,-0.7794995959184858,-0.04684722140799973
483,0.001785727119949034,1.7857271199490339,0.0014273263595708592,1.4273263595708592,0.02,475,-0.7822053825199572,-0.04624828828115649
484,0.0016178762155561169,1.6178762155561168,0.0013501682069904264,1.3501682069904264,0.02,475,-0.7845772660473829,-0.04576243153216463
485,0.001420309557665737,1.420309557665737,0.0012715627422950368,1.2715627422950369,0.02,485,-0.7865837917089884,-0.04540009624062952
486,0.0014000939406002832,1.4000939406002832,0.0012421816974902097,1.2421816974902096,0.02,486,-0.7888283488315525,-0.04492218858313596
487,0.0015378552071983538,1.5378552071983538,0.0012972829501525765,1.2972829501525764,0.02,486,-0.7915455197913593,-0.044293222792689435
488,0.0017515849110070036,1.7515849110070036,0.0014539525855255494,1.4539525855255493,0.02,486,-0.7940958717906129,-0.043731354443022105
489,0.0015498595776834933,1.5498595776834934,0.0012657443916385346,1.2657443916385347,0.02,486,-0.796169230382436,-0.0434339620995199
490,0.0014922398839064082,1.4922398839064082,0.0012360923101744988,1.2360923101744987,0.02,486,-0.7984266594623612,-0.043029166564392866
491,0.0016139625255231457,1.6139625255231456,0.0013361016070509582,1.3361016070509582,0.02,486,-0.8010611041863366,-0.04247341052631628
492,0.0016031060508762721,1.6031060508762722,0.001309077933832061,1.309077933832061,0.02,486,-0.8033029744494193,-0.04200912189929206
493,0.0015675091195892074,1.5675091195892075,0.0012917790742823566,1.2917790742823565,0.02,486,-0.8057554790709067,-0.04150464819444812
494,0.0014980207321633372,1.4980207321633372,0.0011967874762254546,1.1967874762254547,0.02,486,-0.8079729241956382,-0.041023124268662656
495,0.0015145913257014105,1.5145913257014105,0.0011902722373769898,1.1902722373769898,0.02,486,-0.81032168740017,-0.04044238980273926
496,0.001582367909113445,1.582367909113445,0.001271622753631807,1.271622753631807,0.02,486,-0.8128328806718667,-0.03979844145187513
497,0.0016196880917714873,1.6196880917714873,0.001390745979208957,1.3907459792089572,0.02,486,-0.8150927090829377,-0.039311120058550315
498,0.0015671547034045497,1.5671547034045497,0.0013382687363536095,1.3382687363536094,0.02,486,-0.817525408910265,-0.038851457698582136
499,0.001514417777026944,1.514417777026944,0.0011968261548472637,1.1968261548472636,0.02,486,-0.819750548188914,-0.03842391334700436
500,0.0016223486104018673,1.6223486104018674,0.0012738446645155221,1.2738446645155221,0.02,486,-0.8221800586680331,-0.03786262933479529
