epoch,train_mae_ha,train_mae_mha
130,0.007473984702770969,7.473984702770969
131,0.00744798859986305,7.4479885998630495
132,0.0074250354567517406,7.425035456751741
133,0.007429382373569225,7.429382373569225
134,0.0074331681228929,7.4331681228929005
135,0.00747048407003667,7.470484070036671
136,0.007464599188662944,7.464599188662945
137,0.007402492271632634,7.402492271632634
138,0.007376691013549589,7.376691013549589
139,0.0073622092533863,7.3622092533863
140,0.007345827870286845,7.345827870286845
141,0.007350353143969068,7.350353143969068
142,0.007314294151747334,7.314294151747334
143,0.007326105842165696,7.326105842165696
144,0.0072981822737493264,7.298182273749326
145,0.007294258579344916,7.294258579344916
146,0.007281373050692267,7.281373050692267
147,0.0072367230885668375,7.236723088566838
148,0.007227234456010482,7.227234456010482
149,0.007209808116993912,7.209808116993912
150,0.007206192620535035,7.206192620535035
151,0.007199141203079436,7.199141203079436
152,0.007247256422511972,7.247256422511972
153,0.007237076986174961,7.237076986174961
154,0.007216976817652761,7.216976817652761
155,0.007135619827438263,7.135619827438263
156,0.00713308150809849,7.13308150809849
157,0.007136725555506638,7.136725555506638
158,0.00710097866614676,7.10097866614676
159,0.007089384953205246,7.089384953205246
160,0.007067188256926101,7.0671882569261015
161,0.007107076671745455,7.107076671745455
162,0.0070621465245279255,7.062146524527925
163,0.007020463516883142,7.020463516883143
164,0.007022946847022502,7.022946847022502
165,0.006978653222574151,6.9786532225741515
166,0.006990848763111379,6.990848763111379
167,0.006995947306325998,6.9959473063259985
168,0.00694683269241548,6.94683269241548
169,0.006913461476712142,6.9134614767121425
170,0.006944189531773443,6.944189531773443
171,0.0069378375163548075,6.937837516354808
172,0.00694856587006043,6.94856587006043
173,0.006853701727956242,6.853701727956242
174,0.006898694264610444,6.8986942646104445
175,0.0068458647386779835,6.845864738677983
176,0.0068915331351188935,6.891533135118894
177,0.006893300944896856,6.893300944896856
178,0.006785353395526517,6.785353395526517
179,0.006810313777472778,6.810313777472778
180,0.006730069227578402,6.730069227578403
181,0.0067174209234109805,6.71742092341098
182,0.006749590938042527,6.749590938042527
183,0.006761647874914334,6.761647874914334
184,0.006678832727716533,6.678832727716533
185,0.006691179874246289,6.69117987424629
186,0.00666713046626525,6.66713046626525
187,0.006641503982162424,6.641503982162424
188,0.006711132882463279,6.711132882463279
189,0.006660800276763699,6.660800276763699
190,0.006601785049822503,6.601785049822503
191,0.006630589199805506,6.630589199805506
192,0.006543204410470292,6.543204410470292
193,0.006541983600786579,6.541983600786579
194,0.006746780504938952,6.746780504938951
195,0.006661595479191682,6.661595479191682
196,0.006454211109877036,6.454211109877036
197,0.0065092959097497885,6.509295909749788
198,0.006444939747541406,6.444939747541405
199,0.006452887183750583,6.452887183750583
200,0.006495782576961301,6.495782576961301
201,0.006400723956394089,6.4007239563940885
202,0.006373899741302447,6.373899741302447
203,0.006376230494630525,6.376230494630525
204,0.006299605325749067,6.299605325749067
205,0.006364610730471542,6.364610730471543
206,0.006303098372647128,6.303098372647128
207,0.00624351376719773,6.243513767197729
208,0.00623677334302516,6.23677334302516
209,0.006202384898240835,6.202384898240835
210,0.006182242391292129,6.182242391292129
211,0.006217588097523448,6.217588097523448
212,0.006154561212674102,6.154561212674102
213,0.006085647378425261,6.085647378425262
214,0.006083870769805048,6.083870769805047
215,0.006073456202018562,6.073456202018562
216,0.006055535573865317,6.055535573865317
217,0.006018782188162014,6.018782188162014
218,0.005991633495075658,5.991633495075658
219,0.005966632288077718,5.966632288077719
220,0.005944954550441548,5.9449545504415475
221,0.005929973923780494,5.929973923780493
222,0.005899746958801391,5.899746958801391
223,0.005861045602593022,5.8610456025930215
224,0.0058360281565417805,5.83602815654178
225,0.005823781765814949,5.823781765814949
226,0.005780311419478103,5.780311419478103
227,0.005831277501164517,5.831277501164517
228,0.005869158915568843,5.8691589155688435
229,0.005724674896595053,5.724674896595054
230,0.005747766045695624,5.747766045695624
231,0.00572897124122839,5.72897124122839
232,0.005702912870558715,5.702912870558714
233,0.005686834627723403,5.686834627723403
234,0.005613693191940178,5.613693191940178
235,0.00556839610517888,5.56839610517888
236,0.0055487396983047,5.5487396983047
237,0.005517009195554211,5.517009195554211
238,0.005493772777058433,5.4937727770584335
239,0.005492900256003097,5.4929002560030975
240,0.005464314479912247,5.464314479912247
241,0.005421121609517637,5.421121609517637
242,0.005449291658284174,5.4492916582841735
243,0.00538018879854361,5.380188798543609
244,0.00532906641406223,5.32906641406223
245,0.005343359464095153,5.343359464095153
246,0.005279153528647275,5.279153528647275
247,0.005314121799003071,5.314121799003071
248,0.005289711278043311,5.2897112780433115
249,0.005187032539669943,5.187032539669943
250,0.005165781504284173,5.165781504284173
251,0.005145328483820433,5.145328483820433
252,0.005153584565990565,5.153584565990565
253,0.005086003291188476,5.086003291188476
254,0.005053293838846925,5.053293838846924
255,0.005066931224464353,5.066931224464352
256,0.005018886653917783,5.018886653917783
257,0.005033634370432563,5.033634370432563
258,0.004976893801606506,4.976893801606505
259,0.0049257005197359,4.9257005197359
260,0.004928910031328369,4.9289100313283685
261,0.00485877386433749,4.85877386433749
262,0.004825535564670835,4.825535564670835
263,0.004799925012574876,4.799925012574876
264,0.004778666292024615,4.7786662920246155
265,0.004805724846875811,4.805724846875811
266,0.0047408697974980095,4.74086979749801
267,0.004772486031249727,4.772486031249727
268,0.004701963012686809,4.701963012686809
269,0.0046360294373555344,4.636029437355535
270,0.004853397458559026,4.853397458559026
271,0.00462573581168035,4.62573581168035
272,0.0046988062863653444,4.698806286365344
273,0.004519382870018409,4.519382870018409
274,0.004693714898801077,4.693714898801077
275,0.004702672212899669,4.702672212899669
276,0.004431836801019795,4.431836801019795
277,0.004507094071667356,4.507094071667356
278,0.00436530752623729,4.365307526237291
279,0.004422307267424149,4.4223072674241495
280,0.004351290126340496,4.351290126340496
281,0.0043052372636098995,4.305237263609899
282,0.004293846575789284,4.293846575789284
283,0.004253192209913535,4.253192209913535
284,0.00418171410424258,4.18171410424258
285,0.004205510862379436,4.205510862379436
286,0.00413839877883689,4.13839877883689
287,0.004097613156963934,4.097613156963934
288,0.004074965993856339,4.074965993856339
289,0.0040907092929436655,4.090709292943665
290,0.003994277299583316,3.994277299583316
291,0.003996310473245113,3.9963104732451127
292,0.0039334507109183734,3.9334507109183736
293,0.0038902295949946116,3.8902295949946115
294,0.003976332706617114,3.976332706617114
295,0.0038299270916247554,3.8299270916247554
296,0.0038166656672449875,3.8166656672449877
297,0.0038022893923479553,3.8022893923479555
298,0.003858284774610656,3.858284774610656
299,0.003734750423509296,3.734750423509296
300,0.0036678762611483157,3.6678762611483156
301,0.0037375152187544224,3.7375152187544223
302,0.003633569523215576,3.633569523215576
303,0.0036284695340240516,3.6284695340240516
304,0.0035382171281694,3.5382171281694004
305,0.0035124147284737043,3.512414728473704
306,0.003518197602692062,3.518197602692062
307,0.003564838100598096,3.564838100598096
308,0.003436368705012142,3.436368705012142
309,0.003368496147741886,3.3684961477418858
310,0.003367010127511788,3.3670101275117883
311,0.0033109422857594234,3.3109422857594235
312,0.003322398682268833,3.3223986822688327
313,0.003254308659216598,3.254308659216598
314,0.003245719621310759,3.245719621310759
315,0.003198084444759482,3.1980844447594823
316,0.0031729737293416105,3.1729737293416105
317,0.003153651290661463,3.1536512906614633
318,0.003068456351174964,3.068456351174964
319,0.0030492339026936305,3.0492339026936306
320,0.0030518949115850218,3.0518949115850216
321,0.0030013811408026504,3.0013811408026503
322,0.002936746973458691,2.936746973458691
323,0.0029280745482189877,2.9280745482189876
324,0.0030105667188629523,3.010566718862952
325,0.002943123474100486,2.943123474100486
326,0.0028434132148587995,2.8434132148587996
327,0.002814305720945574,2.814305720945574
328,0.0029107131312654244,2.9107131312654246
329,0.002769539334518256,2.769539334518256
330,0.0026724332254771553,2.6724332254771554
331,0.0026413181809571843,2.6413181809571844
332,0.0026917967133675467,2.6917967133675464
333,0.002690394888754153,2.6903948887541533
334,0.0025614231948471603,2.56142319484716
335,0.0025073265833948978,2.5073265833948977
336,0.0026227257386855496,2.6227257386855496
337,0.0024887269067071743,2.4887269067071744
338,0.002423708163878524,2.423708163878524
339,0.0024456402403811046,2.4456402403811044
340,0.00235809846734402,2.35809846734402
341,0.0023403720579457943,2.3403720579457943
342,0.002452272876692598,2.452272876692598
343,0.00226129144872656,2.2612914487265603
344,0.00230043524699091,2.3004352469909097
345,0.0022732354943779233,2.273235494377923
346,0.002184937986224252,2.184937986224252
347,0.0021756095683534205,2.1756095683534205
348,0.0020835995972650696,2.08359959726507
349,0.002044957286105768,2.044957286105768
350,0.0021024248933593447,2.102424893359345
351,0.0021702298863850297,2.17022988638503
352,0.0019490219031268092,1.9490219031268092
353,0.0019528839545796429,1.9528839545796428
354,0.0019407319563032506,1.9407319563032506
355,0.0018962821673515428,1.8962821673515429
356,0.0018387871706716556,1.8387871706716556
357,0.0018331368447710124,1.8331368447710124
358,0.0019467754176460867,1.9467754176460867
359,0.0017569708909086971,1.7569708909086972
360,0.001733268822808141,1.733268822808141
361,0.0017018977786085836,1.7018977786085836
362,0.0018552406690039288,1.855240669003929
363,0.0016568399802663226,1.6568399802663225
364,0.0015893567429550522,1.5893567429550521
365,0.0017747775902709558,1.7747775902709557
366,0.0017426469533604716,1.7426469533604716
367,0.0015019955638967482,1.5019955638967482
368,0.0015553422055558652,1.5553422055558652
369,0.001585766056219251,1.585766056219251
370,0.001452706865966678,1.452706865966678
371,0.0013842495841815071,1.3842495841815072
372,0.001587078323377311,1.5870783233773111
373,0.0014434042302235068,1.4434042302235068
374,0.001302087177479616,1.302087177479616
375,0.0013918231694510952,1.3918231694510952
376,0.0013116425040266722,1.3116425040266722
377,0.0012359821308738695,1.2359821308738694
378,0.0012618007332875234,1.2618007332875234
379,0.0014032807449457156,1.4032807449457156
380,0.0011871809080668371,1.1871809080668372
381,0.0011392702342952366,1.1392702342952366
382,0.0011512572042598867,1.1512572042598868
383,0.0012311849376892966,1.2311849376892967
384,0.0010856642601636175,1.0856642601636175
385,0.0010901353993579776,1.0901353993579777
386,0.0010311146526472488,1.0311146526472488
387,0.0011583889824470321,1.1583889824470321
388,0.0011345124723880014,1.1345124723880013
389,0.0010159203540481925,1.0159203540481925
390,0.0009835448438960577,0.9835448438960577
391,0.0009275447497126869,0.9275447497126869
392,0.00104062740484962,1.04062740484962
393,0.0009484094338798525,0.9484094338798525
394,0.0009255213175109541,0.925521317510954
395,0.0009230330343847459,0.9230330343847459
396,0.0008532753137950673,0.8532753137950673
397,0.0008535183489807363,0.8535183489807363
398,0.0009935928048092327,0.9935928048092326
399,0.0007428904305059713,0.7428904305059714
400,0.000861657881929793,0.861657881929793
401,0.0008726274575332501,0.8726274575332501
402,0.0007442893564125142,0.7442893564125141
403,0.0007907507667702688,0.7907507667702688
404,0.0008559384504154203,0.8559384504154204
405,0.0006744669026091498,0.6744669026091499
406,0.0006529276568686792,0.6529276568686793
407,0.0008248528169101673,0.8248528169101673
408,0.0009441668445107576,0.9441668445107576
409,0.0006849516214246954,0.6849516214246953
410,0.0006219853491123084,0.6219853491123084
411,0.0008505387924504522,0.8505387924504523
412,0.0007611005907624646,0.7611005907624646
413,0.0005968703006542786,0.5968703006542786
414,0.00058997955956638,0.58997955956638
415,0.0009253568425920677,0.9253568425920677
416,0.0005816911192872994,0.5816911192872994
417,0.0005735497362940619,0.5735497362940619
418,0.0006866643095271537,0.6866643095271537
419,0.0005884331414338862,0.5884331414338861
420,0.0005663397266088332,0.5663397266088332
421,0.0006059042385322159,0.6059042385322159
422,0.0006648848237695256,0.6648848237695256
423,0.0005538892235195122,0.5538892235195122
424,0.0005441852281300046,0.5441852281300046
425,0.0006265142402025729,0.6265142402025728
426,0.0005742530694630987,0.5742530694630987
427,0.0005348710179240638,0.5348710179240639
428,0.0005293490670049176,0.5293490670049176
429,0.0006188618159968369,0.6188618159968369
430,0.0005243218921730519,0.5243218921730519
431,0.0005187806262494228,0.5187806262494228
432,0.0007082766921045388,0.7082766921045388
433,0.0005220465168146671,0.5220465168146671
434,0.000522566331955456,0.522566331955456
435,0.000633317513426973,0.6333175134269731
436,0.0005178304227760721,0.5178304227760722
437,0.0005153293985191321,0.5153293985191321
438,0.0006492109938109244,0.6492109938109244
439,0.0005301355419055668,0.5301355419055668
440,0.0005081022809491798,0.5081022809491798
441,0.0006471621107615492,0.6471621107615492
442,0.0005110466003569421,0.5110466003569422
443,0.0005108890124899438,0.5108890124899438
444,0.0006103502843462079,0.6103502843462079
445,0.0005042851215636376,0.5042851215636376
446,0.0005316884879063029,0.531688487906303
447,0.0006169632679383715,0.6169632679383714
448,0.0005286898305427631,0.5286898305427631
449,0.0005022794292499837,0.5022794292499837
450,0.0005245301684248767,0.5245301684248768
451,0.000559037052900894,0.559037052900894
452,0.0005311374296781172,0.5311374296781172
453,0.0005359867232470117,0.5359867232470117
454,0.000595334000053536,0.5953340000535361
455,0.0004997170376296396,0.49971703762963965
456,0.0005036422242555461,0.5036422242555461
457,0.0005456973194648163,0.5456973194648163
458,0.000497409538244975,0.497409538244975
459,0.0006944248336902288,0.6944248336902289
460,0.0004990813828327408,0.49908138283274084
461,0.0005072029464558656,0.5072029464558656
462,0.000510749628725717,0.510749628725717
463,0.0004952987995634918,0.4952987995634918
464,0.0005035917241012396,0.5035917241012396
465,0.000508174905235916,0.508174905235916
466,0.0004994482858229529,0.49944828582295286
467,0.0004950214143661498,0.49502141436614977
468,0.0005156923363450213,0.5156923363450213
469,0.0005186601010876664,0.5186601010876665
470,0.0004932291407722695,0.4932291407722695
471,0.0005165272503331726,0.5165272503331726
472,0.0005136188464910245,0.5136188464910245
473,0.0004978777838960446,0.49787778389604465
474,0.0005134687641123718,0.5134687641123717
475,0.0004980120848607568,0.4980120848607568
476,0.0005236541201853462,0.5236541201853462
477,0.0005064900928815027,0.5064900928815027
478,0.0004923079083549275,0.4923079083549275
479,0.0005427490249701775,0.5427490249701775
480,0.0004886754497923066,0.48867544979230665
481,0.0004896664872571288,0.4896664872571288
482,0.0005361196981533941,0.5361196981533941
483,0.0005315526288265704,0.5315526288265704
484,0.0005373871635934557,0.5373871635934557
485,0.0005739254313470388,0.5739254313470388
486,0.00056079109160914,0.56079109160914
487,0.00052736536065561,0.52736536065561
488,0.000525058159988423,0.525058159988423
489,0.000561561651490596,0.561561651490596
490,0.0005185548903992504,0.5185548903992504
491,0.0005389802933930617,0.5389802933930616
492,0.0005290434326889303,0.5290434326889304
493,0.0005149858384524734,0.5149858384524734
494,0.0006148794384345661,0.6148794384345662
495,0.0005086893617495407,0.5086893617495407
496,0.0004915681037822694,0.4915681037822694
497,0.0005625217272040166,0.5625217272040166
498,0.0004944702568814787,0.49447025688147866
499,0.0004917302321851372,0.49173023218513723
500,0.0005094604438625323,0.5094604438625323
