epoch,train_mae_ha,train_mae_mha
174,0.007486112317113695,7.486112317113695
175,0.007479953047729384,7.479953047729384
176,0.007455819197159216,7.455819197159216
177,0.007441230575367634,7.4412305753676335
178,0.0074755865845982095,7.47558658459821
179,0.007471395432042395,7.471395432042395
180,0.007435383972704566,7.435383972704566
181,0.007391873024365238,7.391873024365238
182,0.007366816119361654,7.366816119361654
183,0.00733244013623584,7.3324401362358405
184,0.007314409883525782,7.314409883525782
185,0.007318827366783257,7.318827366783258
186,0.007332843997876135,7.332843997876135
187,0.007311862671528667,7.311862671528667
188,0.007261007745310305,7.261007745310304
189,0.007246839665640953,7.246839665640953
190,0.00721762544827928,7.21762544827928
191,0.007186609462525819,7.186609462525819
192,0.0071828503001550486,7.1828503001550486
193,0.0071728331664185985,7.172833166418599
194,0.0071788510963180455,7.178851096318046
195,0.0071886633097392886,7.1886633097392885
196,0.00716667893285278,7.16667893285278
197,0.007094196178537125,7.094196178537125
198,0.007071606273298627,7.071606273298627
199,0.007064391191126098,7.064391191126099
200,0.007025923400454984,7.025923400454984
201,0.007009829733917681,7.009829733917681
202,0.00703380382173685,7.03380382173685
203,0.007041832046395815,7.041832046395815
204,0.007010556957904683,7.010556957904683
205,0.00694601852238137,6.94601852238137
206,0.006920805285412635,6.9208052854126345
207,0.006892604926513764,6.892604926513764
208,0.006875364074896608,6.875364074896608
209,0.006864222607579114,6.864222607579114
210,0.006871387752483636,6.871387752483636
211,0.006839565700168528,6.839565700168528
212,0.006808998496639658,6.808998496639658
213,0.006771287507188561,6.771287507188561
214,0.006736652886448336,6.7366528864483355
215,0.006711014209319771,6.711014209319771
216,0.006699806217320932,6.6998062173209325
217,0.00669413623171039,6.69413623171039
218,0.006681122725415388,6.6811227254153875
219,0.006608949845116124,6.608949845116124
220,0.006609401528728112,6.609401528728112
221,0.00659784672619137,6.59784672619137
222,0.006548989049264532,6.548989049264533
223,0.006539080882350562,6.539080882350562
224,0.006527449500124604,6.527449500124605
225,0.006495971126990339,6.495971126990339
226,0.006490722111719623,6.490722111719623
227,0.006448954345605941,6.448954345605941
228,0.006404663573956804,6.404663573956803
229,0.006397642238836815,6.3976422388368155
230,0.0063919863852737015,6.391986385273701
231,0.006376483665688576,6.376483665688576
232,0.006344512642545219,6.34451264254522
233,0.006283035350792784,6.283035350792784
234,0.00627695395960546,6.276953959605461
235,0.006255544343581045,6.255544343581045
236,0.0062252684103796755,6.225268410379676
237,0.0061773931815085285,6.177393181508529
238,0.00615020188093785,6.15020188093785
239,0.006133959527103522,6.133959527103522
240,0.006095060209898762,6.095060209898762
241,0.006059144557650407,6.059144557650407
242,0.006049942498826829,6.049942498826828
243,0.005997078003092136,5.9970780030921365
244,0.006009387502069672,6.009387502069672
245,0.0059832426739243405,5.983242673924341
246,0.005927757370804114,5.927757370804113
247,0.005909887793716641,5.909887793716641
248,0.005880047957780315,5.880047957780316
249,0.005836323480781434,5.8363234807814335
250,0.00580910698840962,5.809106988409621
251,0.0057423403134617135,5.742340313461714
252,0.005709546995382536,5.709546995382536
253,0.0056754549870338305,5.675454987033831
254,0.005686508339427846,5.686508339427846
255,0.005683524262833445,5.683524262833445
256,0.005619545462774439,5.619545462774439
257,0.005593919613602913,5.593919613602913
258,0.005530683033678391,5.5306830336783905
259,0.005489993409090616,5.489993409090616
260,0.005483781834759212,5.483781834759212
261,0.005448016096154105,5.448016096154104
262,0.005381121177191304,5.381121177191305
263,0.0053506054062570545,5.3506054062570545
264,0.005321025432365082,5.321025432365082
265,0.005297675621487513,5.297675621487513
266,0.005269271051924076,5.269271051924076
267,0.005205565694022679,5.205565694022679
268,0.005171464291178274,5.171464291178274
269,0.00514202685286894,5.1420268528689395
270,0.005062220857248523,5.062220857248523
271,0.005024959596729705,5.024959596729706
272,0.0049861630125116055,4.986163012511605
273,0.004967303168310133,4.967303168310133
274,0.0049027451310223605,4.90274513102236
275,0.004867261648636215,4.867261648636215
276,0.004854750939249055,4.854750939249055
277,0.004805699256942377,4.805699256942377
278,0.004764610932693462,4.764610932693462
279,0.004659406729390778,4.659406729390779
280,0.0046121954638829125,4.612195463882912
281,0.004580346483846541,4.580346483846541
282,0.004575261053542209,4.575261053542208
283,0.004641420669885293,4.641420669885293
284,0.004485699508330113,4.485699508330113
285,0.004383375403004982,4.383375403004982
286,0.004373032400037006,4.3730324000370056
287,0.004299705449498124,4.2997054494981235
288,0.0043373622341353855,4.3373622341353855
289,0.004419126615622114,4.419126615622114
290,0.004252311617215978,4.252311617215978
291,0.0040886411148817635,4.088641114881764
292,0.004036004319370129,4.036004319370129
293,0.004001099183797078,4.001099183797078
294,0.004054258355167395,4.054258355167395
295,0.003920489736651569,3.920489736651569
296,0.0038599227178113204,3.8599227178113202
297,0.003848380860258242,3.848380860258242
298,0.003868107477407997,3.868107477407997
299,0.0037447205205826967,3.7447205205826966
300,0.003632814782184313,3.6328147821843126
301,0.0036154005742251877,3.6154005742251876
302,0.0035843455984322925,3.5843455984322925
303,0.003572704036120444,3.5727040361204443
304,0.0035280282063779424,3.5280282063779422
305,0.00341340131904145,3.41340131904145
306,0.0034118436571118514,3.4118436571118513
307,0.0033158553711767624,3.315855371176762
308,0.0032280671168193166,3.2280671168193167
309,0.0032342942521675837,3.2342942521675835
310,0.003277878250798455,3.277878250798455
311,0.00316924857604907,3.16924857604907
312,0.0030352069428799975,3.0352069428799977
313,0.0030093893158814294,3.0093893158814295
314,0.003081979059392981,3.081979059392981
315,0.0029820056861027382,2.982005686102738
316,0.0028421016106983388,2.8421016106983386
317,0.0027874985657489787,2.7874985657489786
318,0.0028862373895287563,2.8862373895287563
319,0.003056651571502807,3.056651571502807
320,0.0026515420416725072,2.6515420416725073
321,0.002613946891235915,2.613946891235915
322,0.002777559649422608,2.777559649422608
323,0.002756064677443811,2.756064677443811
324,0.0025037621489422605,2.5037621489422603
325,0.002465595185178878,2.465595185178878
326,0.0025754072884832226,2.5754072884832224
327,0.002727321544997676,2.7273215449976758
328,0.002360701323616482,2.3607013236164818
329,0.0022750602445852754,2.2750602445852754
330,0.002401305317554997,2.4013053175549968
331,0.002288658259081781,2.288658259081781
332,0.002190622036844005,2.190622036844005
333,0.0022631998618718543,2.2631998618718545
334,0.0022718036113193027,2.2718036113193025
335,0.002076024465757261,2.076024465757261
336,0.002092329600387873,2.092329600387873
337,0.002184548712886064,2.1845487128860643
338,0.002054142687482872,2.054142687482872
339,0.0019712469868732483,1.9712469868732483
340,0.0019208139227017474,1.9208139227017473
341,0.0018511361846165586,1.8511361846165586
342,0.002186804880396413,2.186804880396413
343,0.0020898023390367873,2.0898023390367872
344,0.0017809265162233153,1.7809265162233154
345,0.0017990856883540055,1.7990856883540054
346,0.002105891017068055,2.1058910170680547
347,0.001980622578662572,1.980622578662572
348,0.0016474849427846956,1.6474849427846956
349,0.0016927166999672098,1.6927166999672099
350,0.0023147728533866097,2.31477285338661
351,0.0016367308348348819,1.636730834834882
352,0.001512501656842983,1.512501656842983
353,0.001723661905525664,1.7236619055256641
354,0.001921485798864675,1.921485798864675
355,0.0014638621339654434,1.4638621339654434
356,0.0015304848941227634,1.5304848941227633
357,0.0017404336420398607,1.7404336420398607
358,0.001652661675562637,1.652661675562637
359,0.0014039386366650512,1.4039386366650513
360,0.0014058575777105748,1.4058575777105748
361,0.0014789751306879132,1.478975130687913
362,0.0015538398216473552,1.5538398216473552
363,0.001388206662530624,1.388206662530624
364,0.0013297123807908613,1.3297123807908613
365,0.0014744650085107096,1.4744650085107096
366,0.001470554995619607,1.470554995619607
367,0.0012445011422205442,1.2445011422205443
368,0.0013119260694169816,1.3119260694169816
369,0.0016404958929123951,1.6404958929123952
370,0.0011698039948203878,1.1698039948203878
371,0.0011836220747603063,1.1836220747603063
372,0.0015655989676515102,1.5655989676515103
373,0.0011044435727883921,1.1044435727883921
374,0.0010925946237129688,1.0925946237129687
375,0.0014257690727660052,1.425769072766005
376,0.001193668603486109,1.1936686034861088
377,0.0010574307131176002,1.0574307131176002
378,0.00154878641543064,1.54878641543064
379,0.0010547456280950995,1.0547456280950995
380,0.0010372525132319695,1.0372525132319694
381,0.001558010236395548,1.558010236395548
382,0.0010203092112567333,1.0203092112567334
383,0.0010275727806122459,1.0275727806122459
384,0.0016900609239968592,1.6900609239968591
385,0.00098425343886136,0.9842534388613601
386,0.0009864152672621306,0.9864152672621307
387,0.0013599721845636422,1.3599721845636423
388,0.0010165018242507577,1.0165018242507577
389,0.0009639299514886216,0.9639299514886216
390,0.0011724618628228046,1.1724618628228045
391,0.0009681147708124227,0.9681147708124227
392,0.0010417413428607228,1.0417413428607227
393,0.0010984724464915218,1.0984724464915219
394,0.0009284887695391356,0.9284887695391356
395,0.000976710578876274,0.976710578876274
396,0.001212642746905159,1.2126427469051588
397,0.0009461776156479899,0.94617761564799
398,0.0010334802557487217,1.0334802557487217
399,0.001146536601953509,1.146536601953509
400,0.0009356786600871396,0.9356786600871396
401,0.0009020367117478611,0.9020367117478612
402,0.0009490905877587792,0.9490905877587792
403,0.0008827627014691364,0.8827627014691364
404,0.0010124550938750956,1.0124550938750956
405,0.0009370938066330585,0.9370938066330585
406,0.0008720927989812037,0.8720927989812036
407,0.0009508364423213438,0.9508364423213438
408,0.0008618362177321777,0.8618362177321777
409,0.0009530500075710843,0.9530500075710843
410,0.0009387670160941367,0.9387670160941367
411,0.0008577157537628795,0.8577157537628795
412,0.0008671847738624727,0.8671847738624727
413,0.0010496333135559034,1.0496333135559033
414,0.0008891796259988501,0.8891796259988501
415,0.0008615173935255979,0.8615173935255979
416,0.0012406098390866187,1.2406098390866187
417,0.0008412054611737811,0.841205461173781
418,0.000851120208200686,0.851120208200686
419,0.0012084088986785812,1.2084088986785813
420,0.0010149988178845169,1.0149988178845168
421,0.0010130008956204066,1.0130008956204066
422,0.0009035284043796073,0.9035284043796072
423,0.0010705914931797844,1.0705914931797844
424,0.0011515454144220819,1.1515454144220818
425,0.0008821042726772902,0.8821042726772902
426,0.000965555580860585,0.965555580860585
427,0.0010921965729806249,1.092196572980625
428,0.0009376543926164965,0.9376543926164965
429,0.0010750410332395154,1.0750410332395155
430,0.0008955547981300142,0.8955547981300143
431,0.000963830959676192,0.9638309596761919
432,0.0015176464266595283,1.5176464266595284
433,0.0012609669419540762,1.2609669419540763
434,0.000931997292320641,0.931997292320641
435,0.0010276907140313706,1.0276907140313707
436,0.0008559742392908336,0.8559742392908336
437,0.0009651188377845898,0.9651188377845898
438,0.0008524098947187327,0.8524098947187327
439,0.0008097404478375823,0.8097404478375824
440,0.0009111918539324637,0.9111918539324637
441,0.0008113518351691866,0.8113518351691866
442,0.0008599089130609842,0.8599089130609842
443,0.0009726589644198351,0.972658964419835
444,0.000903275971954796,0.903275971954796
445,0.0010132209974814215,1.0132209974814215
446,0.0008121770781086742,0.8121770781086742
447,0.0008053270500054906,0.8053270500054907
448,0.0010345070929974924,1.0345070929974924
449,0.0008326264999346171,0.8326264999346171
450,0.0009088985246480386,0.9088985246480386
451,0.0009406839379840419,0.9406839379840419
452,0.0009753214839205058,0.9753214839205058
453,0.0012410652851532016,1.2410652851532016
454,0.0008103171203463035,0.8103171203463035
455,0.0008308923574168875,0.8308923574168875
456,0.0010826571123607686,1.0826571123607687
457,0.0010218473568129208,1.0218473568129207
458,0.0012714096339334587,1.2714096339334586
459,0.0013697717026005696,1.3697717026005696
460,0.001078416754286047,1.078416754286047
461,0.0009566983296566504,0.9566983296566504
462,0.0015358551112305394,1.5358551112305394
463,0.0014337782532680033,1.4337782532680032
464,0.000850796924963824,0.850796924963824
465,0.0008026123751668593,0.8026123751668593
466,0.0012027912828795875,1.2027912828795875
467,0.0012523247524021026,1.2523247524021026
468,0.000907344815531097,0.907344815531097
469,0.0010058129008244728,1.0058129008244727
470,0.0007914705758536662,0.7914705758536662
471,0.0008249034341915586,0.8249034341915585
472,0.0009705680833286637,0.9705680833286637
473,0.0012375010044281775,1.2375010044281773
474,0.001028048159255087,1.028048159255087
475,0.0007906984294198394,0.7906984294198394
476,0.0009365753701540108,0.9365753701540108
477,0.0009977176237174331,0.9977176237174331
478,0.000874443736479231,0.874443736479231
479,0.0008121235610574633,0.8121235610574633
480,0.0009193074020296001,0.9193074020296002
481,0.0008475934224740966,0.8475934224740966
482,0.0009296649277055425,0.9296649277055424
483,0.000815035592677051,0.815035592677051
484,0.000846823446874619,0.8468234468746191
485,0.0008970525540939642,0.8970525540939642
486,0.0008131998425937065,0.8131998425937065
487,0.0008050646786565872,0.8050646786565872
488,0.0008612607801521815,0.8612607801521815
489,0.0008489517706382288,0.8489517706382288
490,0.0008815139952646942,0.8815139952646942
491,0.0013624632224024324,1.3624632224024325
492,0.0008329426513914958,0.8329426513914958
493,0.0007955207376258026,0.7955207376258027
494,0.0009934298818192577,0.9934298818192577
495,0.0008380218728145187,0.8380218728145187
496,0.0008061568966803638,0.8061568966803638
497,0.0009964916369404424,0.9964916369404424
498,0.0011353305243394156,1.1353305243394156
499,0.0009921652675053461,0.9921652675053462
500,0.0008091542065556429,0.8091542065556429
