epoch,train_mae_ha,train_mae_mha
124,0.0083824318201745,8.382431820174501
125,0.008385837229107462,8.385837229107462
126,0.008355776625031142,8.355776625031142
127,0.00834633636859971,8.346336368599712
128,0.00832990163736375,8.329901637363749
129,0.008336912410029927,8.336912410029926
130,0.008347276954178655,8.347276954178655
131,0.00836138685084199,8.36138685084199
132,0.00830625227936345,8.30625227936345
133,0.008306756829547164,8.306756829547163
134,0.008274575229477952,8.274575229477952
135,0.008290536535547673,8.290536535547673
136,0.008258602307137076,8.258602307137076
137,0.008242122979164655,8.242122979164655
138,0.008292093832280046,8.292093832280045
139,0.008293211330539802,8.293211330539803
140,0.00824126976169299,8.24126976169299
141,0.008220682805213613,8.220682805213613
142,0.008206371795754008,8.20637179575401
143,0.008207573729596938,8.207573729596938
144,0.008207915448656926,8.207915448656925
145,0.008185538692822488,8.185538692822488
146,0.008221304996730568,8.221304996730568
147,0.008250401993995845,8.250401993995846
148,0.008199873144755891,8.199873144755891
149,0.00816602751853138,8.166027518531381
150,0.008165607976823188,8.165607976823189
151,0.008143803358829043,8.143803358829043
152,0.008102503780537246,8.102503780537246
153,0.008101380007141145,8.101380007141145
154,0.00812160113624615,8.12160113624615
155,0.008128588347355952,8.128588347355953
156,0.008111413505435478,8.111413505435477
157,0.008086651565495399,8.0866515654954
158,0.008085452059388416,8.085452059388416
159,0.008047470105987694,8.047470105987694
160,0.00802069960897404,8.02069960897404
161,0.008023408895534658,8.023408895534658
162,0.008000882866214618,8.000882866214619
163,0.00801474681620017,8.01474681620017
164,0.008010257044521348,8.010257044521348
165,0.007996052875667355,7.996052875667354
166,0.008021800302343217,8.021800302343218
167,0.008013145770176016,8.013145770176015
168,0.007953911616157513,7.953911616157513
169,0.007930350622001262,7.930350622001262
170,0.007948419810696135,7.9484198106961355
171,0.00791316341004998,7.913163410049979
172,0.00789297887619479,7.892978876194791
173,0.007940926695810334,7.940926695810334
174,0.007940178865631557,7.940178865631557
175,0.007887783020971349,7.887783020971349
176,0.007853360513364663,7.853360513364663
177,0.007873161172736868,7.873161172736868
178,0.007844458607856729,7.844458607856729
179,0.007828817123184026,7.828817123184026
180,0.007837116051744962,7.837116051744962
181,0.007842744385984013,7.8427443859840125
182,0.00782465500693719,7.82465500693719
183,0.007770074228990453,7.770074228990453
184,0.007763098575003172,7.7630985750031725
185,0.007744487534812657,7.744487534812658
186,0.007741057619487942,7.7410576194879415
187,0.00772725687248661,7.72725687248661
188,0.007742681286956042,7.742681286956042
189,0.007738581946117462,7.738581946117462
190,0.007727603998392894,7.727603998392894
191,0.007728242711883223,7.728242711883223
192,0.007667728181174728,7.667728181174728
193,0.007651832051296611,7.651832051296611
194,0.0076670762496224305,7.66707624962243
195,0.00762645702545504,7.626457025455039
196,0.0076407357894748874,7.6407357894748875
197,0.0076047874304557336,7.604787430455733
198,0.007615713741129611,7.615713741129611
199,0.007592079740553156,7.592079740553156
200,0.0075732954855346315,7.573295485534631
201,0.007555182015732272,7.555182015732272
202,0.007522173496997231,7.5221734969972305
203,0.0075256946617771455,7.525694661777146
204,0.007516617835264527,7.516617835264528
205,0.007499005665829617,7.499005665829617
206,0.007472574828263258,7.472574828263259
207,0.007481345415374696,7.481345415374696
208,0.007484312798402853,7.484312798402853
209,0.007464265552256825,7.464265552256824
210,0.00742130388443383,7.42130388443383
211,0.007398624198509642,7.398624198509642
212,0.007421037057559171,7.421037057559171
213,0.0074067790706348535,7.406779070634854
214,0.0073969389706844335,7.396938970684434
215,0.007334960215984528,7.334960215984528
216,0.007340980436914503,7.340980436914503
217,0.007323200479845184,7.323200479845184
218,0.0073049575198605495,7.304957519860549
219,0.007328307307741152,7.328307307741152
220,0.00730477787651447,7.3047778765144695
221,0.007291943061679808,7.291943061679809
222,0.007228163792568187,7.228163792568187
223,0.007210455886928311,7.210455886928312
224,0.007221036338344208,7.2210363383442076
225,0.007222927124648319,7.222927124648319
226,0.007164376487677041,7.164376487677041
227,0.007156773499203545,7.1567734992035446
228,0.0071485308645490965,7.148530864549096
229,0.007164480041728355,7.164480041728355
230,0.007097859429718243,7.097859429718244
231,0.007116398806702114,7.116398806702114
232,0.00712342047942038,7.12342047942038
233,0.007079924116478373,7.079924116478374
234,0.007225947239386168,7.225947239386168
235,0.007088577314776262,7.088577314776262
236,0.007005657408892864,7.005657408892864
237,0.006995180054319912,6.9951800543199125
238,0.006996609649568897,6.996609649568897
239,0.006933396971854857,6.933396971854856
240,0.00696478498447737,6.964784984477371
241,0.006967772409020823,6.967772409020823
242,0.006921854748763904,6.921854748763904
243,0.006897984846975628,6.8979848469756275
244,0.0068548080747849295,6.85480807478493
245,0.0068507678282726985,6.850767828272699
246,0.006844222720144137,6.844222720144137
247,0.006836647892562871,6.836647892562871
248,0.00682284876000254,6.8228487600025405
249,0.006751384238816227,6.751384238816227
250,0.006755169259086883,6.755169259086883
251,0.006719899292360433,6.7198992923604335
252,0.006708975784574665,6.7089757845746645
253,0.006708492848230935,6.708492848230935
254,0.006670962472460031,6.670962472460031
255,0.006661273198782494,6.661273198782494
256,0.00662564193730439,6.62564193730439
257,0.006624462721399064,6.624462721399064
258,0.006622285892895376,6.622285892895376
259,0.006561177523615783,6.561177523615783
260,0.006535657436649633,6.535657436649633
261,0.006529394350703452,6.529394350703452
262,0.006487318597767228,6.487318597767228
263,0.006458673999603996,6.458673999603996
264,0.0064722276453723195,6.472227645372319
265,0.006491978802321511,6.491978802321511
266,0.006414230511855071,6.414230511855071
267,0.006398708047365405,6.398708047365405
268,0.006358383112483882,6.358383112483882
269,0.006355245461741251,6.355245461741251
270,0.006386441350056078,6.386441350056079
271,0.006389272298914291,6.389272298914292
272,0.0062578720586600285,6.257872058660029
273,0.006296682429659376,6.296682429659376
274,0.006246434781106361,6.246434781106362
275,0.006209622751068104,6.209622751068104
276,0.006218519903740402,6.218519903740401
277,0.0062161060717321305,6.21610607173213
278,0.006132968197212772,6.132968197212772
279,0.006148133013667112,6.1481330136671115
280,0.006157891375680755,6.157891375680755
281,0.006050977544211274,6.050977544211274
282,0.006090090752189977,6.090090752189977
283,0.006072469919617327,6.072469919617327
284,0.005978273491078623,5.978273491078623
285,0.005950394064660502,5.950394064660502
286,0.005938496605901983,5.938496605901983
287,0.005916221642915044,5.916221642915044
288,0.0059475800215857445,5.947580021585744
289,0.0059136358134585934,5.913635813458593
290,0.005828221074981171,5.828221074981172
291,0.005848376735554637,5.848376735554637
292,0.005764874495914009,5.764874495914009
293,0.00586425452518343,5.86425452518343
294,0.005796666449010126,5.796666449010126
295,0.005734010241874042,5.734010241874042
296,0.005687430376672587,5.687430376672586
297,0.005695993651384105,5.695993651384105
298,0.00563170553822121,5.63170553822121
299,0.00564779544769251,5.64779544769251
300,0.0056700121812535585,5.670012181253559
301,0.005589035759773426,5.5890357597734255
302,0.005510744519458163,5.510744519458163
303,0.005531790441980789,5.531790441980789
304,0.005447482794724664,5.447482794724664
305,0.005554526022841662,5.554526022841662
306,0.005431779205119016,5.431779205119016
307,0.005360317536161393,5.360317536161393
308,0.005370686377567824,5.370686377567823
309,0.005308981600000554,5.308981600000554
310,0.0053563623738768235,5.356362373876824
311,0.005446657253984882,5.446657253984882
312,0.005247751728395824,5.247751728395824
313,0.005220192008715472,5.220192008715472
314,0.005182046703944369,5.182046703944369
315,0.005128335981413516,5.128335981413516
316,0.005117961789275035,5.117961789275035
317,0.005104856718661084,5.104856718661084
318,0.005057790558378848,5.057790558378848
319,0.005013385934051847,5.013385934051847
320,0.0049742466248322926,4.9742466248322925
321,0.004973626455362828,4.973626455362829
322,0.004927127615909296,4.927127615909296
323,0.00490583919130339,4.90583919130339
324,0.004908710984049132,4.908710984049132
325,0.004868503320736861,4.8685033207368615
326,0.004804836495712819,4.804836495712819
327,0.004848380549081382,4.848380549081382
328,0.004786008129157036,4.786008129157036
329,0.004717856342686468,4.717856342686468
330,0.004718526186298575,4.7185261862985755
331,0.004631202680129434,4.631202680129434
332,0.004688528086852743,4.688528086852743
333,0.00474838737934423,4.74838737934423
334,0.0045549060683534965,4.554906068353496
335,0.004554756275271186,4.5547562752711865
336,0.004492649390608339,4.492649390608339
337,0.004516098985733221,4.516098985733222
338,0.0045222902110101494,4.52229021101015
339,0.004434624542191889,4.434624542191889
340,0.004359214921094095,4.359214921094095
341,0.004364836737059323,4.364836737059322
342,0.004287899857359271,4.287899857359271
343,0.004362126487651722,4.362126487651722
344,0.004231271177552135,4.231271177552135
345,0.004229299503801372,4.229299503801372
346,0.004188890895259648,4.188890895259648
347,0.004205664438254504,4.205664438254504
348,0.004164147727246118,4.164147727246118
349,0.004058350088956473,4.058350088956473
350,0.004024050621589868,4.0240506215898675
351,0.003992176263970435,3.992176263970435
352,0.004000748082866558,4.000748082866559
353,0.003998056277439475,3.998056277439475
354,0.003949718538952966,3.949718538952966
355,0.00390744223682068,3.90744223682068
356,0.003839844947510214,3.839844947510214
357,0.003980581925498476,3.980581925498476
358,0.00376682598330888,3.7668259833088804
359,0.003766878732143451,3.766878732143451
360,0.0037171832425444435,3.7171832425444435
361,0.0038410964180696505,3.8410964180696503
362,0.003814947712252063,3.8149477122520628
363,0.0036533516021941253,3.6533516021941255
364,0.003741123748387857,3.741123748387857
365,0.0035470310257433115,3.5470310257433115
366,0.004009637978013171,4.0096379780131715
367,0.0035330288475709515,3.5330288475709515
368,0.003654370328404525,3.654370328404525
369,0.0034432319538423148,3.443231953842315
370,0.0036363281649807937,3.6363281649807937
371,0.0035440442550808784,3.5440442550808786
372,0.003467196058724418,3.467196058724418
373,0.003415605632094924,3.415605632094924
374,0.003380893206465139,3.380893206465139
375,0.003528623778121744,3.528623778121744
376,0.003207547578584169,3.207547578584169
377,0.0032253221371598933,3.2253221371598935
378,0.0031548930802711927,3.1548930802711928
379,0.003249674927465864,3.249674927465864
380,0.0031770925433409554,3.1770925433409554
381,0.003085418833013694,3.085418833013694
382,0.0030426725797735718,3.042672579773572
383,0.0030670924412466495,3.0670924412466496
384,0.0030805376713732733,3.0805376713732735
385,0.0029589228649560687,2.958922864956069
386,0.0029145665007439536,2.9145665007439536
387,0.002872422354394281,2.8724223543942813
388,0.002871110160224355,2.871110160224355
389,0.00282463546397879,2.8246354639787903
390,0.002849236757557609,2.849236757557609
391,0.002754456680917666,2.754456680917666
392,0.0027270983598433143,2.7270983598433145
393,0.002885253873556389,2.885253873556389
394,0.0027136276954214905,2.7136276954214904
395,0.0026558646331526657,2.6558646331526656
396,0.002618910881358734,2.618910881358734
397,0.0026079417990557425,2.6079417990557423
398,0.002613571292263652,2.613571292263652
399,0.0025422483401773333,2.5422483401773333
400,0.002489887559188564,2.489887559188564
401,0.002481205802724636,2.481205802724636
402,0.0025830337096621027,2.5830337096621028
403,0.002445437540581785,2.445437540581785
404,0.002487800007078687,2.487800007078687
405,0.002350148523383481,2.350148523383481
406,0.002500219088274804,2.500219088274804
407,0.002302626738899353,2.302626738899353
408,0.002283661865853513,2.283661865853513
409,0.002272911680527212,2.272911680527212
410,0.0023546452930460243,2.3546452930460244
411,0.002207265945627072,2.207265945627072
412,0.002174270011071237,2.174270011071237
413,0.002209593253352926,2.209593253352926
414,0.0023732839768192274,2.3732839768192275
415,0.002164807069733987,2.164807069733987
416,0.002072672790275428,2.0726727902754276
417,0.0022683816484684446,2.2683816484684445
418,0.002162055240912425,2.1620552409124247
419,0.0020004828384689957,2.000482838468996
420,0.001999352784883094,1.999352784883094
421,0.0020688823022346147,2.0688823022346146
422,0.002000399208569094,2.0003992085690943
423,0.001960267152199659,1.960267152199659
424,0.001869387920361724,1.869387920361724
425,0.0018410674255821824,1.8410674255821824
426,0.002095592507257606,2.095592507257606
427,0.0018337341095915319,1.8337341095915318
428,0.0018438509743332907,1.8438509743332907
429,0.001779970959203229,1.7799709592032291
430,0.002007527778912229,2.007527778912229
431,0.0017234237656338876,1.7234237656338875
432,0.001691406942278804,1.6914069422788038
433,0.0019413924793835098,1.9413924793835098
434,0.0017718920460566057,1.7718920460566057
435,0.0017109109221741395,1.7109109221741394
436,0.0015956195482897506,1.5956195482897506
437,0.0020783282783974288,2.0783282783974286
438,0.0015733633283756506,1.5733633283756505
439,0.001593469755741698,1.5934697557416981
440,0.001826190673786058,1.826190673786058
441,0.001616404664167572,1.616404664167572
442,0.0015555396653683625,1.5555396653683624
443,0.0014709029794052956,1.4709029794052957
444,0.0016874415723591052,1.6874415723591052
445,0.0014376110615053042,1.4376110615053042
446,0.001401624303616698,1.401624303616698
447,0.0015020127688709047,1.5020127688709046
448,0.0014506830767201865,1.4506830767201866
449,0.0013439355582739083,1.3439355582739083
450,0.0013875297338848459,1.3875297338848458
451,0.0015622843166384218,1.5622843166384217
452,0.001292189988760186,1.292189988760186
453,0.0012803500728168363,1.2803500728168362
454,0.0015883313076186475,1.5883313076186474
455,0.001259681092156543,1.259681092156543
456,0.0012308779075520379,1.230877907552038
457,0.0013364582916777852,1.3364582916777852
458,0.0012516876792540302,1.2516876792540301
459,0.0011766187973151986,1.1766187973151987
460,0.0012202627356314852,1.2202627356314852
461,0.0012261631793246204,1.2261631793246204
462,0.0011257645206300107,1.1257645206300106
463,0.0011287312015254385,1.1287312015254385
464,0.0011313677602565297,1.1313677602565297
465,0.0011274078661190476,1.1274078661190476
466,0.0010638889565736738,1.0638889565736738
467,0.001189976635274026,1.189976635274026
468,0.0010850060210473467,1.0850060210473467
469,0.0010592650730122813,1.0592650730122812
470,0.0010595758636760728,1.0595758636760728
471,0.0011464505674952607,1.1464505674952608
472,0.0010494615802271383,1.0494615802271383
473,0.0009544562828494493,0.9544562828494493
474,0.0009424054253689899,0.94240542536899
475,0.0012676451012332095,1.2676451012332095
476,0.0009330836885935649,0.9330836885935649
477,0.0009122847924353158,0.9122847924353158
478,0.0010161833912171532,1.0161833912171532
479,0.0009660999531341863,0.9660999531341863
480,0.0008754059666901237,0.8754059666901237
481,0.001005555238972894,1.005555238972894
482,0.0010056760764649805,1.0056760764649804
483,0.0008349713291137539,0.8349713291137539
484,0.0009261604472691772,0.9261604472691772
485,0.0009975861326703029,0.9975861326703028
486,0.0007904177507055077,0.7904177507055077
487,0.000791883538946873,0.791883538946873
488,0.0008535015645032488,0.8535015645032489
489,0.0007936563972446279,0.7936563972446279
490,0.0007371970302767298,0.7371970302767298
491,0.000874783231913484,0.8747832319134841
492,0.0007797531868328822,0.7797531868328822
493,0.0007114784285949268,0.7114784285949268
494,0.0008318383518025736,0.8318383518025736
495,0.0007061297762121148,0.7061297762121148
496,0.0007488950747668384,0.7488950747668384
497,0.000738563355831919,0.738563355831919
498,0.0006585239209945285,0.6585239209945285
499,0.0009165025835925378,0.9165025835925378
500,0.0006603577254471675,0.6603577254471675
