epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
436,0.004095648188045331,4.095648188045331,0.004393203157393305,4.393203157393305,0.02,160,-1.2071300705042054,-0.3003455807693961
437,0.00187364890927245,1.87364890927245,0.001819266284108036,1.819266284108036,0.02,160,-1.2049896297824814,-0.3013903044210319
438,0.003114771902726547,3.114771902726547,0.0027919478864312825,2.7919478864312826,0.02,160,-1.2051344410741585,-0.29932545900096863
439,0.003769769770322717,3.7697697703227173,0.00414675358276184,4.14675358276184,0.02,160,-1.209604171460623,-0.2927827682394715
440,0.002248981514479211,2.248981514479211,0.0024685718051821516,2.4685718051821515,0.02,160,-1.2081220806658632,-0.2934521711174365
441,0.00516611305448411,5.16611305448411,0.004946610899215157,4.946610899215157,0.02,160,-1.2038188228168154,-0.2972202344973393
442,0.0030891870542132356,3.0891870542132356,0.0033202989810087154,3.3202989810087153,0.02,160,-1.2109590126240428,-0.28828071703819075
443,0.002336363635605837,2.3363636356058373,0.0024938363332792923,2.493836333279292,0.02,160,-1.2138020252394495,-0.2816924959655306
444,0.004538750226193126,4.538750226193126,0.004252407916437242,4.2524079164372415,0.02,160,-1.2112382494531846,-0.28153940583682524
445,0.0036692170129161575,3.6692170129161576,0.0038661075843158597,3.8661075843158597,0.02,160,-1.213664152168482,-0.27690576731948724
446,0.0017848959638832522,1.7848959638832522,0.0017165329430352595,1.7165329430352594,0.02,160,-1.2132322496756676,-0.27430101032241305
447,0.004542749480501734,4.542749480501734,0.00415670370227356,4.15670370227356,0.02,160,-1.213090693523631,-0.270901072425812
448,0.004113660224490954,4.113660224490954,0.0045163494557715214,4.516349455771522,0.02,160,-1.2159744816122195,-0.26488402589070226
449,0.0023596094022102277,2.3596094022102276,0.0024540443338050832,2.4540443338050832,0.02,160,-1.210848721890401,-0.2669518251961396
450,0.00734638813869107,7.346388138691069,0.007228439531258405,7.228439531258405,0.02,160,-1.2054783242780214,-0.26780844583840413
451,0.005121023384626626,5.121023384626627,0.0053334409044527055,5.333440904452705,0.02,160,-1.2105238916436278,-0.25811268651240976
452,0.0019471562410847743,1.9471562410847743,0.0021048141184112396,2.1048141184112397,0.02,160,-1.208166501406006,-0.254437420573932
453,0.007355030574781958,7.355030574781958,0.007147252138215832,7.147252138215832,0.02,160,-1.2049309174676774,-0.2502086929693397
454,0.00604538481304715,6.04538481304715,0.006215504043315834,6.215504043315834,0.02,160,-1.2074164594236287,-0.2442034669344732
455,0.0026024395569184864,2.6024395569184864,0.0023725436982623377,2.3725436982623376,0.02,160,-1.200593200714309,-0.24692393146953723
456,0.006055068054318494,6.055068054318494,0.005889169817619485,5.889169817619485,0.02,160,-1.197591287863242,-0.24757473261807583
457,0.0065601967608667254,6.5601967608667255,0.006923506831154406,6.923506831154406,0.02,160,-1.2066776403984822,-0.23408643037252283
458,0.0021880813758642054,2.1880813758642055,0.0021486563807823953,2.1486563807823953,0.02,160,-1.2057274044900443,-0.23088132211860135
459,0.007814355693450395,7.814355693450395,0.007637494304785665,7.637494304785665,0.02,160,-1.2021363573663733,-0.23113616877019016
460,0.004025669422887738,4.025669422887738,0.004241827250693575,4.241827250693575,0.02,160,-1.2067838589279023,-0.22169085685318618
461,0.0039742261699134245,3.9742261699134245,0.004103431851848208,4.103431851848208,0.02,160,-1.2055707059721996,-0.218304745150163
462,0.004379055615354099,4.379055615354099,0.0041409142278068245,4.1409142278068245,0.02,160,-1.201091770168139,-0.21787517917433935
463,0.0017032133020674393,1.7032133020674394,0.0016941184692359243,1.6941184692359244,0.02,160,-1.2039070724660386,-0.21101038856710486
464,0.0033462752760811234,3.346275276081123,0.003533809960737757,3.5338099607377567,0.02,160,-1.20454384475691,-0.20669831165192318
465,0.0030232710719821365,3.0232710719821365,0.002674170139905624,2.674170139905624,0.02,160,-1.2002392739115582,-0.20803398916639737
466,0.0020134716110406146,2.0134716110406146,0.00173900861506626,1.73900861506626,0.02,160,-1.1981803379238645,-0.2084831169331763
467,0.0034506414857628435,3.4506414857628434,0.0035846058479743464,3.5846058479743466,0.02,160,-1.1984952370728987,-0.20643769412553578
468,0.003404724196936006,3.404724196936006,0.0031157450620451295,3.1157450620451295,0.02,160,-1.194216127537095,-0.21078416363872007
469,0.0019465563084944903,1.9465563084944904,0.0017678527005892267,1.7678527005892266,0.02,160,-1.192523548095879,-0.2126921495910674
470,0.003362224341244907,3.362224341244907,0.0034271961126224604,3.42719611262246,0.02,160,-1.1909121455091878,-0.21289568199693878
471,0.0028215961492496166,2.8215961492496167,0.0024931950297290674,2.4931950297290673,0.02,160,-1.1859916808209763,-0.21634340055470286
472,0.002061534625773285,2.061534625773285,0.0019276463429631111,1.9276463429631112,0.02,160,-1.1840640299829477,-0.2170836654643094
473,0.0022271295883950363,2.2271295883950364,0.0024683487083071794,2.4683487083071793,0.02,160,-1.182401006105398,-0.21774284059225546
474,0.002088460738285767,2.088460738285767,0.0019349036034936077,1.9349036034936078,0.02,160,-1.1790577924879715,-0.21926642084735287
475,0.002312774043880576,2.3127740438805757,0.002007005304554005,2.007005304554005,0.02,160,-1.176546785938684,-0.2208410705321448
476,0.0021366479439902737,2.136647943990274,0.0023413868819969707,2.3413868819969705,0.02,160,-1.1756358734123815,-0.2221877823643848
477,0.001826246245299849,1.826246245299849,0.0019459714268205309,1.9459714268205308,0.02,160,-1.172812781126495,-0.2255476648610391
478,0.0021695343899387283,2.1695343899387285,0.0018358386078467682,1.8358386078467681,0.02,160,-1.169784492982818,-0.22852944763768288
479,0.0017796368976237486,1.7796368976237487,0.001855954718370321,1.855954718370321,0.02,160,-1.169430372140441,-0.22889178638871577
480,0.0019592847726487765,1.9592847726487765,0.00198133391246727,1.9813339124672702,0.02,160,-1.169025149487492,-0.2288271572308446
481,0.0016424070813646867,1.6424070813646867,0.0015255450720335518,1.5255450720335517,0.02,160,-1.1665214374905994,-0.23170814236561643
482,0.0017692569252075814,1.7692569252075814,0.0016190143073712378,1.6190143073712377,0.02,160,-1.164348622495721,-0.23424349333078048
483,0.001974185185326288,1.974185185326288,0.0021242066088852283,2.124206608885228,0.02,160,-1.163015295045347,-0.23548356158752015
484,0.001691061856982066,1.6910618569820661,0.0015418286134990466,1.5418286134990467,0.02,160,-1.1615836296649862,-0.23599163770905235
485,0.0016619657864622864,1.6619657864622863,0.0015728977833318392,1.5728977833318392,0.02,160,-1.1606559151917144,-0.23563651296227248
486,0.001831749569821221,1.831749569821221,0.001998158270969922,1.9981582709699222,0.02,160,-1.1589045376829799,-0.23669932351232736
487,0.0017405126021382833,1.7405126021382833,0.0016363000201477056,1.6363000201477056,0.02,160,-1.156241724080824,-0.23846354378658174
488,0.0017043688166806495,1.7043688166806494,0.0015673914125710897,1.5673914125710897,0.02,160,-1.1542388568595148,-0.2397924360144146
489,0.0018693392094192832,1.869339209419283,0.0020157135414191657,2.015713541419166,0.02,160,-1.1535724492194972,-0.23975711608467035
490,0.001603504880563574,1.603504880563574,0.0015226380921883867,1.5226380921883866,0.02,160,-1.1515368818688356,-0.24087521052200978
491,0.0016868377201468832,1.6868377201468832,0.0015079888815511015,1.5079888815511016,0.02,160,-1.1499141884623656,-0.24178287436201232
492,0.0017135183723170873,1.7135183723170873,0.0016937941788461492,1.6937941788461492,0.02,160,-1.1483801663212425,-0.2432958502575722
493,0.0016905775158744677,1.6905775158744676,0.0016850639725236574,1.6850639725236574,0.02,160,-1.1469019598998904,-0.24431479050909755
494,0.0017160983087899744,1.7160983087899744,0.001534078696130629,1.534078696130629,0.02,160,-1.1454814758507101,-0.24538651727221622
495,0.0016284359606393147,1.6284359606393148,0.001559791726653705,1.559791726653705,0.02,160,-1.1442842733797927,-0.2463188920372758
496,0.0017598539031278041,1.7598539031278042,0.001747666466282046,1.7476664662820458,0.02,160,-1.1433479238300814,-0.24710987054741837
497,0.0017439770948180667,1.7439770948180666,0.0015817645939000164,1.5817645939000164,0.02,160,-1.1416636116351195,-0.24885721000001215
498,0.0020645201806314944,2.0645201806314946,0.002104956270124375,2.104956270124375,0.02,160,-1.141490371156755,-0.2493617554371071
499,0.001662707275852071,1.6627072758520711,0.001576674173881489,1.576674173881489,0.02,160,-1.140423319647001,-0.25033869606145787
500,0.0016731390436245366,1.6731390436245366,0.0015063839185172566,1.5063839185172567,0.02,160,-1.1391761508006215,-0.2520392444900757
