epoch,train_mae_ha,train_mae_mha
378,0.0012027793086737903,1.2027793086737903
379,0.001333141870446188,1.333141870446188
380,0.0011538584802370392,1.153858480237039
381,0.0013622657079439418,1.3622657079439418
382,0.0011921925159088353,1.1921925159088353
383,0.001307054052343587,1.307054052343587
384,0.0011257077082745834,1.1257077082745834
385,0.0012168277422657987,1.2168277422657987
386,0.0011743841483995562,1.1743841483995563
387,0.0012070665479335255,1.2070665479335254
388,0.0011296952841147049,1.1296952841147048
389,0.001191896744607812,1.1918967446078121
390,0.0011211778599086249,1.1211778599086248
391,0.001317423918913472,1.317423918913472
392,0.0011358974251924633,1.1358974251924634
393,0.0011362841865955524,1.1362841865955524
394,0.0011678561066241378,1.1678561066241377
395,0.0012722398261855858,1.2722398261855858
396,0.0011373768162607138,1.1373768162607139
397,0.0011561117711674377,1.1561117711674376
398,0.0011767922387028267,1.1767922387028267
399,0.0012039411957067295,1.2039411957067294
400,0.0011582568658907277,1.1582568658907277
401,0.0011601790081074556,1.1601790081074557
402,0.0011789096189424087,1.1789096189424086
403,0.0011759045490101002,1.1759045490101
404,0.0010781467096414126,1.0781467096414126
405,0.001159122115198987,1.159122115198987
406,0.0012354694075597046,1.2354694075597046
407,0.0012055262456638165,1.2055262456638165
408,0.0011080735400058217,1.1080735400058217
409,0.0011878762422566321,1.187876242256632
410,0.0011737270537943414,1.1737270537943414
411,0.0012722116888730243,1.2722116888730242
412,0.0012090229090626367,1.2090229090626368
413,0.0010919462654203386,1.0919462654203387
414,0.0012307530286667053,1.2307530286667052
415,0.0011696876466336752,1.1696876466336752
416,0.0011660661516061357,1.1660661516061357
417,0.0011258230214726606,1.1258230214726606
418,0.001240035646527432,1.240035646527432
419,0.0011283108448768083,1.1283108448768082
420,0.0011365318452317827,1.1365318452317827
421,0.001111374266586899,1.111374266586899
422,0.0012039273226548057,1.2039273226548057
423,0.0012389523812831296,1.2389523812831296
424,0.001100000724498353,1.1000007244983532
425,0.001271642610431271,1.271642610431271
426,0.0011893848432051786,1.1893848432051786
427,0.0012591554270527882,1.2591554270527883
428,0.0011800987967759172,1.1800987967759173
429,0.0010864772446424606,1.0864772446424606
430,0.001098478250638076,1.098478250638076
431,0.0011529048976949118,1.152904897694912
432,0.0011246677785208955,1.1246677785208956
433,0.0012194979027876493,1.2194979027876494
434,0.001123602620038779,1.123602620038779
435,0.001217955088510016,1.217955088510016
436,0.0013189170759024982,1.3189170759024982
437,0.0012230964612598631,1.2230964612598632
438,0.001320205144767837,1.320205144767837
439,0.0013163902493869859,1.316390249386986
440,0.0011901824917545803,1.1901824917545802
441,0.0012679520290220273,1.2679520290220274
442,0.0011866573618500242,1.1866573618500242
443,0.0010716619810630158,1.0716619810630157
444,0.0011045699119088684,1.1045699119088683
445,0.0011687406727032168,1.1687406727032168
446,0.0011843700030976696,1.1843700030976696
447,0.0011318535028931635,1.1318535028931636
448,0.0011912878973062517,1.1912878973062517
449,0.001181383813374548,1.181383813374548
450,0.0011042905261193004,1.1042905261193003
451,0.0013634621036322015,1.3634621036322014
452,0.0011913961904030138,1.191396190403014
453,0.001154933218425358,1.154933218425358
454,0.0011987711616281685,1.1987711616281684
455,0.0012175876384886634,1.2175876384886635
456,0.0011641086590276073,1.1641086590276073
457,0.0011196870103050835,1.1196870103050836
458,0.0011476427643450841,1.1476427643450842
459,0.0012173187045173227,1.2173187045173228
460,0.0012246223062445068,1.2246223062445067
461,0.001109655163385866,1.109655163385866
462,0.00125419002602045,1.25419002602045
463,0.0011467605417008456,1.1467605417008455
464,0.001153810832049181,1.153810832049181
465,0.0011865956409854476,1.1865956409854477
466,0.00113081739443159,1.13081739443159
467,0.0011431470805831048,1.1431470805831048
468,0.0011901686828637071,1.190168682863707
469,0.0011126030148781588,1.1126030148781587
470,0.001138472598701671,1.138472598701671
471,0.0015267710768716025,1.5267710768716025
472,0.0012646679814508103,1.2646679814508104
473,0.0013896131576236926,1.3896131576236925
474,0.0023997065239192354,2.3997065239192352
475,0.0014068062124500773,1.4068062124500773
476,0.00212921516035761,2.1292151603576097
477,0.0025653608077732095,2.5653608077732093
478,0.001362069950521344,1.362069950521344
479,0.002146349650986527,2.1463496509865267
480,0.0016680910285866415,1.6680910285866415
481,0.0019040157381218336,1.9040157381218337
482,0.0018384101542744762,1.8384101542744762
483,0.0015263701451820526,1.5263701451820526
484,0.0014311719648088786,1.4311719648088785
485,0.0014101625078301668,1.4101625078301667
486,0.0013170099269495732,1.3170099269495732
487,0.001296890619480904,1.296890619480904
488,0.0013186000290178986,1.3186000290178985
489,0.0013728679680661418,1.3728679680661418
490,0.0011661627355840994,1.1661627355840993
491,0.0011506775930786677,1.1506775930786677
492,0.0012889226401086788,1.2889226401086789
493,0.0012562823085928247,1.2562823085928247
494,0.001175239824503558,1.175239824503558
495,0.0011099651709706318,1.1099651709706317
496,0.0011850581964977255,1.1850581964977256
497,0.0011567133320379804,1.1567133320379803
498,0.0011404657111796575,1.1404657111796574
499,0.0011204238729769888,1.1204238729769889
500,0.001219557973397358,1.219557973397358
