epoch,train_mae_ha,train_mae_mha
84,0.003039888736400583,3.039888736400583
85,0.0030056382584388195,3.0056382584388195
86,0.003049800662513306,3.049800662513306
87,0.0032224581896514873,3.2224581896514874
88,0.0031357980438591468,3.135798043859147
89,0.002986855545915747,2.986855545915747
90,0.0030303455671333765,3.0303455671333763
91,0.002991333445933464,2.991333445933464
92,0.0030655574668315756,3.0655574668315757
93,0.003010950270702382,3.010950270702382
94,0.002966375891135507,2.966375891135507
95,0.0029162953371996187,2.9162953371996188
96,0.002946579504477731,2.946579504477731
97,0.003063993435441131,3.063993435441131
98,0.0030059323979448327,3.0059323979448327
99,0.0028653931540641147,2.865393154064115
100,0.0028687094793836223,2.8687094793836225
101,0.0029404826136656885,2.9404826136656883
102,0.0028888135585104094,2.8888135585104093
103,0.0028791075081047984,2.8791075081047985
104,0.0028504358498466,2.8504358498466
105,0.00278252546821444,2.78252546821444
106,0.0027909937507948884,2.7909937507948883
107,0.002908560331397984,2.9085603313979838
108,0.0028078262455349503,2.80782624553495
109,0.002826722396643951,2.826722396643951
110,0.002830142747752721,2.830142747752721
111,0.0027601677161382047,2.7601677161382048
112,0.0028527695717474933,2.8527695717474932
113,0.002720297173517766,2.720297173517766
114,0.00269332012451724,2.69332012451724
115,0.0026814110095217613,2.6814110095217614
116,0.0028924204040544003,2.8924204040544
117,0.0027023560147288778,2.7023560147288777
118,0.002743999571957902,2.743999571957902
119,0.0026899432662776447,2.689943266277645
120,0.002704934803384329,2.704934803384329
121,0.0027688135413882413,2.768813541388241
122,0.0026498056697075298,2.6498056697075296
123,0.0027373397323587493,2.737339732358749
124,0.0026927703676579004,2.6927703676579005
125,0.00266167521600774,2.66167521600774
126,0.0026330545000710897,2.63305450007109
127,0.0028165176457481105,2.8165176457481107
128,0.002711496447309475,2.711496447309475
129,0.0027601531132876926,2.7601531132876924
130,0.0026525673332994234,2.6525673332994235
131,0.00271458370407844,2.71458370407844
132,0.002603696173175753,2.603696173175753
133,0.0024764813284234243,2.476481328423424
134,0.0025554047026966897,2.5554047026966895
135,0.0027175444256083295,2.7175444256083297
136,0.002770858092743093,2.770858092743093
137,0.00271501030386971,2.71501030386971
138,0.0025438729578922143,2.5438729578922143
139,0.002438682823778299,2.438682823778299
140,0.0026188212788578026,2.6188212788578027
141,0.002640101044207325,2.640101044207325
142,0.0026592176503523763,2.6592176503523763
143,0.0028024852513941602,2.80248525139416
144,0.0028131173951667365,2.8131173951667368
145,0.0025607015912091856,2.5607015912091855
146,0.002453644510434901,2.453644510434901
147,0.0024105916359155838,2.410591635915584
148,0.0025722165961726477,2.5722165961726478
149,0.0025610653621266706,2.5610653621266706
150,0.002742166164393935,2.742166164393935
151,0.0026952168484676337,2.6952168484676338
152,0.002593096830565909,2.593096830565909
153,0.0027691012899541457,2.7691012899541456
154,0.0024586949732320986,2.458694973232099
155,0.0025959807248758277,2.5959807248758278
156,0.0025102189385626935,2.5102189385626934
157,0.0025798445145267155,2.5798445145267155
158,0.002498049766898697,2.498049766898697
159,0.002512697595937356,2.5126975959373556
160,0.002498930010473336,2.498930010473336
161,0.0024452019093716823,2.4452019093716824
162,0.0023980083903739863,2.3980083903739864
163,0.0023811072583485972,2.3811072583485973
164,0.0024099657887977502,2.4099657887977504
165,0.002467239224130657,2.4672392241306573
166,0.002509974005312334,2.509974005312334
167,0.0025330505427804055,2.5330505427804053
168,0.0024183236495833723,2.4183236495833724
169,0.002411380451339771,2.411380451339771
170,0.0024069906908116613,2.406990690811661
171,0.0024349269019418177,2.4349269019418176
172,0.0024918847848660313,2.4918847848660315
173,0.002395304255061259,2.395304255061259
174,0.0023569809005107743,2.3569809005107745
175,0.002651214558373207,2.6512145583732067
176,0.002422730592295356,2.422730592295356
177,0.0025606264000150665,2.5606264000150665
178,0.0024448004884851326,2.4448004884851327
179,0.002315351234174584,2.315351234174584
180,0.0022990016987199787,2.299001698719979
181,0.0023259395341048796,2.32593953410488
182,0.0023865672893650216,2.3865672893650216
183,0.0026262550981646054,2.6262550981646053
184,0.002381510551005796,2.381510551005796
185,0.0023350173970563344,2.3350173970563346
186,0.0023414057496573474,2.3414057496573473
187,0.002377053563088858,2.3770535630888583
188,0.002365293769333704,2.365293769333704
189,0.002452388252553291,2.452388252553291
190,0.0023813129882467605,2.3813129882467603
191,0.002374429189089174,2.3744291890891738
192,0.002207850918120589,2.207850918120589
193,0.002328014599221815,2.3280145992218153
194,0.0023204047041585946,2.3204047041585945
195,0.002473169583218158,2.473169583218158
196,0.0024452556830341513,2.4452556830341514
197,0.002367991888369662,2.367991888369662
198,0.002269089402340093,2.269089402340093
199,0.0021677760938378253,2.1677760938378254
200,0.0022202986747883366,2.2202986747883364
201,0.002346272398037317,2.3462723980373172
202,0.0025021796803680347,2.5021796803680347
203,0.002468508246925083,2.468508246925083
204,0.0023427173836540155,2.3427173836540156
205,0.0022007541100119137,2.2007541100119137
206,0.002243751102957714,2.243751102957714
207,0.0022358403277871475,2.2358403277871473
208,0.0023950530790745753,2.395053079074575
209,0.0023778939781740984,2.3778939781740984
210,0.002905869966949289,2.905869966949289
211,0.002221352531517331,2.2213525315173306
212,0.002238355514562701,2.238355514562701
213,0.0024907109822868497,2.4907109822868496
214,0.002482912170511433,2.4829121705114328
215,0.0024856273107413357,2.485627310741336
216,0.002152647206267892,2.1526472062678916
217,0.0023085092410365087,2.308509241036509
218,0.0022105266768212267,2.210526676821227
219,0.002273851372318586,2.2738513723185863
220,0.0026783101443341767,2.678310144334177
221,0.002324353370644766,2.324353370644766
222,0.0022666675305561897,2.2666675305561896
223,0.00230081869043301,2.30081869043301
224,0.002508860235866876,2.5088602358668757
225,0.0022089902703864533,2.2089902703864532
226,0.002219401210058203,2.219401210058203
227,0.002547441548536507,2.547441548536507
228,0.0022048580998880944,2.2048580998880944
229,0.002325215899086386,2.325215899086386
230,0.0022955343903772684,2.2955343903772683
231,0.002495020886320748,2.4950208863207477
232,0.002405933311688491,2.4059333116884907
233,0.002133232913270957,2.1332329132709567
234,0.002837559050085111,2.837559050085111
235,0.002234844804173658,2.234844804173658
236,0.002405829247863389,2.405829247863389
237,0.002488432496965337,2.488432496965337
238,0.002221801834827051,2.221801834827051
239,0.00225208048622193,2.25208048622193
240,0.0023805530747450323,2.3805530747450323
241,0.0025826572431439008,2.5826572431439008
242,0.0022669940236659135,2.2669940236659136
243,0.0021160253890395737,2.1160253890395735
244,0.0023167115445962543,2.3167115445962545
245,0.0022375718392392144,2.2375718392392145
246,0.0020651764083309764,2.0651764083309763
247,0.002505603507258754,2.505603507258754
248,0.0021457628772812193,2.145762877281219
249,0.0025518406402899024,2.5518406402899023
250,0.002471259570268175,2.471259570268175
251,0.0021329436813918115,2.1329436813918115
252,0.0020763769981534527,2.0763769981534526
253,0.002137759967665174,2.137759967665174
254,0.0023699247107631513,2.369924710763151
255,0.002312251725128461,2.312251725128461
256,0.0020886564766603704,2.0886564766603706
257,0.0021770512298668787,2.177051229866879
258,0.002166334605053995,2.166334605053995
259,0.0022899948037179317,2.289994803717932
260,0.0022008871779634434,2.2008871779634434
261,0.0020991332891275175,2.0991332891275176
262,0.002186287629334399,2.186287629334399
263,0.0022908609844655,2.2908609844655
264,0.002290481549485507,2.290481549485507
265,0.002390915600386364,2.390915600386364
266,0.0025677400879247155,2.5677400879247156
267,0.0020365923528866737,2.036592352886674
268,0.00243968776010293,2.43968776010293
269,0.0027554085157494137,2.7554085157494135
270,0.002382807185701158,2.3828071857011577
271,0.0021652938510780726,2.1652938510780726
272,0.002037484926523782,2.037484926523782
273,0.00237888581187119,2.3788858118711897
274,0.0020852627369547833,2.085262736954783
275,0.0021683870006188894,2.1683870006188894
276,0.0021785775118273844,2.1785775118273842
277,0.002055682304810271,2.055682304810271
278,0.002182494568914852,2.182494568914852
279,0.0021671081784747823,2.1671081784747823
280,0.0022787738862393753,2.2787738862393754
281,0.0022700791146085457,2.2700791146085457
282,0.0022001248827184477,2.200124882718448
283,0.002017609843596946,2.017609843596946
284,0.0020255534725311035,2.0255534725311035
285,0.00206264881682983,2.0626488168298303
286,0.0021440824006430013,2.144082400643001
287,0.0021089236634711534,2.1089236634711535
288,0.0020400876056344036,2.0400876056344037
289,0.0023885616138619096,2.3885616138619095
290,0.0022679422241428733,2.2679422241428733
291,0.0019996127180460844,1.9996127180460843
292,0.002041076746452286,2.041076746452286
293,0.0021194571726951125,2.1194571726951126
294,0.0022173594631734778,2.217359463173478
295,0.0023524951868980144,2.3524951868980146
296,0.0021422650627964668,2.142265062796467
297,0.0020974612522908554,2.0974612522908553
298,0.0022712292896265715,2.2712292896265716
299,0.0020754489796343018,2.075448979634302
300,0.002228816066691358,2.228816066691358
301,0.002673640234068314,2.673640234068314
302,0.0021007260152131873,2.1007260152131875
303,0.0020450882258700323,2.0450882258700323
304,0.0023112682615550367,2.311268261555037
305,0.0023028612701521973,2.302861270152197
306,0.002272794745350452,2.272794745350452
307,0.002228972423928011,2.2289724239280106
308,0.0020105069081682416,2.0105069081682414
309,0.0021672494086456256,2.1672494086456258
310,0.002274415131095429,2.274415131095429
311,0.002065926186580136,2.065926186580136
312,0.0020557773166422415,2.0557773166422413
313,0.0024767355939199227,2.4767355939199227
314,0.0029777600755983365,2.9777600755983364
315,0.0021882130891808516,2.1882130891808513
316,0.001990928317540021,1.990928317540021
317,0.002255776663692246,2.2557766636922456
318,0.002035411128106529,2.035411128106529
319,0.0019577378646786475,1.9577378646786474
320,0.0029024986116239363,2.9024986116239364
321,0.002187346863672655,2.187346863672655
322,0.0021150983623957603,2.11509836239576
323,0.002387292282494247,2.3872922824942466
324,0.002008979869811219,2.0089798698112187
325,0.002039611517576702,2.0396115175767022
326,0.0029372755772859266,2.9372755772859267
327,0.0022029955211964563,2.2029955211964563
328,0.002083777100197422,2.0837771001974223
329,0.0025540868582971544,2.5540868582971545
330,0.0021145157285550795,2.1145157285550793
331,0.0023031682070384935,2.3031682070384933
332,0.00303755799291488,3.0375579929148797
333,0.0021798018693240237,2.1798018693240238
334,0.001993764732040456,1.993764732040456
335,0.002383549246878802,2.383549246878802
336,0.0023457570411644776,2.3457570411644775
337,0.002135210783847785,2.135210783847785
338,0.002429757611668944,2.429757611668944
339,0.0019440253827226399,1.94402538272264
340,0.002099241239525836,2.099241239525836
341,0.002232099586195302,2.232099586195302
342,0.0020199542655217626,2.0199542655217626
343,0.002292512746287682,2.2925127462876818
344,0.002111954316795141,2.111954316795141
345,0.001991823488209843,1.991823488209843
346,0.002180351498279435,2.180351498279435
347,0.0020551272171986453,2.0551272171986454
348,0.0024799146861119634,2.479914686111963
349,0.002047743313474034,2.047743313474034
350,0.001971275591857239,1.971275591857239
351,0.0025457313377444685,2.5457313377444684
352,0.001970373287924582,1.9703732879245819
353,0.0021405516204430672,2.140551620443067
354,0.0027043464847468796,2.7043464847468797
355,0.0020684167976998866,2.0684167976998866
356,0.002200098851231715,2.200098851231715
357,0.001975510962565861,1.975510962565861
358,0.0019862884689305876,1.9862884689305875
359,0.002088581326757427,2.088581326757427
360,0.0019610643486160668,1.9610643486160668
361,0.0020885269267886864,2.0885269267886866
362,0.0022816886808650944,2.2816886808650945
363,0.0020343995744076084,2.034399574407608
364,0.002265013314360681,2.2650133143606808
365,0.0019620071820799926,1.9620071820799925
366,0.002657864983888473,2.657864983888473
367,0.0021766015869699915,2.1766015869699915
368,0.0021585294962849686,2.1585294962849684
369,0.0019619350259436783,1.9619350259436783
370,0.0021782879713723668,2.1782879713723666
371,0.002077001035965159,2.077001035965159
372,0.0020151106724287642,2.015110672428764
373,0.002409575566082876,2.409575566082876
374,0.0022859511393944227,2.2859511393944225
375,0.002546159473849341,2.546159473849341
376,0.00192202154812627,1.92202154812627
377,0.0020800029431249996,2.080002943125
378,0.002938648542417749,2.938648542417749
379,0.0019962493383735144,1.9962493383735145
380,0.0021920125010365388,2.1920125010365386
381,0.002046246145085125,2.0462461450851253
382,0.001968369694576385,1.9683696945763849
383,0.002655718148285156,2.655718148285156
384,0.002503925015258213,2.5039250152582126
385,0.0023614050559867057,2.361405055986706
386,0.002204681623158724,2.2046816231587236
387,0.001930804119322721,1.930804119322721
388,0.0020070930018840564,2.0070930018840563
389,0.0019382076268301665,1.9382076268301665
390,0.002004867114483581,2.0048671144835812
391,0.001983819587209475,1.983819587209475
392,0.002143389825461405,2.143389825461405
393,0.0021144460514846124,2.1144460514846126
394,0.0027829635532031624,2.7829635532031625
395,0.002585963524677176,2.585963524677176
396,0.002048810514037639,2.048810514037639
397,0.0020659468856658427,2.0659468856658427
398,0.0029494370317718157,2.949437031771816
399,0.0021647753097660334,2.1647753097660334
400,0.0020577155663399683,2.057715566339968
401,0.0022155007164179025,2.2155007164179024
402,0.0019362675778313613,1.9362675778313614
403,0.0023216404152395067,2.3216404152395067
404,0.0019315206493882686,1.9315206493882686
405,0.0020719699929168983,2.071969992916898
406,0.0027561890685340964,2.7561890685340966
407,0.002000191105351279,2.000191105351279
408,0.0018997822826026189,1.899782282602619
409,0.003064651749054568,3.064651749054568
410,0.0027004930490822253,2.700493049082225
411,0.0019635667437292188,1.9635667437292188
412,0.0029193842436210835,2.9193842436210833
413,0.003989658128790722,3.989658128790722
414,0.0026410491609254977,2.6410491609254976
415,0.002124056810187893,2.1240568101878927
416,0.003668339006829248,3.6683390068292483
417,0.0038114934813533174,3.8114934813533177
418,0.0030342598105746227,3.0342598105746226
419,0.0022666688803410317,2.2666688803410318
420,0.003654047906195902,3.6540479061959017
421,0.003069678685458688,3.0696786854586877
422,0.0023845454178196427,2.3845454178196426
423,0.002467144211674486,2.467144211674486
424,0.0024859915105859037,2.4859915105859036
425,0.0021737604172908024,2.1737604172908025
426,0.002626793842150965,2.626793842150965
427,0.002658489606389967,2.658489606389967
428,0.0030078381116270332,3.0078381116270334
429,0.0029606675860620714,2.9606675860620713
430,0.0022435893883767043,2.243589388376704
431,0.003311194604783363,3.311194604783363
432,0.002583695588487526,2.583695588487526
433,0.004009584444024193,4.009584444024194
434,0.00270694353057887,2.70694353057887
435,0.0028201009358386226,2.8201009358386226
436,0.003994734721887509,3.9947347218875087
437,0.002888079585591071,2.888079585591071
438,0.0027694908315742377,2.7694908315742377
439,0.0021771183429059038,2.177118342905904
440,0.00244727551001739,2.44727551001739
441,0.0027924037686382353,2.792403768638235
442,0.00275168609578992,2.75168609578992
443,0.0029683394686237413,2.9683394686237414
444,0.002222760211678883,2.222760211678883
445,0.0031673089260865336,3.1673089260865335
446,0.0023964433877763907,2.3964433877763907
447,0.0031852778394271947,3.1852778394271946
448,0.002734432527982415,2.734432527982415
449,0.0028938235171993582,2.8938235171993583
450,0.0031036414778542873,3.1036414778542873
451,0.002236938242997531,2.236938242997531
452,0.002744691584790316,2.744691584790316
453,0.0021715269746822325,2.1715269746822323
454,0.0026357508710155336,2.6357508710155337
455,0.0024897129361861523,2.489712936186152
456,0.0020680542925425077,2.0680542925425076
457,0.0024468630467698706,2.4468630467698707
458,0.002322961603764678,2.322961603764678
459,0.0025858479377476483,2.585847937747648
460,0.002155318814270513,2.1553188142705126
461,0.0021535318098134582,2.153531809813458
462,0.002026601005225585,2.026601005225585
463,0.0022206731662409883,2.220673166240988
464,0.002405252296753842,2.405252296753842
465,0.0019767770691698607,1.9767770691698607
466,0.0019285781706702846,1.9285781706702845
467,0.001987524362866239,1.987524362866239
468,0.001992912129544087,1.9929121295440873
469,0.0020850527320640023,2.0850527320640024
470,0.002189510200886626,2.189510200886626
471,0.0019092773622526944,1.9092773622526944
472,0.00239357245546159,2.39357245546159
473,0.00202781122547257,2.0278112254725698
474,0.0020565385123076005,2.0565385123076005
475,0.0032011555102214556,3.2011555102214557
476,0.00483177990258391,4.83177990258391
477,0.004004404062508316,4.004404062508316
478,0.0024053525545869843,2.4053525545869845
479,0.003112990578312545,3.112990578312545
480,0.003938600824222784,3.9386008242227843
481,0.003989765520779576,3.9897655207795757
482,0.0031842879704284473,3.1842879704284472
483,0.0024502646060033423,2.4502646060033424
484,0.004766514544388619,4.7665145443886185
485,0.004297775085304685,4.297775085304686
486,0.002041573148019904,2.041573148019904
487,0.002092829263906744,2.092829263906744
488,0.0034637978930321094,3.4637978930321096
489,0.0026370811858553796,2.6370811858553798
490,0.0019086481585205762,1.9086481585205761
491,0.003561294481346644,3.561294481346644
492,0.003657253229472792,3.6572532294727917
493,0.0032588785180367747,3.2588785180367745
494,0.0018827745621592562,1.8827745621592562
495,0.001978370358714282,1.978370358714282
496,0.0029306189412519816,2.9306189412519816
497,0.0020454756702369794,2.0454756702369794
498,0.002612953967822033,2.612953967822033
499,0.0025108467974449006,2.5108467974449007
500,0.001997964888721803,1.997964888721803
