epoch,train_mae_ha,train_mae_mha
82,0.008067398269578908,8.067398269578907
83,0.00809321205581843,8.09321205581843
84,0.008079869439984856,8.079869439984856
85,0.008015218689648447,8.015218689648448
86,0.007982207859056949,7.982207859056949
87,0.007931618591726709,7.931618591726709
88,0.007906857503375891,7.906857503375891
89,0.007888298001751263,7.888298001751263
90,0.007865647567340225,7.865647567340225
91,0.007830621379978668,7.830621379978668
92,0.007805903818140545,7.805903818140545
93,0.00779123201385671,7.79123201385671
94,0.007747002367123163,7.747002367123163
95,0.007702351718951742,7.702351718951743
96,0.007698040807258609,7.698040807258609
97,0.007630017920364896,7.630017920364896
98,0.0075841297186380234,7.584129718638024
99,0.007553206551733218,7.553206551733218
100,0.00751024219999384,7.51024219999384
101,0.007514684437181912,7.514684437181912
102,0.007499187952388786,7.499187952388786
103,0.007444564458098626,7.444564458098625
104,0.007366447905398029,7.366447905398029
105,0.007379383929782226,7.379383929782226
106,0.007338304005017804,7.338304005017804
107,0.00723185725127213,7.23185725127213
108,0.007235182114709721,7.235182114709721
109,0.00732482574887196,7.324825748871961
110,0.007153131283299328,7.153131283299327
111,0.00707007451792212,7.07007451792212
112,0.007117938788305441,7.117938788305441
113,0.006984839487163038,6.984839487163038
114,0.0069270752205960835,6.927075220596083
115,0.006857414176463933,6.857414176463933
116,0.006804833838872994,6.8048338388729945
117,0.006711479829632837,6.711479829632837
118,0.006660409674298895,6.660409674298895
119,0.0066135510629502315,6.613551062950232
120,0.006527550045046793,6.527550045046793
121,0.006464590344851215,6.464590344851215
122,0.006431548531036979,6.431548531036979
123,0.0063831754796269975,6.383175479626997
124,0.006308164895571896,6.308164895571896
125,0.006197495352851451,6.197495352851451
126,0.006127870989653287,6.127870989653287
127,0.006054790628275573,6.0547906282755735
128,0.00602605596886279,6.02605596886279
129,0.005911147386221395,5.911147386221395
130,0.005806584516897732,5.806584516897732
131,0.005807324508121462,5.807324508121463
132,0.0056569705838337555,5.656970583833756
133,0.005604526641355969,5.604526641355968
134,0.005543795028668313,5.543795028668313
135,0.0054521881712141455,5.452188171214146
136,0.005356809811931364,5.356809811931364
137,0.005305589253274177,5.305589253274177
138,0.005206308580785729,5.206308580785729
139,0.005293761031124487,5.293761031124487
140,0.005023352179330644,5.023352179330644
141,0.004984926068873421,4.9849260688734205
142,0.004903764043012528,4.903764043012528
143,0.0047659117301929125,4.765911730192912
144,0.0047997554559506585,4.799755455950659
145,0.004656879994001778,4.656879994001778
146,0.004555559946139877,4.555559946139877
147,0.004604688964652598,4.604688964652598
148,0.004395583703592857,4.395583703592857
149,0.0044612374377044186,4.461237437704418
150,0.004347325826926581,4.347325826926581
151,0.004157230938030935,4.157230938030935
152,0.004197265415193167,4.197265415193167
153,0.0039841782709261605,3.9841782709261606
154,0.00402495545749752,4.02495545749752
155,0.0039179029044039086,3.9179029044039084
156,0.0037925481072535756,3.7925481072535754
157,0.0037089408637343206,3.7089408637343206
158,0.003640815097237619,3.6408150972376188
159,0.003576693381474568,3.5766933814745676
160,0.00349327807168834,3.49327807168834
161,0.0034300709679595644,3.4300709679595642
162,0.0033507619804828653,3.3507619804828654
163,0.0033016741045523825,3.3016741045523825
164,0.003222674478022225,3.222674478022225
165,0.003194097543347148,3.194097543347148
166,0.0030872206391245383,3.0872206391245385
167,0.0030444625295147206,3.0444625295147207
168,0.0029521262130701442,2.9521262130701444
169,0.0029040461973776116,2.9040461973776117
170,0.002874610522818975,2.874610522818975
171,0.0027817263914884207,2.7817263914884207
172,0.0027118352238484594,2.7118352238484595
173,0.002653966962941077,2.653966962941077
174,0.0026370886146706483,2.637088614670648
175,0.002537037759262815,2.537037759262815
176,0.002483309700658576,2.483309700658576
177,0.002415716664868502,2.415716664868502
178,0.0023624939728505378,2.3624939728505376
179,0.0023694481903706746,2.3694481903706746
180,0.002373181644060953,2.3731816440609528
181,0.0022222219147658264,2.2222219147658264
182,0.0022406459741413456,2.2406459741413456
183,0.002118861109072068,2.1188611090720677
184,0.002142930370249526,2.142930370249526
185,0.0020303832588811966,2.0303832588811965
186,0.0020041491644811837,2.0041491644811837
187,0.0019191634885436571,1.919163488543657
188,0.0019148792978274673,1.9148792978274674
189,0.0018469903890733737,1.8469903890733737
190,0.0018076619462272367,1.8076619462272367
191,0.0017451704012916716,1.7451704012916716
192,0.001793402725715402,1.793402725715402
193,0.0017091458413736437,1.7091458413736438
194,0.0016657465732919541,1.665746573291954
195,0.0016012062796896486,1.6012062796896487
196,0.0015939844431303585,1.5939844431303585
197,0.0016070603174001533,1.6070603174001532
198,0.0014735283168505402,1.4735283168505402
199,0.0015139037408563574,1.5139037408563574
200,0.0014253811372046065,1.4253811372046066
201,0.001543107098042873,1.543107098042873
202,0.0013341289067345145,1.3341289067345146
203,0.0013624616151644638,1.3624616151644637
204,0.0012655738546974013,1.2655738546974014
205,0.0012971776260648586,1.2971776260648586
206,0.0013117661085099966,1.3117661085099965
207,0.0011781019413474498,1.1781019413474498
208,0.001164736403014031,1.164736403014031
209,0.0012577627209912864,1.2577627209912863
210,0.0011357368717934968,1.1357368717934968
211,0.0011288372598015869,1.1288372598015868
212,0.0010252324621698838,1.0252324621698838
213,0.0011026047729410459,1.102604772941046
214,0.001024833236371157,1.024833236371157
215,0.0010277907555019468,1.0277907555019468
216,0.0009226238885815881,0.9226238885815881
217,0.000948964290653755,0.948964290653755
218,0.0008917473596253833,0.8917473596253833
219,0.000846268178501941,0.846268178501941
220,0.000836263297752086,0.836263297752086
221,0.0008457601245416945,0.8457601245416946
222,0.0008028446491641047,0.8028446491641047
223,0.0007575764187986944,0.7575764187986944
224,0.0007320133024029026,0.7320133024029026
225,0.0007203018374830986,0.7203018374830986
226,0.0008054096488030552,0.8054096488030552
227,0.0007017573951978644,0.7017573951978644
228,0.000653679040293829,0.6536790402938291
229,0.0006511901393939109,0.6511901393939109
230,0.0006705892272419097,0.6705892272419097
231,0.000603390207053911,0.603390207053911
232,0.0005992826181848838,0.5992826181848838
233,0.0006230972482289432,0.6230972482289432
234,0.000618605777412549,0.618605777412549
235,0.0005378918673233128,0.5378918673233127
236,0.0005234252433473567,0.5234252433473567
237,0.0006214257444744445,0.6214257444744445
238,0.000515623691937267,0.515623691937267
239,0.0004768963097360135,0.4768963097360135
240,0.0004730425371732294,0.4730425371732294
241,0.0006025483530858522,0.6025483530858522
242,0.0004394849786345634,0.4394849786345634
243,0.0004214378812041952,0.42143788120419523
244,0.00048710247478347404,0.487102474783474
245,0.00044564461454469164,0.4456446145446916
246,0.00038614145711987993,0.3861414571198799
247,0.00039132163651168226,0.3913216365116823
248,0.0004040288349059747,0.40402883490597474
249,0.00040896457062959967,0.4089645706295997
250,0.00035065570811319,0.35065570811319
251,0.0003381128941364941,0.33811289413649415
252,0.000385207441389962,0.385207441389962
253,0.000416372708874152,0.416372708874152
254,0.0003175408355743666,0.3175408355743666
255,0.0002909331124492672,0.2909331124492672
256,0.0003330456285951596,0.3330456285951596
257,0.00032449451315404073,0.3244945131540407
258,0.00027748921619828265,0.27748921619828265
259,0.0003307135500149013,0.3307135500149013
260,0.00027938294498231674,0.27938294498231675
261,0.0002470725873010726,0.24707258730107262
262,0.00032365610420432477,0.3236561042043248
263,0.0003077280888057421,0.3077280888057421
264,0.0002323974910344695,0.2323974910344695
265,0.0002444499514916635,0.2444499514916635
266,0.0002697585870481689,0.2697585870481689
267,0.00022017097039503757,0.22017097039503758
268,0.0002522578340384884,0.25225783403848845
269,0.00027815343795524933,0.2781534379552493
270,0.00021456637127307093,0.21456637127307093
271,0.0001977523748989,0.1977523748989
272,0.0002598003796395354,0.2598003796395354
273,0.00022481325257737902,0.22481325257737902
274,0.00019314050382769344,0.19314050382769343
275,0.00020831709305018097,0.20831709305018098
276,0.00024336843218589015,0.24336843218589016
277,0.00017949403055596372,0.17949403055596372
278,0.0001961227335318061,0.1961227335318061
279,0.0002810390395611817,0.2810390395611817
280,0.0001745978897830939,0.1745978897830939
281,0.00017276936854590346,0.17276936854590347
282,0.0002392818771555949,0.2392818771555949
283,0.00021801044863304365,0.21801044863304364
284,0.00018659034596280784,0.18659034596280785
285,0.0001697224213759637,0.1697224213759637
286,0.0002505305531358915,0.25053055313589145
287,0.00016793999213457662,0.1679399921345766
288,0.00017582021180772566,0.17582021180772567
289,0.00019260664476535664,0.19260664476535663
290,0.00021321822391526246,0.21321822391526246
291,0.0001630583193526399,0.1630583193526399
292,0.00016415635874444205,0.16415635874444204
293,0.00018288219017804087,0.18288219017804086
294,0.000175373969832134,0.175373969832134
295,0.0001644706236958319,0.1644706236958319
296,0.00016152096119726085,0.16152096119726084
297,0.00020789582779350279,0.2078958277935028
298,0.00017698407487485858,0.17698407487485857
299,0.00016070399369490506,0.16070399369490507
300,0.00016669485635459891,0.1666948563545989
301,0.00016622562549415594,0.16622562549415595
302,0.00016142453312842736,0.16142453312842736
303,0.00017891129056515353,0.17891129056515354
304,0.00015981225141993848,0.1598122514199385
305,0.000160706258467197,0.160706258467197
306,0.00018647121197150988,0.18647121197150987
307,0.00016026882175947574,0.16026882175947574
308,0.00016160631392158435,0.16160631392158434
309,0.00017520596188445962,0.1752059618844596
310,0.00016865395094742275,0.16865395094742275
311,0.0001588160561638241,0.1588160561638241
312,0.0001687329776024556,0.16873297760245562
313,0.00018432103241621995,0.18432103241621994
314,0.0001639167057929621,0.16391670579296208
315,0.00017313554964455967,0.17313554964455968
316,0.00017973459529299073,0.17973459529299074
317,0.00016023601810299565,0.16023601810299565
318,0.00016035368733123833,0.16035368733123834
319,0.0001977545988744611,0.19775459887446112
320,0.00015814509232812876,0.15814509232812876
321,0.00015900454739778785,0.15900454739778785
322,0.00019723535101397275,0.19723535101397274
323,0.00015902308490628087,0.15902308490628086
324,0.00016224461589363267,0.16224461589363268
325,0.00019492802869637652,0.19492802869637652
326,0.00017410220533283782,0.17410220533283782
327,0.00016932946141350695,0.16932946141350694
328,0.0001738174665553834,0.1738174665553834
329,0.00020648978511262906,0.20648978511262905
330,0.00015849857765077303,0.15849857765077302
331,0.00015963639052175572,0.1596363905217557
332,0.00017640627396394898,0.17640627396394898
333,0.00016853824303321904,0.16853824303321904
334,0.0001650596501968693,0.1650596501968693
335,0.000164366413767116,0.164366413767116
336,0.0001605511605798989,0.1605511605798989
337,0.00015924442979989295,0.15924442979989295
338,0.00016263433254586716,0.16263433254586715
339,0.00017721432242323403,0.17721432242323404
340,0.0001584954982477497,0.1584954982477497
341,0.0001596844431337674,0.1596844431337674
342,0.00016105402786215084,0.16105402786215084
343,0.00016743430585915617,0.16743430585915617
344,0.0001613375374109327,0.1613375374109327
345,0.00015968111534722846,0.15968111534722845
346,0.000173372762924003,0.173372762924003
347,0.00018989807555391258,0.18989807555391258
348,0.00015903311668285144,0.15903311668285144
349,0.0001615056928494285,0.1615056928494285
350,0.00016159778967851554,0.16159778967851554
351,0.0001667980265782465,0.1667980265782465
352,0.00016509098803571358,0.1650909880357136
353,0.00016059444844533551,0.16059444844533552
354,0.00016007200957573464,0.16007200957573464
355,0.0001836589955218108,0.1836589955218108
356,0.00015854461781270406,0.15854461781270407
357,0.00016314073145095586,0.16314073145095587
358,0.00016787221019854044,0.16787221019854043
359,0.00016334814828795064,0.16334814828795063
360,0.00017569111522950192,0.17569111522950193
361,0.00016165199397905246,0.16165199397905244
362,0.0001584867151255868,0.15848671512558682
363,0.00017700606536937095,0.17700606536937094
364,0.00015972184035952612,0.1597218403595261
365,0.000156272981935629,0.156272981935629
366,0.0001838393559714324,0.18383935597143242
367,0.00016241926285038845,0.16241926285038844
368,0.00016469741283472634,0.16469741283472633
369,0.0001728651653438514,0.1728651653438514
370,0.00017697618011747556,0.17697618011747557
371,0.00016376724514542972,0.16376724514542973
372,0.0001596392882641684,0.1596392882641684
373,0.00018115374056353699,0.18115374056353697
374,0.00015712273262910765,0.15712273262910764
375,0.00016488219443852776,0.16488219443852775
376,0.00016783977336224943,0.16783977336224942
377,0.00015947160925462074,0.15947160925462076
378,0.00016676993996488735,0.16676993996488734
379,0.00015850668207953073,0.15850668207953073
380,0.0001575993259873195,0.1575993259873195
381,0.0001601409337858221,0.1601409337858221
382,0.00016117506095998565,0.16117506095998566
383,0.00015822281419911415,0.15822281419911416
384,0.00016777034570206368,0.16777034570206367
385,0.0001575499275652629,0.1575499275652629
386,0.00015665274745455538,0.15665274745455537
387,0.00017174274221940327,0.17174274221940328
388,0.0001596375186974049,0.1596375186974049
389,0.0001556277641985515,0.1556277641985515
390,0.00016410998399409108,0.16410998399409107
391,0.00015897051151319747,0.15897051151319747
392,0.00016172064847386574,0.16172064847386575
393,0.00015825594767549152,0.1582559476754915
394,0.0001548919093404229,0.1548919093404229
395,0.00017310779953832087,0.17310779953832087
396,0.00016038132818881333,0.16038132818881334
397,0.00015496876250352862,0.15496876250352862
398,0.00016605868786360536,0.16605868786360536
399,0.0001537943136163511,0.1537943136163511
400,0.00015450164784551004,0.15450164784551004
401,0.00022064475326692793,0.22064475326692792
402,0.00015869638738980063,0.15869638738980063
403,0.00015524206595020815,0.15524206595020815
404,0.00017918101557574858,0.1791810155757486
405,0.0001562213075929686,0.1562213075929686
406,0.00015385936390583204,0.15385936390583205
407,0.000158744623262419,0.158744623262419
408,0.00015727162710225858,0.1572716271022586
409,0.0001584001771843313,0.1584001771843313
410,0.0001559007640645445,0.1559007640645445
411,0.0001577551196715395,0.15775511967153952
412,0.0001615028739859655,0.1615028739859655
413,0.00016242749731080938,0.16242749731080938
414,0.00016310195762162712,0.16310195762162713
415,0.00015741007888972852,0.15741007888972852
416,0.00015497409859738243,0.15497409859738243
417,0.00018323768477774652,0.18323768477774652
418,0.00015388845735357556,0.15388845735357556
419,0.00016249672629363535,0.16249672629363535
420,0.00022776455255675842,0.22776455255675843
421,0.00015701409103591375,0.15701409103591374
422,0.00015809612478768776,0.15809612478768775
423,0.00016559877247976918,0.16559877247976917
424,0.00017760978311415394,0.17760978311415393
425,0.0001686802125816474,0.1686802125816474
426,0.0001809698667035046,0.1809698667035046
427,0.0001809586351948241,0.18095863519482408
428,0.00017232232932082686,0.17232232932082686
429,0.00015928587827732283,0.15928587827732282
430,0.0001684241994126201,0.1684241994126201
431,0.00015148125359950212,0.15148125359950212
432,0.0001637492178551562,0.1637492178551562
433,0.00015205372450138865,0.15205372450138865
434,0.00015419690842448283,0.15419690842448283
435,0.000154048349952407,0.15404834995240702
436,0.0001647185987160756,0.1647185987160756
437,0.00017524166715440586,0.17524166715440587
438,0.00015301926576437584,0.15301926576437586
439,0.00016615762314246553,0.16615762314246552
440,0.0001577163304810151,0.1577163304810151
441,0.00015267032673248285,0.15267032673248285
442,0.0001869372902340405,0.1869372902340405
443,0.0001659141292372953,0.1659141292372953
444,0.00015362662847895708,0.15362662847895708
445,0.00017563804005231906,0.17563804005231906
446,0.00015121847547754362,0.15121847547754363
447,0.00015522163733647416,0.15522163733647415
448,0.00015985983495754862,0.15985983495754863
449,0.00015508784982539898,0.15508784982539897
450,0.00015917697029759942,0.15917697029759942
451,0.00017692041436008407,0.17692041436008407
452,0.0001506173752200209,0.15061737522002092
453,0.0001581307267578343,0.15813072675783432
454,0.00020386637795738276,0.20386637795738277
455,0.00015255623868525673,0.15255623868525672
456,0.00014949117811136615,0.14949117811136614
457,0.0001724001395193131,0.1724001395193131
458,0.000149900421339925,0.149900421339925
459,0.00015529057216644808,0.15529057216644807
460,0.00016864840121115406,0.16864840121115407
461,0.0001559912257238949,0.1559912257238949
462,0.00015859116019232474,0.15859116019232475
463,0.00016510620405742286,0.16510620405742285
464,0.00014924266246604072,0.1492426624660407
465,0.00016426654673603233,0.16426654673603233
466,0.00015305668778847203,0.15305668778847203
467,0.0001497286666220047,0.1497286666220047
468,0.0001535937189226677,0.1535937189226677
469,0.00014986468761393756,0.14986468761393756
470,0.00015040453454031414,0.15040453454031413
471,0.00015844608775017293,0.15844608775017294
472,0.0001520680794563282,0.1520680794563282
473,0.00014822949541192786,0.14822949541192787
474,0.0001475111721074692,0.1475111721074692
475,0.0001821555316601442,0.1821555316601442
476,0.00014832583138988756,0.14832583138988756
477,0.00014992460899034276,0.14992460899034277
478,0.0001972548792941453,0.1972548792941453
479,0.0001722423786011562,0.1722423786011562
480,0.00015195481095586587,0.15195481095586588
481,0.00015907704227222097,0.15907704227222097
482,0.00017147037246183493,0.17147037246183494
483,0.00015213039462084929,0.1521303946208493
484,0.00014837441048162018,0.14837441048162017
485,0.00015411980318897714,0.15411980318897714
486,0.00014850603929073927,0.14850603929073927
487,0.00015006786556919782,0.15006786556919782
488,0.00015020016150494865,0.15020016150494864
489,0.00017185613431800473,0.17185613431800473
490,0.00014927502281572764,0.14927502281572763
491,0.0001514538613891725,0.1514538613891725
492,0.0001564487221426103,0.1564487221426103
493,0.00014569449978256896,0.14569449978256896
494,0.00015008623477823316,0.15008623477823316
495,0.0001939255302285688,0.1939255302285688
496,0.00015734829325884288,0.1573482932588429
497,0.00015373368102170973,0.15373368102170973
498,0.00016516477260236268,0.16516477260236267
499,0.00014736484411389343,0.14736484411389342
500,0.0001579098384671888,0.15790983846718878
