epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
438,0.007899208889643614,7.899208889643614,0.007673742979598978,7.673742979598978,0.02,128,-0.9371728738512343,0.009520509102552428
439,0.009955973121828696,9.955973121828697,0.00936508842325444,9.365088423254441,0.02,128,-0.933405856039735,-0.0011220133966139065
440,0.013014295373603955,13.014295373603955,0.013421370814421482,13.421370814421481,0.02,128,-0.9713788002885044,-0.009727576862516261
441,0.014743035789311902,14.743035789311902,0.01544469536739664,15.44469536739664,0.02,128,-1.006157788758374,-0.02713194402985033
442,0.009463513561041076,9.463513561041076,0.008988863990819764,8.988863990819764,0.02,128,-1.0234468475221992,-0.05390670690678316
443,0.010588152901043932,10.588152901043932,0.010111135944348459,10.11113594434846,0.02,128,-1.0600170977872743,-0.0715274076725228
444,0.008844468005977687,8.844468005977687,0.009266811750164994,9.266811750164994,0.02,128,-1.0952504535445053,-0.08081645815740071
445,0.006481598153468022,6.481598153468022,0.006446715795900409,6.44671579590041,0.02,128,-1.0992641245889956,-0.10489607263742196
446,0.009407580775335718,9.407580775335719,0.009293765205231256,9.293765205231256,0.02,128,-1.1235661700580344,-0.11564929753492718
447,0.009261697123201244,9.261697123201243,0.009916649503329973,9.916649503329973,0.02,128,-1.1697789625011417,-0.10349991374311475
448,0.007384364048226859,7.3843640482268595,0.00770386415527994,7.70386415527994,0.02,128,-1.186337092905462,-0.10863590528234872
449,0.011184723864039025,11.184723864039025,0.011010094493588831,11.01009449358883,0.02,128,-1.1860704989812516,-0.12186778248910003
450,0.0023358418191959792,2.3358418191959793,0.002135318404134042,2.135318404134042,0.02,128,-1.2097849944492791,-0.11801119138514496
451,0.010362509050578655,10.362509050578655,0.010580125521637763,10.580125521637763,0.02,128,-1.229976432499704,-0.11012227185156646
452,0.0055445939595766495,5.544593959576649,0.005656682734250551,5.656682734250551,0.02,128,-1.2169241972472973,-0.11495442651383005
453,0.005786026236379453,5.786026236379453,0.005530873685714506,5.530873685714506,0.02,128,-1.2172731096275404,-0.10736763186048916
454,0.010689446912447541,10.689446912447542,0.011147640276121465,11.147640276121464,0.02,128,-1.2295246455060311,-0.09458306503554725
455,0.0034667592947879356,3.4667592947879355,0.00375150520581147,3.75150520581147,0.02,128,-1.2341067965244548,-0.09785612097607384
456,0.013256108531406605,13.256108531406605,0.013503810130001773,13.503810130001773,0.02,128,-1.2200219707916755,-0.10600719176489344
457,0.002584027853827259,2.584027853827259,0.0028972862972769004,2.8972862972769002,0.02,128,-1.2265395048786487,-0.11052625572603059
458,0.006047377656591814,6.047377656591815,0.006126838083490936,6.126838083490936,0.02,128,-1.2200461517795598,-0.10758556895349439
459,0.012203628952403685,12.203628952403685,0.011717590548495953,11.717590548495954,0.02,128,-1.2037837207908344,-0.10531016301233398
460,0.004878242160893861,4.878242160893861,0.005121343554234344,5.121343554234344,0.02,128,-1.1915574421854813,-0.0915178015972627
461,0.011794064520806195,11.794064520806195,0.012057376689120998,12.057376689120998,0.02,128,-1.1839925305867691,-0.09361734279448147
462,0.0055772087845951486,5.577208784595149,0.005543552546811505,5.543552546811505,0.02,128,-1.165582352137092,-0.10577383113210684
463,0.006522923182518207,6.522923182518207,0.006447920486997566,6.447920486997566,0.02,128,-1.1647854540625129,-0.10375670167803666
464,0.007728751025864937,7.728751025864937,0.008098969919533577,8.098969919533577,0.02,128,-1.1747754261547327,-0.09635156725829509
465,0.0036157927417302337,3.6157927417302336,0.0037968833789896453,3.7968833789896452,0.02,128,-1.1690759521569678,-0.1003217541684216
466,0.009413323677883162,9.413323677883163,0.009293960952094536,9.293960952094535,0.02,128,-1.1587236102448057,-0.10948122074065424
467,0.0026390405306741084,2.6390405306741083,0.0027195683360608726,2.7195683360608727,0.02,128,-1.164389959512,-0.10386966851252816
468,0.00908229071792403,9.08229071792403,0.009401435226014877,9.401435226014877,0.02,128,-1.167589171073565,-0.10447530981826549
469,0.0036111482662952,3.6111482662952,0.00353047177644726,3.53047177644726,0.02,128,-1.1541707480045333,-0.11164352745687009
470,0.00634613189354627,6.34613189354627,0.006229888604349512,6.229888604349512,0.02,128,-1.1524151417294584,-0.11088766318230768
471,0.005281024118184844,5.2810241181848445,0.005626055389871576,5.626055389871576,0.02,128,-1.1581949828474956,-0.10132271120246845
472,0.003492591486013619,3.4925914860136187,0.003578511795056873,3.578511795056873,0.02,128,-1.1525339398984433,-0.10138511466581894
473,0.006535650841530625,6.535650841530625,0.006383987807711587,6.383987807711587,0.02,128,-1.141082389180174,-0.10493242532094717
474,0.0024660636443268953,2.4660636443268955,0.002365704476737503,2.365704476737503,0.02,128,-1.1399081050243296,-0.10154127165239822
475,0.006993038686226985,6.993038686226985,0.007271525728726231,7.271525728726231,0.02,128,-1.139700599612236,-0.09725482116895552
476,0.0025557013247838618,2.5557013247838616,0.002237150950713818,2.2371509507138176,0.02,128,-1.1296366849734933,-0.09631478484562886
477,0.007398175269016775,7.398175269016775,0.007293927607665884,7.293927607665884,0.02,128,-1.1229378956062934,-0.09884342143443939
478,0.0034257994900822207,3.4257994900822206,0.0035920794936926347,3.592079493692635,0.02,128,-1.1218572215130855,-0.09448520313499259
479,0.004132770875139418,4.1327708751394185,0.004190029524507701,4.1900295245077,0.02,128,-1.1139332230643366,-0.09641454490499035
480,0.004488451799074927,4.488451799074927,0.004235003129635939,4.235003129635939,0.02,128,-1.1017156561534514,-0.10098644838940009
481,0.002834382443102662,2.834382443102662,0.002641705601968682,2.641705601968682,0.02,128,-1.0975441543235602,-0.10112211119212564
482,0.004004134984935209,4.0041349849352095,0.004207267552667327,4.207267552667327,0.02,128,-1.0958355143498604,-0.09917268206199266
483,0.002772122680656142,2.7721226806561416,0.0026263423910549495,2.6263423910549495,0.02,128,-1.0867935757138583,-0.10371646616496684
484,0.004346144468087487,4.346144468087487,0.004199283649805337,4.199283649805337,0.02,128,-1.0776940403782287,-0.10812958237493694
485,0.002259147551359229,2.259147551359229,0.0020225320116186735,2.0225320116186736,0.02,128,-1.0767829620216447,-0.10664604336613988
486,0.0038158553342191167,3.815855334219117,0.0038566116706341322,3.8566116706341322,0.02,128,-1.0737794855884364,-0.10714217741944632
487,0.002163144300314858,2.1631443003148583,0.001824006987786379,1.824006987786379,0.02,128,-1.0667207938988956,-0.11173102841994492
488,0.0032510551131353983,3.2510551131353984,0.0030301404152708435,3.0301404152708433,0.02,128,-1.0633795398692736,-0.11277242728582963
489,0.0024734969093390615,2.4734969093390613,0.0024446071128499097,2.44460711284991,0.02,128,-1.0650585225915072,-0.11071267050907121
490,0.003467111275100836,3.467111275100836,0.0034894021683037624,3.489402168303762,0.02,128,-1.0625782397982648,-0.11141899779756138
491,0.002853711554565049,2.853711554565049,0.0025541085536603726,2.5541085536603725,0.02,128,-1.0576640670731698,-0.11396987914096367
492,0.0028003668240256054,2.8003668240256054,0.002727614128821722,2.727614128821722,0.02,128,-1.0577742290867223,-0.11141384799063615
493,0.004233885815611258,4.2338858156112575,0.004346594271602449,4.3465942716024495,0.02,128,-1.0597611310301032,-0.10729738714040907
494,0.0019468040337914864,1.9468040337914865,0.0017015965098280703,1.7015965098280703,0.02,128,-1.054243857895146,-0.1097498726038454
495,0.002911014742606784,2.9110147426067843,0.002644672751526554,2.644672751526554,0.02,128,-1.0510893625469073,-0.1118702851380207
496,0.0016955509666642563,1.6955509666642563,0.001653500299981477,1.653500299981477,0.02,128,-1.053664700802566,-0.10854752866084909
497,0.00360009035862332,3.60009035862332,0.0037687953751655437,3.768795375165544,0.02,128,-1.0558897649119707,-0.10555190319673925
498,0.0016565379077340737,1.6565379077340736,0.001501833747833033,1.501833747833033,0.02,128,-1.0515242914991376,-0.10854866229075051
499,0.0025572003945259843,2.5572003945259842,0.002358362814105721,2.3583628141057207,0.02,128,-1.0492904061605013,-0.10994218136222897
500,0.002681580501622196,2.6815805016221956,0.002627761931630279,2.627761931630279,0.02,128,-1.0527568369092686,-0.10683655083122827
