epoch,train_mae_ha,train_mae_mha
222,0.004130251608761478,4.130251608761478
223,0.004115658865072637,4.115658865072637
224,0.004104363577395342,4.104363577395342
225,0.004045421358435925,4.045421358435925
226,0.003971431512658182,3.9714315126581816
227,0.003919295735047388,3.9192957350473883
228,0.003886534070646423,3.8865340706464226
229,0.0038404423236016337,3.840442323601634
230,0.003801735637389499,3.801735637389499
231,0.003764341568074951,3.764341568074951
232,0.003732335387852435,3.732335387852435
233,0.003716222449904381,3.716222449904381
234,0.0036767865632831966,3.6767865632831964
235,0.0036112700311775564,3.6112700311775563
236,0.0035451466693583364,3.5451466693583362
237,0.0035087653935796936,3.5087653935796936
238,0.003462594931220079,3.462594931220079
239,0.003427072931810343,3.427072931810343
240,0.0033969041993282155,3.3969041993282154
241,0.003355720674447284,3.355720674447284
242,0.00333191141992553,3.33191141992553
243,0.003264560971380822,3.264560971380822
244,0.0032001731955556166,3.2001731955556165
245,0.0031636970030876972,3.163697003087697
246,0.003116315929147656,3.116315929147656
247,0.0030958642726181557,3.0958642726181558
248,0.0030708865100215607,3.0708865100215608
249,0.003011233316342395,3.0112333163423948
250,0.002939860475835371,2.939860475835371
251,0.002900736886138851,2.9007368861388514
252,0.0028768605101910797,2.87686051019108
253,0.0028405869040475503,2.84058690404755
254,0.002794217272995943,2.794217272995943
255,0.002766097898356697,2.7660978983566973
256,0.0027411127233947044,2.7411127233947044
257,0.0026599946601411164,2.6599946601411166
258,0.002604484029956768,2.604484029956768
259,0.002576497189396543,2.5764971893965427
260,0.002552168982396526,2.5521689823965263
261,0.0025558557760401706,2.5558557760401706
262,0.0024767353250096822,2.4767353250096824
263,0.0024044593590894984,2.4044593590894983
264,0.0023624117312841457,2.3624117312841455
265,0.0023359956504876065,2.3359956504876065
266,0.0023157528125789862,2.315752812578986
267,0.0022746187536093715,2.2746187536093716
268,0.0022448511376781406,2.2448511376781406
269,0.0021733209523770243,2.1733209523770243
270,0.002137509753726709,2.137509753726709
271,0.002104430304961811,2.104430304961811
272,0.0020963890409366284,2.0963890409366286
273,0.002073689339916111,2.073689339916111
274,0.001997545750329751,1.997545750329751
275,0.001935424219489688,1.935424219489688
276,0.0018993012241715012,1.8993012241715013
277,0.0018838754915664632,1.8838754915664633
278,0.0018707800716209625,1.8707800716209624
279,0.001814409164855572,1.814409164855572
280,0.0018002792449219338,1.8002792449219338
281,0.0017654375106953705,1.7654375106953704
282,0.0016987747216270221,1.6987747216270221
283,0.0016513529078980738,1.6513529078980738
284,0.0016368190492826913,1.6368190492826913
285,0.001700500830175276,1.700500830175276
286,0.0016631121226877617,1.6631121226877617
287,0.001541836794492348,1.541836794492348
288,0.0014833896926492284,1.4833896926492285
289,0.0014617384674698235,1.4617384674698235
290,0.0015080405795172705,1.5080405795172704
291,0.0014659795354806918,1.4659795354806917
292,0.0013877479902017467,1.3877479902017467
293,0.0013425331297500897,1.3425331297500898
294,0.0013101039157795127,1.3101039157795127
295,0.0013092182752261262,1.309218275226126
296,0.0012909042103026994,1.2909042103026993
297,0.0012779386045142635,1.2779386045142636
298,0.001196493043311536,1.1964930433115362
299,0.0012036553513897208,1.2036553513897208
300,0.0011812404179960675,1.1812404179960676
301,0.0011760049859354342,1.1760049859354342
302,0.001112665250455802,1.1126652504558021
303,0.0010727762794167466,1.0727762794167466
304,0.0010349900208767692,1.0349900208767693
305,0.0010427840309442827,1.0427840309442826
306,0.0010254485480895692,1.0254485480895692
307,0.0010123415812730962,1.0123415812730963
308,0.0009791691165863129,0.9791691165863129
309,0.0009331951732398221,0.933195173239822
310,0.0009140478024592761,0.9140478024592761
311,0.0009182372963831231,0.9182372963831231
312,0.0009337330094595216,0.9337330094595215
313,0.0008448205276183396,0.8448205276183396
314,0.0008020463620941942,0.8020463620941942
315,0.0008167621401614626,0.8167621401614625
316,0.0008277670975787391,0.8277670975787391
317,0.000782989282050615,0.7829892820506149
318,0.0007844139773029224,0.7844139773029224
319,0.00076733370908544,0.7673337090854401
320,0.0007078768679417647,0.7078768679417646
321,0.0006762965770443848,0.6762965770443847
322,0.000718977138004856,0.718977138004856
323,0.0007244881421301492,0.7244881421301492
324,0.0006891330179605119,0.6891330179605119
325,0.0006205385988317972,0.6205385988317972
326,0.0006184010509835099,0.61840105098351
327,0.0006084055527453317,0.6084055527453317
328,0.0006043064469325232,0.6043064469325232
329,0.0006097313332010597,0.6097313332010597
330,0.0005766545861516166,0.5766545861516166
331,0.0005568378232872077,0.5568378232872078
332,0.0005506952692433416,0.5506952692433417
333,0.0005534529193479391,0.553452919347939
334,0.0005425115867805992,0.5425115867805992
335,0.0005083482097697397,0.5083482097697397
336,0.0004732086404030889,0.47320864040308885
337,0.00046937078062443406,0.46937078062443405
338,0.00048042324659853625,0.48042324659853625
339,0.0005339221263630789,0.5339221263630789
340,0.00047237577194912396,0.47237577194912395
341,0.00043487806028495816,0.4348780602849582
342,0.00044362005912629103,0.44362005912629104
343,0.0004236785027643334,0.4236785027643334
344,0.000421602027262428,0.421602027262428
345,0.0004266232508943868,0.4266232508943868
346,0.0004141769836798481,0.4141769836798481
347,0.00039394701671875975,0.39394701671875976
348,0.00038934274531291315,0.38934274531291313
349,0.0004242434883064194,0.42424348830641945
350,0.00041780668852814027,0.4178066885281403
351,0.00037883753884925263,0.37883753884925264
352,0.0003719092902578084,0.37190929025780844
353,0.0003834960277384188,0.3834960277384188
354,0.0004145956019772986,0.4145956019772986
355,0.0003987524301472645,0.39875243014726447
356,0.00037355655821348367,0.37355655821348366
357,0.00036050778029439456,0.36050778029439456
358,0.0003888259472691206,0.3888259472691206
359,0.0003781601999208239,0.37816019992082395
360,0.0003592244116395915,0.3592244116395915
361,0.00035494132495125417,0.3549413249512542
362,0.0003750245831312578,0.3750245831312578
363,0.0003693242509517284,0.3693242509517284
364,0.0003495385382181286,0.3495385382181286
365,0.0003544463962637634,0.3544463962637634
366,0.00035930743207888136,0.3593074320788814
367,0.0003604401128973126,0.3604401128973126
368,0.00035434212119871226,0.3543421211987123
369,0.0003504052184077918,0.35040521840779176
370,0.00035482982113268873,0.35482982113268874
371,0.00034822994124413995,0.34822994124414
372,0.0003502707226633965,0.3502707226633965
373,0.0003503115717961562,0.3503115717961562
374,0.0003466433698294857,0.34664336982948574
375,0.0003644049814913064,0.3644049814913064
376,0.00034646615782385113,0.34646615782385115
377,0.00034339595851849795,0.34339595851849797
378,0.0003476267634273889,0.34762676342738885
379,0.00034627210162768707,0.34627210162768707
380,0.0003498337930266197,0.3498337930266197
381,0.00034912081822190594,0.34912081822190594
382,0.00033832167494387,0.33832167494387
383,0.00034174537801383943,0.3417453780138394
384,0.00034784385183411943,0.3478438518341194
385,0.0003509064527992267,0.3509064527992267
386,0.00035430868805294005,0.35430868805294
387,0.00033744181336001395,0.33744181336001394
388,0.0003360166070692339,0.33601660706923386
389,0.0003419415904121592,0.3419415904121592
390,0.00036771320325933626,0.36771320325933626
391,0.0003396246544790852,0.3396246544790852
392,0.00033497186521118844,0.33497186521118844
393,0.00034168847959662276,0.34168847959662274
394,0.00038303434048031493,0.3830343404803149
395,0.0003624833648578925,0.3624833648578925
396,0.0003351841880413431,0.3351841880413431
397,0.00033580969973518636,0.3358096997351864
398,0.00036130489885341326,0.36130489885341327
399,0.0003562232788710299,0.3562232788710299
400,0.0003343644959637774,0.3343644959637774
401,0.0003350336310027476,0.3350336310027476
402,0.0003512554309448801,0.3512554309448801
403,0.00034384557773430117,0.3438455777343012
404,0.0003383046353107729,0.33830463531077287
405,0.00034576797503721446,0.34576797503721446
406,0.0003499867380858131,0.3499867380858131
407,0.00035644432838384256,0.35644432838384255
408,0.00035052781633158615,0.35052781633158614
409,0.0003355982565957501,0.3355982565957501
410,0.00033316623187903407,0.33316623187903405
411,0.00035506517021504275,0.35506517021504275
412,0.0003648732509881736,0.3648732509881736
413,0.0003450843234413914,0.3450843234413914
414,0.0003360532002889142,0.3360532002889142
415,0.00033421604527513935,0.3342160452751394
416,0.00035162341807937203,0.35162341807937203
417,0.0003666488420337103,0.3666488420337103
418,0.000344694549732096,0.344694549732096
419,0.0003356815080879335,0.3356815080879335
420,0.0003355463700856043,0.3355463700856043
421,0.0003585468143133578,0.3585468143133578
422,0.0003558988756030242,0.35589887560302425
423,0.0003348443172328316,0.3348443172328316
424,0.0003344746397368851,0.3344746397368851
425,0.00034118143929259825,0.34118143929259825
426,0.00036163926013345614,0.36163926013345615
427,0.00035671430180074607,0.3567143018007461
428,0.0003360278958770594,0.3360278958770594
429,0.00033422859768346137,0.33422859768346136
430,0.00035513852486302643,0.35513852486302644
431,0.0003724765437568778,0.3724765437568778
432,0.00034611999150879573,0.34611999150879574
433,0.00033908072146067724,0.33908072146067725
434,0.0003343528418127258,0.3343528418127258
435,0.0003593090004809304,0.3593090004809304
436,0.00035684066966951887,0.3568406696695189
437,0.0003472915731037492,0.3472915731037492
438,0.0003349263908712855,0.3349263908712855
439,0.00033580707146678527,0.3358070714667853
440,0.00035329000474056403,0.35329000474056405
441,0.00036865522322188646,0.3686552232218865
442,0.0003479642949538971,0.34796429495389714
443,0.00034617155757428925,0.34617155757428925
444,0.00034859474643211266,0.34859474643211263
445,0.0003573286506293553,0.3573286506293553
446,0.0003340717080424771,0.3340717080424771
447,0.0003356816046410064,0.33568160464100644
448,0.0003440344592632113,0.3440344592632113
449,0.0003631085345293568,0.3631085345293568
450,0.00033852910807040485,0.33852910807040487
451,0.0003383210335442514,0.3383210335442514
452,0.00033997516871019003,0.33997516871019
453,0.0004183261697527363,0.4183261697527363
454,0.00035899877217436077,0.35899877217436077
455,0.0003466853661386937,0.3466853661386937
456,0.0003373589667882926,0.3373589667882926
457,0.00036583573569030453,0.36583573569030453
458,0.00037636937365691144,0.3763693736569114
459,0.00033682997716984094,0.3368299771698409
460,0.0003528784437149416,0.35287844371494165
461,0.00034346867263596037,0.34346867263596037
462,0.0003914335761288523,0.3914335761288523
463,0.00035861258157381576,0.35861258157381576
464,0.0003351483815178469,0.33514838151784687
465,0.00033435177109406207,0.33435177109406206
466,0.00035810488446793204,0.35810488446793204
467,0.0003671188365473255,0.36711883654732547
468,0.0003394443116577957,0.3394443116577957
469,0.00033631617145108426,0.3363161714510843
470,0.0003565097997327423,0.35650979973274227
471,0.0003499728108146527,0.3499728108146527
472,0.00034012689549827536,0.34012689549827535
473,0.0003534647284044216,0.35346472840442156
474,0.0003449143113852471,0.3449143113852471
475,0.00033617346710038316,0.33617346710038315
476,0.0003426794210768062,0.3426794210768062
477,0.0003516415996263178,0.3516415996263178
478,0.00034425554733750753,0.3442555473375075
479,0.00033577665075856984,0.33577665075856983
480,0.0003528650084397992,0.35286500843979923
481,0.00033714945552129985,0.3371494555212998
482,0.00033823444844167103,0.33823444844167105
483,0.00035991326596794825,0.35991326596794826
484,0.0003628073138648861,0.3628073138648861
485,0.0003353445903474435,0.3353445903474435
486,0.00033543399085042374,0.33543399085042375
487,0.0003725108838898687,0.3725108838898687
488,0.00035190514685496944,0.35190514685496943
489,0.0003374259741514877,0.3374259741514877
490,0.0003339588125465309,0.3339588125465309
491,0.0003496438400807193,0.3496438400807193
492,0.0003473109966632822,0.3473109966632822
493,0.00036672407857787546,0.3667240785778755
494,0.00033526122218920004,0.3352612221892
495,0.00033616486413529654,0.33616486413529656
496,0.00035074411992765955,0.3507441199276595
497,0.0003691470758784047,0.3691470758784047
498,0.0003350113213007692,0.3350113213007692
499,0.00033534507336716404,0.335345073367164
500,0.00034809079559439127,0.34809079559439127
