epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
218,0.0013829509226131686,1.3829509226131687,0.0011378600360195724,1.1378600360195723,0.02,199,-0.926994732368826,0.0031699438773352554
219,0.0015469841221650775,1.5469841221650775,0.0012739664049156811,1.2739664049156811,0.02,199,-0.9278843612344589,0.0045870503676919095
220,0.0014209962839582813,1.4209962839582813,0.0010478075958519461,1.0478075958519462,0.02,199,-0.9277037750738064,0.005040360826833019
221,0.001532210706049351,1.5322107060493508,0.0013200729753529003,1.3200729753529004,0.02,199,-0.9268993066957123,0.0044922082113369845
222,0.0015234011005814988,1.523401100581499,0.0012854632467549365,1.2854632467549365,0.02,199,-0.927244740172605,0.0057511390092630735
223,0.0016465900844701278,1.6465900844701278,0.001403663494053048,1.403663494053048,0.02,199,-0.9269457303357794,0.005667563699642593
224,0.001613551798793439,1.613551798793439,0.0014651212410393263,1.4651212410393264,0.02,199,-0.9261823266337994,0.005051715731654147
225,0.001365396073001928,1.365396073001928,0.001057642891911605,1.057642891911605,0.02,199,-0.9259893429735048,0.005805210399225366
226,0.001634930316961473,1.634930316961473,0.00138696195843942,1.38696195843942,0.02,199,-0.926060688560875,0.006692523168008959
227,0.0015037087622172614,1.5037087622172614,0.0012926228867609542,1.2926228867609542,0.02,199,-0.9255266057670672,0.006984483271206003
228,0.0014722251674176474,1.4722251674176474,0.0012383898506387048,1.2383898506387048,0.02,199,-0.9254651810313388,0.007588422224934867
229,0.001634374026502002,1.6343740265020021,0.0013652122540089592,1.3652122540089593,0.02,199,-0.9255801647854843,0.00794420267956342
230,0.0013658115417063577,1.3658115417063577,0.0010371476635021284,1.0371476635021284,0.02,199,-0.9249508421617227,0.007021775236331118
231,0.0016865525028469293,1.6865525028469293,0.001382216514680971,1.3822165146809708,0.02,199,-0.924193565147141,0.0060396632566262435
232,0.0013624324803580168,1.3624324803580168,0.001150205520877758,1.1502055208777582,0.02,199,-0.9245581954410119,0.00661601784667018
233,0.0020825008190275504,2.0825008190275502,0.0019067477755443328,1.9067477755443327,0.02,199,-0.9251342463950579,0.0069673699975023986
234,0.0016339691497728995,1.6339691497728994,0.001379015836957572,1.379015836957572,0.02,199,-0.9236427016455466,0.005514851967754562
235,0.0013750622314201914,1.3750622314201915,0.0010288519879898964,1.0288519879898963,0.02,199,-0.9243313013544096,0.006038035750169976
236,0.0019331766190298018,1.9331766190298019,0.0017390797990933969,1.7390797990933968,0.02,199,-0.9260285660052838,0.007120724683742915
237,0.001401041603090459,1.401041603090459,0.0011848932545665213,1.1848932545665214,0.02,199,-0.9255316228654995,0.005714010273955299
238,0.001526056407105711,1.526056407105711,0.0011450698364455115,1.1450698364455114,0.02,199,-0.9257542188207243,0.005597422785528354
239,0.0015002720857406153,1.5002720857406153,0.0012539346829476836,1.2539346829476836,0.02,199,-0.9268471918419712,0.006499332213044048
240,0.001372480575218917,1.3724805752189169,0.0011613783421588067,1.1613783421588066,0.02,199,-0.9263085560352975,0.006706655671297547
241,0.0013429691369224357,1.3429691369224357,0.001042739678747706,1.0427396787477061,0.02,199,-0.9265834563952736,0.008093359986336908
242,0.0013170795814965515,1.3170795814965515,0.0011072375644250066,1.1072375644250065,0.02,199,-0.9268776034795321,0.009461422607794366
243,0.0012847792896526036,1.2847792896526036,0.0011111814331639046,1.1111814331639047,0.02,243,-0.9270578205537323,0.010644727012462891
244,0.0013219772751118409,1.3219772751118408,0.0011086716438754936,1.1086716438754936,0.02,243,-0.9269215916179113,0.011564427714607558
245,0.0016063681274557393,1.6063681274557393,0.0014201085861936691,1.420108586193669,0.02,243,-0.9271158561540019,0.01259569026899389
246,0.001431864503855839,1.4318645038558389,0.0011340138289471131,1.1340138289471131,0.02,243,-0.9264275020659519,0.012643139783197916
247,0.0015220069116213578,1.522006911621358,0.0013252373691567954,1.3252373691567954,0.02,243,-0.9263988701341241,0.013630571062168202
248,0.0017788618930096997,1.7788618930096998,0.0015936550003748625,1.5936550003748624,0.02,243,-0.9269826727907117,0.015486652591233035
249,0.0013809294339104873,1.3809294339104874,0.0011058368160800894,1.1058368160800893,0.02,243,-0.9261944406005008,0.015043415875903072
250,0.0016241225973399034,1.6241225973399034,0.001388337769306954,1.388337769306954,0.02,243,-0.9251138016682722,0.015015918284772582
251,0.0013711309272454453,1.3711309272454453,0.0011871918735805434,1.1871918735805433,0.02,243,-0.9261464069714269,0.017026190253201644
252,0.0018979868502876113,1.8979868502876114,0.001760900452568076,1.760900452568076,0.02,243,-0.9268214053314282,0.018087921971157925
253,0.0014057321920159756,1.4057321920159755,0.0011637381172913816,1.1637381172913817,0.02,243,-0.9251097105265249,0.01709662925294745
254,0.0016104401527312073,1.6104401527312073,0.001333173001040052,1.333173001040052,0.02,243,-0.924398070908657,0.016406181019217817
255,0.0016044295230012672,1.604429523001267,0.0013903572047898347,1.3903572047898347,0.02,243,-0.925112787970229,0.017502904751649728
256,0.0013683321373884959,1.3683321373884958,0.0012475501808182558,1.2475501808182559,0.02,243,-0.9243384962750325,0.0172815169850463
257,0.001436911502286801,1.436911502286801,0.001230048518996855,1.2300485189968549,0.02,243,-0.923070890180012,0.016532469854603077
258,0.0013457542125691131,1.345754212569113,0.001047835379019485,1.047835379019485,0.02,243,-0.9229223813587215,0.01633051005512446
259,0.0014564984302433942,1.456498430243394,0.001141876627974823,1.141876627974823,0.02,243,-0.9221387039278015,0.016106590216498132
260,0.00153590225751834,1.53590225751834,0.0013866157652372257,1.3866157652372257,0.02,243,-0.9212205543813916,0.015282659629421583
261,0.0016384912273013335,1.6384912273013335,0.0015423990268163415,1.5423990268163414,0.02,243,-0.921736059026743,0.016037935308657252
262,0.0014391204044613027,1.4391204044613026,0.001157579750408272,1.1575797504082719,0.02,243,-0.9208721289777245,0.015012357551485802
263,0.001728277376109107,1.728277376109107,0.0013541772269746158,1.3541772269746157,0.02,243,-0.9191439531376803,0.012936345914096495
264,0.0014606125568208783,1.4606125568208783,0.001186636707170228,1.186636707170228,0.02,243,-0.9200681555698348,0.013713005117884855
265,0.0013488410695542481,1.348841069554248,0.0011116410687464255,1.1116410687464255,0.02,243,-0.9191334725485256,0.013224088312202925
266,0.0013143006194013447,1.3143006194013447,0.001082720479861519,1.0827204798615189,0.02,243,-0.9184965345429025,0.012716290756045051
267,0.001502958220702912,1.5029582207029122,0.00122835607772989,1.2283560777298899,0.02,243,-0.9182663873956645,0.01255365369746762
268,0.0013173175246988542,1.3173175246988542,0.0010502283762143646,1.0502283762143647,0.02,243,-0.9174112760563323,0.012048711570532888
269,0.0013498926180918543,1.3498926180918542,0.0011182116286325631,1.1182116286325632,0.02,243,-0.9170102648585398,0.012230952891077921
270,0.0015418482710419716,1.5418482710419716,0.0014260380055189648,1.4260380055189648,0.02,243,-0.9179073519008347,0.013503976474012825
271,0.0013591062049305416,1.3591062049305416,0.0010663764738321221,1.0663764738321222,0.02,243,-0.9174490390590885,0.014844711251374664
272,0.0013683668337154823,1.3683668337154822,0.0010653781519400162,1.0653781519400163,0.02,243,-0.9167077379444373,0.015406629080004746
273,0.001453337140868551,1.4533371408685511,0.0012328721995248796,1.2328721995248795,0.02,243,-0.9174756157781343,0.017213131570253302
274,0.0012993067448720881,1.299306744872088,0.001006037746442299,1.006037746442299,0.02,243,-0.9167655003711835,0.017851965365308354
275,0.0014644029884408438,1.4644029884408438,0.0012766833190109295,1.2766833190109295,0.02,243,-0.9161331278441506,0.018102306137058762
276,0.0019244413427031185,1.9244413427031186,0.0017453299828827985,1.7453299828827984,0.02,243,-0.9174185488324241,0.020059882868529083
277,0.0013820176161346916,1.3820176161346915,0.0011321988595199618,1.1321988595199617,0.02,243,-0.9160953283709867,0.020051298121427308
278,0.0016130326819653853,1.6130326819653853,0.0013308017112378316,1.3308017112378316,0.02,243,-0.9153699507409717,0.01992872732094088
279,0.002017020400667003,2.017020400667003,0.0018646627581751008,1.8646627581751007,0.02,243,-0.9169813577531291,0.021915848642578204
280,0.0014390579314683377,1.4390579314683376,0.0013010506785682404,1.3010506785682405,0.02,243,-0.916115763920707,0.021319195369697643
281,0.0016397617723534366,1.6397617723534366,0.0013734999329991966,1.3734999329991966,0.02,243,-0.9155357736828995,0.02117046358571518
282,0.0016887085081759576,1.6887085081759576,0.0014679636483112897,1.4679636483112897,0.02,243,-0.9166141206555026,0.023132093734185618
283,0.0012729375860624577,1.2729375860624577,0.0010324009232236346,1.0324009232236346,0.02,283,-0.9160381891418686,0.022620992004267607
284,0.0019337160107439336,1.9337160107439335,0.00157553766147015,1.57553766147015,0.02,283,-0.914991140646278,0.021776834063300443
285,0.0014059304630127463,1.4059304630127463,0.0011906460227411356,1.1906460227411357,0.02,283,-0.9160092133191969,0.023813618504502275
286,0.0018416593981707373,1.8416593981707372,0.0016551391445772557,1.6551391445772556,0.02,283,-0.915695754927634,0.02448859460816748
287,0.002031228069425145,2.0312280694251448,0.0017987265344442634,1.7987265344442633,0.02,283,-0.9144683665555888,0.022896844638696397
288,0.0013589277171787816,1.3589277171787817,0.0011593086063877453,1.1593086063877454,0.02,283,-0.9150487861067235,0.024369421198749
289,0.0027103859861402598,2.7103859861402597,0.0025341973901271573,2.5341973901271575,0.02,283,-0.9150239643531555,0.02545250839670836
290,0.002317469312628852,2.317469312628852,0.0019187500101825277,1.9187500101825277,0.02,283,-0.9133412817472627,0.024136209841721726
291,0.002483489906320959,2.483489906320959,0.002144769326608792,2.144769326608792,0.02,283,-0.9148513699566783,0.026184409914608096
292,0.004071326631273445,4.071326631273445,0.004301224845700581,4.301224845700581,0.02,283,-0.9180753394542479,0.030140455244466142
293,0.0017975555239141425,1.7975555239141425,0.001530764144534243,1.530764144534243,0.02,283,-0.9147582848790029,0.02568404552731309
294,0.004469800147142552,4.469800147142552,0.0041888833523919845,4.188883352391985,0.02,283,-0.9119439432341786,0.021426693106630205
295,0.001859316024428124,1.859316024428124,0.0017447629567461126,1.7447629567461127,0.02,283,-0.9189556543004129,0.028812685577985712
296,0.004467284467386358,4.467284467386358,0.004765755795525125,4.765755795525125,0.02,283,-0.9245185701454487,0.034160228005474406
297,0.003346873338172494,3.346873338172494,0.0029967862968557505,2.9967862968557504,0.02,283,-0.9205390842850059,0.032728278084622205
298,0.0025711666650867363,2.571166665086736,0.002282127909888402,2.282127909888402,0.02,283,-0.9205967537995536,0.03402801738888074
299,0.00506911676992018,5.06911676992018,0.005016900140307953,5.016900140307953,0.02,283,-0.9255255987890212,0.03750267459259389
300,0.0019361474626942894,1.9361474626942894,0.0016725553595335247,1.6725553595335247,0.02,283,-0.92546749354924,0.03494921719129589
301,0.003956740267222788,3.9567402672227883,0.0038478524032021836,3.8478524032021837,0.02,283,-0.9262277321139151,0.03450061506119027
302,0.0030666650761713545,3.0666650761713545,0.003285380741385646,3.285380741385646,0.02,283,-0.9304294324971905,0.04177697295435738
303,0.0019881332304952934,1.9881332304952934,0.0017654227703337597,1.7654227703337597,0.02,283,-0.9285290996611578,0.043152424192409146
304,0.002899360205570343,2.899360205570343,0.0024786840822064006,2.4786840822064007,0.02,283,-0.9268814376243164,0.04579234337483114
305,0.0024951502698110526,2.495150269811053,0.0022650954420186035,2.2650954420186036,0.02,283,-0.928274039274736,0.05166831927601674
306,0.0024480630139655816,2.4480630139655815,0.0024563268169364217,2.456326816936422,0.02,283,-0.9277576364349479,0.053015989649941815
307,0.0020875802464801734,2.0875802464801736,0.001734045450052544,1.7340454500525442,0.02,283,-0.9247698032322667,0.05021451034572549
308,0.0015905917200046407,1.5905917200046407,0.0013939643582259464,1.3939643582259464,0.02,283,-0.9250765598810837,0.05053501299387111
309,0.0029677624475643936,2.9677624475643936,0.0029318036634692984,2.9318036634692985,0.02,283,-0.9252030236863957,0.05173281217680832
310,0.0023378588956466497,2.3378588956466495,0.0018183409019462118,1.8183409019462118,0.02,283,-0.9225157406850656,0.04961148074663131
311,0.0025482741399713736,2.5482741399713738,0.0021757892395227445,2.1757892395227447,0.02,283,-0.922525436331109,0.050636927810981384
312,0.0034391166470954565,3.4391166470954566,0.0036228848307477747,3.6228848307477746,0.02,283,-0.9245872412699184,0.05198609216477253
313,0.0015663649926004497,1.5663649926004497,0.0013866362191573389,1.386636219157339,0.02,283,-0.9210994125551817,0.04607946990338051
314,0.0023559078263872806,2.3559078263872806,0.0018154048063773835,1.8154048063773836,0.02,283,-0.9199742525917501,0.04283116433652728
315,0.0023941293400446205,2.3941293400446204,0.0024742630754756014,2.4742630754756014,0.02,283,-0.9231215881890118,0.044590639290955345
316,0.0017858846915445824,1.7858846915445823,0.0019326886943948286,1.9326886943948287,0.02,283,-0.9224025165092347,0.04316881585389335
317,0.0022206993809916736,2.2206993809916735,0.001761829795963682,1.761829795963682,0.02,283,-0.9207382833103664,0.04188625425693986
318,0.00172319857041122,1.72319857041122,0.0016581889293637408,1.6581889293637408,0.02,283,-0.9234210609626164,0.04507939780315296
319,0.0014209101044025747,1.4209101044025747,0.0012028996734069596,1.2028996734069597,0.02,283,-0.92336570489941,0.046093300541214716
320,0.0018907212428998918,1.8907212428998919,0.001605885109534692,1.605885109534692,0.02,283,-0.9223807354465297,0.04547364205128402
321,0.0016320917014314865,1.6320917014314864,0.0014919336533775918,1.4919336533775918,0.02,283,-0.9236378839497373,0.04704438652265675
322,0.001561726165962025,1.561726165962025,0.0012664185337794658,1.2664185337794658,0.02,283,-0.9222060952665705,0.04704420831930507
323,0.0015228399984721225,1.5228399984721226,0.0012766224409682281,1.276622440968228,0.02,283,-0.921339503342367,0.04613145270597031
324,0.0014674468026376545,1.4674468026376546,0.0013259515239351714,1.3259515239351714,0.02,283,-0.9217301393189592,0.046998455817305294
325,0.0013557532183350754,1.3557532183350753,0.0012168373864218883,1.2168373864218882,0.02,283,-0.9204411227821836,0.04591157047935153
326,0.0015906837790134317,1.5906837790134318,0.0013148189777419808,1.3148189777419808,0.02,283,-0.9174907262652627,0.04490804563119991
327,0.0016633998504689699,1.6633998504689698,0.0014514100643073051,1.4514100643073051,0.02,283,-0.9179683372947643,0.04556077799029737
328,0.0012920256597835004,1.2920256597835005,0.0011264449319932552,1.1264449319932552,0.02,283,-0.9165260574837196,0.04363925082049202
329,0.001544167898144248,1.544167898144248,0.0012967897963528504,1.2967897963528505,0.02,283,-0.9146237910239909,0.04204709816198896
330,0.001382020884236146,1.3820208842361459,0.001063225386378841,1.063225386378841,0.02,283,-0.9145792622845408,0.04160880867019831
331,0.0012914382104077424,1.2914382104077424,0.0010756993748096317,1.0756993748096317,0.02,283,-0.9137050229930588,0.040690899587031176
332,0.001486739948090072,1.486739948090072,0.001320679959258527,1.320679959258527,0.02,283,-0.9122060421981292,0.03871069955238304
333,0.0016543339406265216,1.6543339406265216,0.0014736398912578996,1.4736398912578996,0.02,283,-0.9126449796880821,0.03903280736653148
334,0.0014366762134358872,1.4366762134358873,0.0011510439397737252,1.1510439397737253,0.02,283,-0.9112693467571191,0.03804901596802432
335,0.0014079250086927175,1.4079250086927175,0.0012052250437547336,1.2052250437547336,0.02,283,-0.9103779007403806,0.03732049533343501
336,0.0016522062358034514,1.6522062358034515,0.00153542428734146,1.5354242873414599,0.02,283,-0.9115440714294688,0.03838205516735637
337,0.0012706497950052806,1.2706497950052806,0.0010376209032922801,1.03762090329228,0.02,337,-0.910697587167997,0.03762186337352319
338,0.0013584234820397778,1.3584234820397778,0.0011183361369552225,1.1183361369552225,0.02,337,-0.9104898422538589,0.03690025784850218
339,0.0012734468892069992,1.2734468892069992,0.0010648436365027325,1.0648436365027325,0.02,337,-0.9105393681716476,0.03720628703615957
340,0.0015331688431586851,1.5331688431586852,0.0014045033757368846,1.4045033757368846,0.02,337,-0.9116692926635263,0.037797210211907746
341,0.0016875470583308646,1.6875470583308647,0.0013518076415781751,1.3518076415781752,0.02,337,-0.9106174628644232,0.03684217022764245
342,0.001393419425994539,1.393419425994539,0.0010886065062970538,1.0886065062970538,0.02,337,-0.9109747312068764,0.03860424178056655
343,0.001874761928511635,1.874761928511635,0.0017447259081635525,1.7447259081635524,0.02,337,-0.9122136380534589,0.04082507575480515
344,0.0016213521702593196,1.6213521702593197,0.001373093529410313,1.373093529410313,0.02,337,-0.910869458211416,0.03929875509279456
345,0.0013613523020452295,1.3613523020452294,0.001106795759521275,1.106795759521275,0.02,337,-0.911941391089286,0.03974966331182834
346,0.0016211228936256965,1.6211228936256965,0.0014506894971218986,1.4506894971218987,0.02,337,-0.912432050094823,0.039906504444168114
347,0.0013874106437520275,1.3874106437520275,0.0011821187251779145,1.1821187251779144,0.02,337,-0.9117270938719504,0.03884022703208767
348,0.0017391910205473823,1.7391910205473824,0.0016510076346115418,1.6510076346115419,0.02,337,-0.9136131176799805,0.03952688206302736
349,0.0013399767230180474,1.3399767230180475,0.0010368910536245834,1.0368910536245834,0.02,337,-0.9125088914540547,0.037965089102831834
350,0.0013244043331150414,1.3244043331150415,0.001023085672179186,1.023085672179186,0.02,337,-0.913272775687607,0.037417047077342676
351,0.0013293990964006305,1.3293990964006306,0.0010785471283885812,1.0785471283885812,0.02,337,-0.9137015662249592,0.0377583794160826
352,0.0014183110786634052,1.4183110786634052,0.0012441375188936843,1.2441375188936843,0.02,337,-0.9131398766368441,0.03820522337608029
353,0.001458167473647126,1.4581674736471262,0.0012399244896713624,1.2399244896713624,0.02,337,-0.9133401771414548,0.039423169721984126
354,0.0016181190976297972,1.6181190976297972,0.0013496988629725334,1.3496988629725333,0.02,337,-0.9121231906873976,0.038823789279401284
355,0.001353681918389285,1.353681918389285,0.001116470260434945,1.116470260434945,0.02,337,-0.9110852925460946,0.03831035448003238
356,0.0020570559127761384,2.0570559127761383,0.002048483598765789,2.048483598765789,0.02,337,-0.9126661185433237,0.039311421260570294
357,0.0014888003553252195,1.4888003553252196,0.0012437089357081766,1.2437089357081765,0.02,337,-0.9115074919883992,0.037236527342217406
358,0.0018338263380330325,1.8338263380330326,0.0014417012502752882,1.4417012502752882,0.02,337,-0.909964357753177,0.035830836928365625
359,0.0018119520279312352,1.811952027931235,0.0018228548615866582,1.8228548615866582,0.02,337,-0.9121761523271243,0.03708165922262437
360,0.0016215438616950563,1.6215438616950564,0.0016275283141578899,1.6275283141578898,0.02,337,-0.9117292905712843,0.03589453685909166
361,0.0014814211076377888,1.4814211076377888,0.0012015305328901883,1.2015305328901882,0.02,337,-0.9109536133819279,0.03478828525000186
362,0.0014510505040244482,1.4510505040244481,0.001198676967730252,1.198676967730252,0.02,337,-0.9110984376456277,0.03496448320928437
363,0.0017065013314886033,1.7065013314886033,0.0016138384335689252,1.613838433568925,0.02,337,-0.9125617247443508,0.03631405229963348
364,0.001545803017567641,1.545803017567641,0.0014028063367678848,1.4028063367678847,0.02,337,-0.9108829363245998,0.03516851762227151
365,0.0015029326366016984,1.5029326366016984,0.0013180352266833728,1.3180352266833728,0.02,337,-0.9111564444920275,0.03572758109714288
366,0.001403569703104952,1.4035697031049519,0.0011594170826209485,1.1594170826209484,0.02,337,-0.910782392301277,0.0361469630853905
367,0.0013900428870781338,1.3900428870781338,0.0012206578031756362,1.2206578031756363,0.02,337,-0.9114756538072475,0.03800466305255169
368,0.0016474625966005259,1.6474625966005259,0.001585644158271643,1.585644158271643,0.02,337,-0.9123407155083697,0.038761484481229874
369,0.0014663858969708474,1.4663858969708474,0.0012041163390237308,1.2041163390237308,0.02,337,-0.9113217315110022,0.03738123791260344
370,0.0015380808512429863,1.5380808512429862,0.0012784378815035044,1.2784378815035045,0.02,337,-0.9113581683694923,0.03749076513068785
371,0.0014993421852095299,1.4993421852095299,0.0013810740332256507,1.3810740332256506,0.02,337,-0.9130959805405657,0.03832839082596551
372,0.0014296180855421585,1.4296180855421585,0.001315307833612848,1.3153078336128479,0.02,337,-0.9130536161773031,0.036113875690787
373,0.0015592119244030348,1.559211924403035,0.001243925097016139,1.2439250970161388,0.02,337,-0.9128544968635676,0.034656359818039106
374,0.0015458886000513947,1.5458886000513947,0.0012813544482450589,1.281354448245059,0.02,337,-0.9121940414662478,0.03326876981372652
375,0.0019113032650761104,1.9113032650761104,0.0017250195609865423,1.7250195609865424,0.02,337,-0.9128178520373195,0.033374504947274175
376,0.0020618391726148692,2.061839172614869,0.0019145852668881562,1.9145852668881562,0.02,337,-0.9129604981541968,0.033752503510685074
377,0.0014831359737183987,1.4831359737183987,0.001144018262114164,1.1440182621141641,0.02,337,-0.911701809706153,0.03083054646928773
378,0.0019535438125232673,1.9535438125232674,0.0015289380310591202,1.5289380310591203,0.02,337,-0.9108921100553813,0.029279799344640058
379,0.00237651335921925,2.37651335921925,0.0023339637463079444,2.3339637463079446,0.02,337,-0.9126073708279931,0.032200956178198535
380,0.0020395943203966047,2.0395943203966045,0.0019881262136034047,1.9881262136034048,0.02,337,-0.9120566586654341,0.03197328931091109
381,0.0018561903304425901,1.8561903304425902,0.0015169138134606278,1.5169138134606277,0.02,337,-0.9095336349012412,0.030216295484021636
382,0.002469963944490311,2.4699639444903108,0.0022196776570163725,2.2196776570163723,0.02,337,-0.9102999706846917,0.031226960886725816
383,0.0019143260152995583,1.9143260152995583,0.0017813453879617562,1.7813453879617562,0.02,337,-0.9099592835039879,0.0314159143417535
384,0.0017662542317792508,1.766254231779251,0.0016643656041999781,1.6643656041999781,0.02,337,-0.9084289815753837,0.028683568840953882
385,0.0016662355233591313,1.6662355233591313,0.001352518817426061,1.352518817426061,0.02,337,-0.9075402268565548,0.028631702349562548
386,0.0014625546787900825,1.4625546787900825,0.0011788451958320624,1.1788451958320623,0.02,337,-0.9076553136741282,0.02854804334082043
387,0.0014201599640967881,1.4201599640967881,0.001237297587314725,1.237297587314725,0.02,337,-0.9079339508679856,0.02945530583509481
388,0.001872636643450501,1.872636643450501,0.0017192293316764917,1.7192293316764917,0.02,337,-0.9096602343608116,0.03038028596826279
389,0.0019657619651849718,1.9657619651849718,0.0014647153930946418,1.4647153930946417,0.02,337,-0.9093793580170165,0.028446184192578387
390,0.0015590652359119366,1.5590652359119366,0.0014621132120449965,1.4621132120449964,0.02,337,-0.9118127622119908,0.02983157557926558
391,0.002670118357404436,2.670118357404436,0.0026217262980587908,2.6217262980587908,0.02,337,-0.9151369991276023,0.03189809765522707
392,0.0017779780913805387,1.7779780913805387,0.0015076375007745133,1.5076375007745133,0.02,337,-0.913447174180996,0.029358100468932252
393,0.0016349662609362048,1.6349662609362048,0.0014770886136667087,1.4770886136667087,0.02,337,-0.9140490553920607,0.028904690839416092
394,0.0032487943842058387,3.248794384205839,0.0032411931745278074,3.2411931745278073,0.02,337,-0.91679695975191,0.03109212541245739
395,0.001836356469753599,1.836356469753599,0.001519742891944161,1.5197428919441611,0.02,337,-0.9144986176737577,0.02726209145202016
396,0.0020235256286958094,2.0235256286958094,0.0016620436139923645,1.6620436139923644,0.02,337,-0.9146349475149055,0.026684325441571434
397,0.001691433279713885,1.6914332797138851,0.001457695717443494,1.4576957174434941,0.02,337,-0.9172546346472291,0.028589838271545327
398,0.0015239080377619683,1.5239080377619683,0.0013749528562667275,1.3749528562667275,0.02,337,-0.9179284996524026,0.029001047718484368
399,0.0014495806853329519,1.4495806853329518,0.0011930765308411195,1.1930765308411195,0.02,337,-0.917100765151574,0.02838710375209052
400,0.002771507764645466,2.771507764645466,0.0026733592756477465,2.6733592756477464,0.02,337,-0.9174115391480276,0.028384369487135287
401,0.0018564713038598266,1.8564713038598266,0.0015316995441289468,1.531699544128947,0.02,337,-0.9163858164165737,0.025481796678299345
402,0.0018232922486275615,1.8232922486275616,0.0018093447074855726,1.8093447074855726,0.02,337,-0.9183446438059902,0.025908434859533168
403,0.0019067111602282657,1.9067111602282658,0.0018526942974618071,1.8526942974618072,0.02,337,-0.9188850920739318,0.02465314792910437
404,0.0032836277493268175,3.2836277493268176,0.0030885925185519672,3.0885925185519674,0.02,337,-0.9181657998126128,0.024456169999102686
405,0.0028346083221159678,2.834608322115968,0.002809561714102379,2.809561714102379,0.02,337,-0.9207435772694428,0.029669033937424594
406,0.0015575483949141452,1.557548394914145,0.0014109236886930962,1.4109236886930963,0.02,337,-0.9184481554202024,0.028995218731983085
407,0.0025826928923706766,2.5826928923706767,0.0021960506435318218,2.1960506435318217,0.02,337,-0.9183348014845785,0.028374794972866817
408,0.0021853953314554873,2.1853953314554873,0.0020218750864354437,2.021875086435444,0.02,337,-0.92145769246909,0.030577914347575435
409,0.001598313000286473,1.598313000286473,0.0012628205430637214,1.2628205430637214,0.02,337,-0.921096210836269,0.02815165207909426
410,0.0018918420820606444,1.8918420820606445,0.0015252594413469323,1.5252594413469323,0.02,337,-0.9212330963919988,0.029224098493816547
411,0.0023173258284116187,2.3173258284116187,0.0020996106436806847,2.0996106436806845,0.02,337,-0.9226283776285829,0.032379207219003385
412,0.0015553504454269118,1.5553504454269118,0.0013924409398170209,1.3924409398170208,0.02,337,-0.9225440661178433,0.03244161096636368
413,0.0018734016713558824,1.8734016713558823,0.0016619712385374426,1.6619712385374426,0.02,337,-0.9218473719435777,0.03024212781504341
414,0.003014774261924825,3.014774261924825,0.002940592690279502,2.940592690279502,0.02,337,-0.9229117523057372,0.030226799254976146
415,0.0022499099093193603,2.2499099093193604,0.0018107928441349675,1.8107928441349674,0.02,337,-0.9211074134922368,0.02786497310499588
416,0.002523655783169254,2.523655783169254,0.00268255584413758,2.6825558441375796,0.02,337,-0.9254307364037765,0.030435595352029724
417,0.0045700974986686025,4.570097498668602,0.004577476966545953,4.577476966545953,0.02,337,-0.9264869064642827,0.030885913825374825
418,0.004601415194431088,4.6014151944310875,0.004237725453098398,4.237725453098398,0.02,337,-0.9261314451360676,0.02616949265030634
419,0.0024751769286415113,2.475176928641511,0.002573776967743844,2.5737769677438442,0.02,337,-0.9343571744483714,0.031078185219517357
420,0.0027777072834241543,2.7777072834241543,0.0028434537277193905,2.8434537277193903,0.02,337,-0.9382858573097965,0.030777409735019162
421,0.0035953601338292933,3.5953601338292933,0.0032026338164574584,3.202633816457458,0.02,337,-0.9383373424562116,0.02801538226750255
422,0.0019679978379083815,1.9679978379083816,0.0018427196374143973,1.8427196374143973,0.02,337,-0.9462502146149389,0.033912886843605904
423,0.003299380091126151,3.2993800911261513,0.003478755065780147,3.478755065780147,0.02,337,-0.9514884169323174,0.036005360344812436
424,0.003061834979711216,3.061834979711216,0.002766059211606233,2.766059211606233,0.02,337,-0.9489725926638919,0.03132948996626572
425,0.0023580035039794628,2.3580035039794627,0.002084908652930519,2.084908652930519,0.02,337,-0.9506803457605506,0.03161604781931233
426,0.0022428127787904833,2.2428127787904835,0.0022580438220561327,2.2580438220561327,0.02,337,-0.9542027151095848,0.0310619624917381
427,0.002706207051709571,2.706207051709571,0.002485639965783822,2.4856399657838217,0.02,337,-0.9528973613376747,0.024671634543172907
428,0.0021337295662610446,2.1337295662610445,0.0019219035225528313,1.9219035225528314,0.02,337,-0.9524549777009099,0.021844524942757997
429,0.001659286455923655,1.659286455923655,0.0014068875467504367,1.4068875467504367,0.02,337,-0.9528148408820718,0.017529167530850882
430,0.001999084543919394,1.9990845439193938,0.002087537695114041,2.0875376951140407,0.02,337,-0.952788293635607,0.011832701121289094
431,0.0028926019360583357,2.8926019360583357,0.003008621669355386,3.008621669355386,0.02,337,-0.953083748069199,0.009212424281197722
432,0.0019848259090988938,1.9848259090988938,0.0018479766223987134,1.8479766223987133,0.02,337,-0.9482275558005857,0.003971627357106195
433,0.0019086723983491537,1.9086723983491538,0.0017407290197964072,1.7407290197964072,0.02,337,-0.9454046318635475,0.001835142079084147
434,0.0024241814583304414,2.4241814583304415,0.0024186656038833825,2.4186656038833827,0.02,337,-0.9446126307559367,0.001406471979440404
435,0.002363994446497717,2.3639944464977174,0.0019443257895201348,1.944325789520135,0.02,337,-0.9395158655210492,-0.0035994581914064174
