epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
444,0.0020558136160425213,2.0558136160425216,0.002028386143540465,2.028386143540465,0.02,427,-0.32658069193261013,0.6542706261045141
445,0.0020227543988398287,2.0227543988398287,0.0018655758157298105,1.8655758157298106,0.02,427,-0.3260902353378054,0.6559349534114685
446,0.002032810200887928,2.032810200887928,0.001870769432243874,1.870769432243874,0.02,427,-0.32606504084007304,0.6552436596500198
447,0.0020702004701103893,2.0702004701103895,0.001888147186961442,1.888147186961442,0.02,427,-0.32606972767822,0.6547657955124788
448,0.0020300168524922226,2.0300168524922224,0.0019055795878934966,1.9055795878934967,0.02,427,-0.3255364733672473,0.6546813379333044
449,0.002135047551455761,2.135047551455761,0.0020715942942921986,2.0715942942921988,0.02,427,-0.3248322463525535,0.6539542246756216
450,0.0020624009214958734,2.062400921495873,0.002092064842647743,2.0920648426477433,0.02,427,-0.32587464415160117,0.6523666984701836
451,0.0025830279290717313,2.5830279290717315,0.0024232583526933213,2.4232583526933213,0.02,427,-0.3264041538114639,0.6536930925195186
452,0.0021194234656050194,2.1194234656050193,0.002138812476720017,2.138812476720017,0.02,427,-0.3243852277847165,0.6541118704310349
453,0.002123259316923537,2.123259316923537,0.0020953096885019803,2.09530968850198,0.02,427,-0.3238520315810876,0.6543987452768663
454,0.0022381799173821102,2.2381799173821104,0.002111630270196674,2.111630270196674,0.02,427,-0.32430602439667056,0.655847282310623
455,0.0020128116219830313,2.0128116219830314,0.001884534598382657,1.884534598382657,0.02,427,-0.3229214643474523,0.6568961479643391
456,0.0022686207128286163,2.2686207128286164,0.0023739971575940768,2.3739971575940766,0.02,427,-0.32217805182375253,0.6541999592750584
457,0.0022719239990738253,2.271923999073825,0.002242095108550823,2.2420951085508234,0.02,427,-0.3246916957423108,0.6522633818976964
458,0.0024699753662425455,2.4699753662425454,0.002328327577342774,2.3283275773427743,0.02,427,-0.32447812319609015,0.6529834152595301
459,0.0022255526572035203,2.2255526572035205,0.0022155405602551637,2.215540560255164,0.02,427,-0.3214379374065032,0.6547775914798819
460,0.0022572632671681025,2.2572632671681028,0.0021918457367067156,2.1918457367067155,0.02,427,-0.32073906499965593,0.6554934853858141
461,0.002345595044969334,2.345595044969334,0.002178766962511249,2.178766962511249,0.02,427,-0.32261768515151784,0.6559627038004424
462,0.00201282936876424,2.01282936876424,0.0019565282466942947,1.9565282466942946,0.02,427,-0.3225001754653303,0.6537555279756787
463,0.0023806707896431188,2.3806707896431187,0.0027505370202812202,2.7505370202812203,0.02,427,-0.32210819255565193,0.6518996194859065
464,0.002194953485624072,2.194953485624072,0.0019599652399573046,1.9599652399573047,0.02,427,-0.322904705725407,0.6543423164764053
465,0.0020368304440837185,2.0368304440837184,0.0019019535200666404,1.9019535200666404,0.02,427,-0.32212740118941285,0.6542779451440978
466,0.0020482794322411384,2.0482794322411384,0.0019036968436290029,1.903696843629003,0.02,427,-0.3213767711798263,0.6547090414983769
467,0.0021759129884308614,2.1759129884308614,0.001957656079042399,1.957656079042399,0.02,427,-0.3221192424672334,0.6554203773627678
468,0.0020420327762416175,2.0420327762416175,0.0020651999741050347,2.0651999741050346,0.02,427,-0.32137417458053996,0.6536998495790721
469,0.0019801886422237363,1.9801886422237363,0.002024537382097578,2.024537382097578,0.02,469,-0.3213935349895975,0.6536272741826821
470,0.0020703261198602627,2.0703261198602627,0.0018390195643293212,1.8390195643293212,0.02,469,-0.3211451313679614,0.6547167293198891
471,0.002022531196759005,2.022531196759005,0.0018316738740853712,1.831673874085371,0.02,469,-0.3203889427786816,0.6556976939510679
472,0.002117475608210896,2.117475608210896,0.00200983249005246,2.0098324900524602,0.02,469,-0.3192069121638427,0.6551034921061201
473,0.0020282419006964463,2.0282419006964463,0.0018275698225017603,1.8275698225017603,0.02,469,-0.31972435580864245,0.6555176954977272
474,0.0020184524908478615,2.0184524908478614,0.0018968755171810902,1.8968755171810903,0.02,469,-0.3190152704910041,0.6541313765186851
475,0.0020225635205021963,2.0225635205021963,0.002052168265520939,2.052168265520939,0.02,469,-0.3190415558273819,0.6527108220003102
476,0.002132487959753667,2.132487959753667,0.0019545020164279834,1.9545020164279834,0.02,469,-0.31929328452708244,0.6521748009168274
477,0.002002376110897323,2.0023761108973233,0.0019078971454108585,1.9078971454108584,0.02,469,-0.31817116639510945,0.6526097632555367
478,0.0020353008542052225,2.0353008542052224,0.0018545301987066035,1.8545301987066036,0.02,469,-0.31714202673300923,0.6531705598654564
479,0.002108501721639642,2.1085017216396422,0.001977303180528306,1.977303180528306,0.02,469,-0.3163410894405789,0.6525339005940496
480,0.0020829404657507562,2.0829404657507564,0.0019267758218355414,1.9267758218355413,0.02,469,-0.316812479059901,0.6520936257060508
481,0.002010249251677478,2.010249251677478,0.00188995671317627,1.88995671317627,0.02,469,-0.3162299413431971,0.6515560198329841
482,0.002242703454950723,2.242703454950723,0.0023421684142381494,2.3421684142381496,0.02,469,-0.3152626414053655,0.6501387567334119
483,0.0020764414267350345,2.0764414267350344,0.002045651815686748,2.0456518156867483,0.02,469,-0.3164720014568206,0.649234827268022
484,0.002174747678013413,2.174747678013413,0.0019761234030812444,1.9761234030812445,0.02,469,-0.3161143055592722,0.6505256141500046
485,0.0020043883023424303,2.0043883023424303,0.0018734229177753395,1.8734229177753394,0.02,469,-0.31480753346438034,0.6516259079914002
486,0.0020146700648554913,2.0146700648554914,0.0017870780344856044,1.7870780344856043,0.02,469,-0.3140420638953292,0.6532933553622416
487,0.001957847223869704,1.957847223869704,0.0018203397667530448,1.8203397667530448,0.02,487,-0.31442659253575544,0.6522030869374023
488,0.002010654133817661,2.010654133817661,0.0018982476892249855,1.8982476892249855,0.02,487,-0.3147479020016727,0.6509807618983268
489,0.0020418471522870647,2.041847152287065,0.001853115460876618,1.8531154608766178,0.02,487,-0.31436241024942707,0.6512266205038182
490,0.002074343729235986,2.074343729235986,0.0019539513906819666,1.9539513906819665,0.02,487,-0.31276376015701823,0.6520348259965525
491,0.0019540929125478946,1.9540929125478945,0.0017775249365257484,1.7775249365257484,0.02,491,-0.3130901224875122,0.6519866873504498
492,0.002146755077658972,2.146755077658972,0.001978859854751839,1.978859854751839,0.02,491,-0.31323299802658866,0.6521572364368425
493,0.0019974340142226896,1.9974340142226896,0.001807495839886288,1.807495839886288,0.02,491,-0.31188224657934643,0.6523212883174809
494,0.0020517577241082117,2.051757724108212,0.002005799827673941,2.005799827673941,0.02,491,-0.31188978590404703,0.6505214876180522
495,0.0021829484674307557,2.1829484674307555,0.0020673586197071103,2.06735861970711,0.02,491,-0.312995658184451,0.6493399031340819
496,0.0019412379082289386,1.9412379082289386,0.0018790239903348864,1.8790239903348864,0.02,496,-0.311782274721582,0.650327879206149
497,0.002070879054739046,2.070879054739046,0.001958926194401069,1.9589261944010692,0.02,496,-0.31040374995436576,0.650918950552598
498,0.002064243423341868,2.064243423341868,0.0019421257267363287,1.9421257267363288,0.02,496,-0.3100300381403404,0.650466748873246
499,0.002051033332124495,2.051033332124495,0.001844898066334492,1.8448980663344918,0.02,496,-0.31056647063096915,0.6494177468518868
500,0.00202828877043195,2.02828877043195,0.0019499338186138157,1.9499338186138158,0.02,496,-0.31034229522192125,0.6478014750067218
