epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
435,0.0013211045505262466,1.3211045505262466,0.0010203252207934387,1.0203252207934388,0.02,348,-0.9053991996517763,0.04174157286510792
436,0.0013038770350914859,1.303877035091486,0.0010543870188228148,1.0543870188228148,0.02,348,-0.905639230732023,0.0417277695262539
437,0.0012922138677852525,1.2922138677852524,0.0011518714227908493,1.1518714227908493,0.02,348,-0.90578122313604,0.04182753722989922
438,0.001276448667681652,1.276448667681652,0.001041057472940889,1.041057472940889,0.02,348,-0.9056474298034682,0.04252791729122997
439,0.0017029469871383096,1.7029469871383096,0.001519810935017235,1.519810935017235,0.02,348,-0.9058589670458216,0.0437784918430131
440,0.0013386793029241616,1.3386793029241617,0.0010638678823198134,1.0638678823198133,0.02,348,-0.9058698349642774,0.04358984133560669
441,0.0016502223468541004,1.6502223468541004,0.0013358435522515348,1.3358435522515348,0.02,348,-0.905697111610708,0.04285824447783576
442,0.0014431150946839092,1.443115094683909,0.001249434144543891,1.249434144543891,0.02,348,-0.9060182631739602,0.04377821060407962
443,0.0015289160059649106,1.5289160059649105,0.001330268853152385,1.330268853152385,0.02,348,-0.9060851053433551,0.04370240243888234
444,0.0015124363359928727,1.5124363359928727,0.0011584218193042394,1.1584218193042395,0.02,348,-0.905676286890884,0.042859284080520595
445,0.001329166221430304,1.329166221430304,0.001142054055488706,1.142054055488706,0.02,348,-0.9056201684199889,0.04286591508520853
446,0.00195639954104464,1.9563995410446398,0.0018216461027432942,1.8216461027432942,0.02,348,-0.9061168357976815,0.04345391100941917
447,0.0013314271420335358,1.3314271420335357,0.0010554128648977386,1.0554128648977386,0.02,348,-0.9055100202925931,0.042137361382199985
448,0.0016722165976970607,1.6722165976970607,0.001287054016841858,1.2870540168418578,0.02,348,-0.9049890027059914,0.041371589947007736
449,0.0017397782015878994,1.7397782015878993,0.001591289275050221,1.591289275050221,0.02,348,-0.9055416274409421,0.04282153648145265
450,0.0014306184680116722,1.4306184680116723,0.0012929339083341985,1.2929339083341984,0.02,348,-0.9050674883892459,0.042223770382397316
451,0.001318453256504463,1.318453256504463,0.0011863320894180815,1.1863320894180815,0.02,348,-0.9049886974402761,0.042233272118866655
452,0.0013534630795823455,1.3534630795823455,0.0011040944879584828,1.1040944879584829,0.02,348,-0.9051776912566436,0.04228482766814826
453,0.0014259191278875917,1.4259191278875918,0.0011368407114911087,1.1368407114911088,0.02,348,-0.9048575699532277,0.04173834171838503
454,0.0012919215978759806,1.2919215978759806,0.0010938862161834428,1.0938862161834428,0.02,348,-0.9050328342601917,0.042329592359592036
455,0.0013506751348416539,1.350675134841654,0.0012093079650286665,1.2093079650286664,0.02,348,-0.9050448562949724,0.04202574723985806
456,0.0013294556748725077,1.3294556748725077,0.0010789515578979614,1.0789515578979614,0.02,348,-0.9048000595882404,0.041190504581029415
457,0.0013506820191755513,1.3506820191755513,0.0010654481634449616,1.0654481634449617,0.02,348,-0.9049230465231486,0.04079649782250667
458,0.0012672377551330217,1.2672377551330216,0.0010384437570901425,1.0384437570901426,0.02,348,-0.9048370945139319,0.040656061628894694
459,0.0013572353317896524,1.3572353317896524,0.0011414211050762846,1.1414211050762846,0.02,348,-0.9050409623167771,0.040316619512758146
460,0.0015008988049688957,1.5008988049688956,0.001165082372024088,1.165082372024088,0.02,348,-0.9048082814542183,0.03961948643772658
461,0.0012634190842475237,1.2634190842475237,0.001002149286538423,1.002149286538423,0.02,348,-0.9049625337344945,0.03991274489608924
462,0.001546425166190149,1.546425166190149,0.0013735838935814055,1.3735838935814055,0.02,348,-0.905208112411398,0.04034290343366578
463,0.001297986435841661,1.297986435841661,0.001035664702079281,1.0356647020792809,0.02,348,-0.9051348049572833,0.03986542358167779
464,0.0013311397165825744,1.3311397165825745,0.0010537017550199404,1.0537017550199403,0.02,348,-0.905279414942265,0.03996675540195506
465,0.0013630771632735822,1.3630771632735823,0.0010908686055641807,1.0908686055641807,0.02,348,-0.9058072812142138,0.04065379922152034
466,0.0012725244217331863,1.2725244217331864,0.0010430839416612455,1.0430839416612454,0.02,348,-0.9058497070187499,0.04091185987822615
467,0.001276687857989219,1.2766878579892191,0.0010382189988601743,1.0382189988601742,0.02,348,-0.9058816293046911,0.04142973812091755
468,0.0016499647795418478,1.6499647795418477,0.001475167366249604,1.475167366249604,0.02,348,-0.906338070436531,0.042097501701428904
469,0.0013346931952160615,1.3346931952160614,0.0010482974659657863,1.0482974659657862,0.02,348,-0.9061847109335558,0.041180360012841616
470,0.0015686448118666595,1.5686448118666596,0.001198220092351049,1.1982200923510489,0.02,348,-0.9062412341350923,0.04030495956991561
471,0.001302639489432797,1.302639489432797,0.0010571469203542849,1.057146920354285,0.02,348,-0.9066623317384858,0.04065074798054146
472,0.0014402236118098996,1.4402236118098997,0.001284353221970221,1.2843532219702212,0.02,348,-0.9067534634233633,0.0410824942497868
473,0.0013001990062663689,1.3001990062663689,0.0010033571410996071,1.0033571410996072,0.02,348,-0.90667905529718,0.04079708082646621
474,0.0014867510165217702,1.48675101652177,0.0012161150344108436,1.2161150344108436,0.02,348,-0.9067213749368909,0.04086410314160739
475,0.001298839985271514,1.298839985271514,0.0009790429228764145,0.9790429228764145,0.02,348,-0.9066447880087306,0.04078867469122713
476,0.001317108514502327,1.3171085145023271,0.0011529350948713565,1.1529350948713566,0.02,348,-0.9068108372457484,0.040648654854214795
477,0.0012933722579926245,1.2933722579926246,0.0010886976372965003,1.0886976372965003,0.02,348,-0.9067256437716426,0.03973470100701738
478,0.0013403048706454876,1.3403048706454876,0.001151124183867641,1.1511241838676411,0.02,348,-0.9066615072326617,0.03915904732181975
479,0.001312746389525311,1.3127463895253109,0.0010654354094720411,1.065435409472041,0.02,348,-0.9063289962509447,0.0392907328977731
480,0.0013054856004990022,1.305485600499002,0.0010813653731685969,1.0813653731685968,0.02,348,-0.9065240694631486,0.04011418766901807
481,0.0012985444892494415,1.2985444892494415,0.001031509006691994,1.031509006691994,0.02,348,-0.9064842191819868,0.03962276839997565
482,0.001334335925782735,1.334335925782735,0.0010698459839012446,1.0698459839012446,0.02,348,-0.9062188249269114,0.03893128800320564
483,0.0014250730465087819,1.425073046508782,0.0011690629738605389,1.169062973860539,0.02,348,-0.9064675233615129,0.03926469352984091
484,0.0013452463159128875,1.3452463159128873,0.0010840894594098909,1.0840894594098909,0.02,348,-0.9062226955325693,0.03848050209011542
485,0.0012551237642418982,1.2551237642418982,0.0010315311980079714,1.0315311980079713,0.02,348,-0.9062122741706399,0.03875473419717358
486,0.0015104426476032773,1.5104426476032773,0.0013483081096612338,1.3483081096612337,0.02,348,-0.906484030213605,0.039009490136978645
487,0.0014418490873000845,1.4418490873000844,0.0011705294534796833,1.1705294534796833,0.02,348,-0.9063109709098877,0.03825716680368491
488,0.0014677423198065447,1.4677423198065447,0.0011776125221744428,1.1776125221744427,0.02,348,-0.9061677895863831,0.03793053695296905
489,0.0017224005080342284,1.7224005080342284,0.0016236861556913284,1.6236861556913285,0.02,348,-0.9068005490953824,0.03914981425218034
490,0.0013230838816035522,1.3230838816035522,0.0011175838473137208,1.1175838473137207,0.02,348,-0.9066962498895009,0.03917612288397609
491,0.0014817406839661678,1.4817406839661678,0.0012041059394484429,1.2041059394484428,0.02,348,-0.9068973988880452,0.039337293031090535
492,0.0015292994641870543,1.5292994641870543,0.0012798702101074256,1.2798702101074255,0.02,348,-0.9071118526465111,0.03925228472841217
493,0.0016418249801477176,1.6418249801477176,0.0014521280713026311,1.4521280713026312,0.02,348,-0.9072475233924109,0.039397819902767965
494,0.0014370266926765462,1.4370266926765463,0.0012542211973908127,1.2542211973908126,0.02,348,-0.9075802368640717,0.039704091781634865
495,0.0016453056552046504,1.6453056552046503,0.0013338608892459526,1.3338608892459525,0.02,348,-0.9072871135210866,0.03826974308790199
496,0.0013535588074510062,1.353558807451006,0.0010712148606052685,1.0712148606052685,0.02,348,-0.9075961305824041,0.038311189568247986
497,0.0018593553002409086,1.8593553002409084,0.0018071356104245946,1.8071356104245946,0.02,348,-0.9083014131190973,0.03849855269057562
498,0.0013555396828603867,1.3555396828603867,0.0011562263903722113,1.1562263903722114,0.02,348,-0.9081963038664785,0.03680185409946859
499,0.0015409915592839588,1.5409915592839587,0.0012322074233759048,1.2322074233759048,0.02,348,-0.9082695546096031,0.03646868436251831
500,0.0017702135033868785,1.7702135033868784,0.0016116769385276027,1.6116769385276026,0.02,348,-0.909196700240011,0.03790417421078354
