epoch,train_mae_ha,train_mae_mha
209,0.0036721811038695263,3.6721811038695265
210,0.003661141593660548,3.661141593660548
211,0.0036351791533539733,3.6351791533539735
212,0.0035868274649791623,3.5868274649791623
213,0.0036128962237440185,3.6128962237440185
214,0.0035575969703857567,3.557596970385757
215,0.0035352503533212843,3.5352503533212842
216,0.003559882581053871,3.5598825810538712
217,0.0035704199822975493,3.5704199822975493
218,0.003580148724009365,3.5801487240093652
219,0.003587061572780929,3.5870615727809287
220,0.0036351923363556657,3.6351923363556655
221,0.00363627340624302,3.6362734062430198
222,0.003660633455198109,3.6606334551981092
223,0.0035888470257711097,3.5888470257711096
224,0.0035279605639321975,3.5279605639321976
225,0.0035031938435148976,3.5031938435148975
226,0.003475522615846758,3.4755226158467583
227,0.0034605616794299984,3.4605616794299983
228,0.003481763645098897,3.4817636450988974
229,0.0035024420822948542,3.5024420822948543
230,0.0035618234065539415,3.5618234065539416
231,0.003568897488463059,3.568897488463059
232,0.0035213649980573173,3.5213649980573174
233,0.00350965096408807,3.50965096408807
234,0.0035083988691995472,3.508398869199547
235,0.003507248229818475,3.507248229818475
236,0.003471998473361715,3.471998473361715
237,0.003516179419655413,3.5161794196554133
238,0.0034869812841969773,3.486981284196977
239,0.003466432170723523,3.466432170723523
240,0.0034680638426237104,3.4680638426237103
241,0.0034348672920574788,3.4348672920574788
242,0.003436755804545666,3.436755804545666
243,0.0034502157146775107,3.4502157146775105
244,0.0034614664735355813,3.461466473535581
245,0.0034289140711638096,3.4289140711638098
246,0.0033958503302155387,3.3958503302155387
247,0.003425752496192482,3.425752496192482
248,0.003425639230566448,3.425639230566448
249,0.00340287117012768,3.40287117012768
250,0.0033642406655733053,3.3642406655733055
251,0.0033455828517481505,3.3455828517481505
252,0.0033638756511328288,3.3638756511328287
253,0.0034111253272389916,3.4111253272389916
254,0.003413945827874489,3.413945827874489
255,0.003372155948032298,3.372155948032298
256,0.003387756040540054,3.387756040540054
257,0.0033582586532929616,3.3582586532929617
258,0.003422549355683548,3.422549355683548
259,0.003451112680950663,3.451112680950663
260,0.0033617575463167366,3.3617575463167366
261,0.0033166359767378972,3.3166359767378975
262,0.003302874337841475,3.3028743378414753
263,0.0032792173327127767,3.2792173327127765
264,0.003286391499403522,3.286391499403522
265,0.0032502317236284737,3.2502317236284735
266,0.003250799460868901,3.250799460868901
267,0.0031886373893756093,3.188637389375609
268,0.003205126461077527,3.2051264610775267
269,0.0032226800428846645,3.2226800428846643
270,0.0032559741689492864,3.2559741689492863
271,0.0032990814032253604,3.2990814032253604
272,0.003284746046749907,3.2847460467499072
273,0.0033530809459809538,3.353080945980954
274,0.003189174039384381,3.189174039384381
275,0.0031045361626350133,3.1045361626350134
276,0.0030993316417329904,3.0993316417329906
277,0.0031255990592707933,3.1255990592707934
278,0.003181077469713728,3.181077469713728
279,0.003138355576762499,3.138355576762499
280,0.0031607774240414574,3.1607774240414575
281,0.0031648186471185595,3.1648186471185595
282,0.0031949510476598423,3.1949510476598424
283,0.0033055820312221837,3.3055820312221837
284,0.0031221277464940854,3.1221277464940855
285,0.0030096360532039955,3.0096360532039954
286,0.0030099487238174536,3.0099487238174536
287,0.003041040046883159,3.041040046883159
288,0.0030231827235570607,3.0231827235570607
289,0.0030472777915245015,3.0472777915245013
290,0.003080633722449237,3.080633722449237
291,0.003098098985115686,3.098098985115686
292,0.003024289304773024,3.024289304773024
293,0.0029827014352928225,2.9827014352928227
294,0.002946395279286316,2.946395279286316
295,0.0029849858491658426,2.9849858491658425
296,0.002980197864392087,2.980197864392087
297,0.002941190495626537,2.941190495626537
298,0.0029029443305159924,2.9029443305159925
299,0.0029174071926690395,2.9174071926690397
300,0.002963596316496951,2.9635963164969508
301,0.003030813170224376,3.030813170224376
302,0.0029003702154606348,2.900370215460635
303,0.0028199607392180343,2.8199607392180344
304,0.002795904909051176,2.795904909051176
305,0.0028409326950321096,2.8409326950321097
306,0.002836619523053376,2.836619523053376
307,0.002749012755743463,2.749012755743463
308,0.0027054353722017126,2.7054353722017126
309,0.0027442543029445507,2.7442543029445505
310,0.002842516462839097,2.842516462839097
311,0.0028955573286626973,2.895557328662697
312,0.0028323130038300152,2.832313003830015
313,0.002689293660839004,2.689293660839004
314,0.0026540823746651473,2.654082374665147
315,0.0025963845890522586,2.5963845890522586
316,0.0026139311769655506,2.6139311769655507
317,0.0026363520163327843,2.6363520163327845
318,0.002700112096558375,2.7001120965583754
319,0.0028255632491054022,2.8255632491054024
320,0.002881357613892447,2.881357613892447
321,0.002665872162283132,2.665872162283132
322,0.002521340177013474,2.521340177013474
323,0.0024906579779514883,2.4906579779514884
324,0.0025227206750824665,2.5227206750824664
325,0.0025598908497559358,2.5598908497559356
326,0.0025419798938337863,2.541979893833786
327,0.002472682402967578,2.4726824029675782
328,0.002395251412254364,2.395251412254364
329,0.0025585272051823925,2.5585272051823926
330,0.0025471553683565,2.5471553683565
331,0.002574491434187911,2.5744914341879106
332,0.002425756356982452,2.4257563569824523
333,0.002382422315393214,2.3824223153932143
334,0.002353207377289505,2.3532073772895052
335,0.0023066858190702384,2.3066858190702386
336,0.002244658579006546,2.244658579006546
337,0.0022275827734246356,2.2275827734246354
338,0.002273724642328621,2.273724642328621
339,0.002355397227764533,2.355397227764533
340,0.0022686068798299097,2.2686068798299095
341,0.0023136481027069555,2.3136481027069555
342,0.002271462481088212,2.271462481088212
343,0.0022160836079115104,2.2160836079115103
344,0.002138661213573924,2.1386612135739242
345,0.002112956322814428,2.112956322814428
346,0.002178387360257448,2.178387360257448
347,0.0021184187769766475,2.1184187769766476
348,0.0022876092049534855,2.2876092049534855
349,0.0024883110916708675,2.4883110916708677
350,0.0024485025113540615,2.4485025113540617
351,0.0020547370590035213,2.0547370590035214
352,0.0019349024490803131,1.934902449080313
353,0.0019196883883259,1.9196883883259
354,0.0020003143663552417,2.0003143663552416
355,0.002211941229981919,2.211941229981919
356,0.002236339404596806,2.236339404596806
357,0.002084748508466002,2.084748508466002
358,0.0020542861718340316,2.0542861718340317
359,0.0019588436360876444,1.9588436360876444
360,0.0019659236945253826,1.9659236945253826
361,0.001989768799087884,1.9897687990878838
362,0.002126718503981264,2.1267185039812637
363,0.002019405933364195,2.019405933364195
364,0.0018898412080106972,1.8898412080106972
365,0.0019061372735239132,1.9061372735239133
366,0.00202069985836588,2.02069985836588
367,0.0020587757060677577,2.058775706067758
368,0.0021794229884543343,2.179422988454334
369,0.0019340167518825447,1.9340167518825446
370,0.0019023674832882808,1.9023674832882809
371,0.0018716823024462648,1.8716823024462648
372,0.001880281092490386,1.8802810924903859
373,0.0019311102050156292,1.9311102050156292
374,0.0019111214799056252,1.9111214799056253
375,0.0019379523705977434,1.9379523705977435
376,0.0019246414534277703,1.9246414534277703
377,0.001931047215104864,1.931047215104864
378,0.0019505091472518776,1.9505091472518776
379,0.001991340213379374,1.9913402133793738
380,0.0019192828118658855,1.9192828118658856
381,0.0018840508427271584,1.8840508427271585
382,0.001938948117893217,1.9389481178932169
383,0.0019819863785187,1.9819863785187002
384,0.002102042833095641,2.102042833095641
385,0.0020434575323791653,2.0434575323791653
386,0.0019493229161518873,1.9493229161518872
387,0.0019483158579145844,1.9483158579145843
388,0.0019230389887675615,1.9230389887675614
389,0.001974357462501303,1.9743574625013027
390,0.0019440036933882762,1.9440036933882763
391,0.0019302538829627995,1.9302538829627995
392,0.001932268699862292,1.932268699862292
393,0.001970722913482146,1.970722913482146
394,0.001999387521374537,1.999387521374537
395,0.001941716314377103,1.941716314377103
396,0.0019262693430879515,1.9262693430879514
397,0.0019763160188383017,1.9763160188383018
398,0.0019409229089304555,1.9409229089304556
399,0.001924450981714378,1.924450981714378
400,0.0019867714869641804,1.9867714869641804
401,0.0020403707024878666,2.040370702487867
402,0.0019878077791907625,1.9878077791907625
403,0.001992026872944173,1.9920268729441732
404,0.0019271847394061255,1.9271847394061254
405,0.0019071376497624766,1.9071376497624766
406,0.0019191902050287553,1.9191902050287553
407,0.001947491700780222,1.947491700780222
408,0.002173428035854905,2.1734280358549047
409,0.0020627731928554677,2.0627731928554676
410,0.0020490757432929294,2.049075743292929
411,0.0020093074831254,2.0093074831254
412,0.002039028731979779,2.039028731979779
413,0.0021483006394177884,2.1483006394177884
414,0.0019795649550671756,1.9795649550671757
415,0.002013709792672381,2.013709792672381
416,0.0020890944966676485,2.0890944966676486
417,0.002070139272561115,2.070139272561115
418,0.001989767357257116,1.9897673572571162
419,0.0019801406184727284,1.9801406184727284
420,0.0020384611571124256,2.0384611571124256
421,0.002066610943701824,2.066610943701824
422,0.001978703530512192,1.978703530512192
423,0.0019810887121695614,1.9810887121695613
424,0.001973201565632556,1.9732015656325559
425,0.0020478323078646278,2.0478323078646277
426,0.001963175983803426,1.963175983803426
427,0.0020103646617879983,2.010364661787998
428,0.0021637302698010175,2.1637302698010172
429,0.001976848776928982,1.976848776928982
430,0.0019862680186570223,1.9862680186570223
431,0.0019620978444473045,1.9620978444473045
432,0.0020119209380811557,2.011920938081156
433,0.0020768028886221793,2.076802888622179
434,0.0019718743284743933,1.9718743284743934
435,0.002011044219550188,2.011044219550188
436,0.0021166095164162012,2.1166095164162013
437,0.002120490878179019,2.120490878179019
438,0.0019999873923598347,1.9999873923598346
439,0.002021661345921253,2.0216613459212533
440,0.0019860492230543035,1.9860492230543034
441,0.0020693425386020914,2.069342538602091
442,0.002152631071747485,2.152631071747485
443,0.0019952290520529195,1.9952290520529194
444,0.0020728978414091604,2.0728978414091603
445,0.0020270284941420044,2.0270284941420043
446,0.0020329785613434387,2.032978561343439
447,0.002060382084590808,2.060382084590808
448,0.002090017644961453,2.090017644961453
449,0.002059957582188568,2.059957582188568
450,0.002008249783436032,2.0082497834360318
451,0.002004177530868571,2.004177530868571
452,0.002011268328409587,2.011268328409587
453,0.0019981704388532195,1.9981704388532195
454,0.0020782992872247033,2.0782992872247035
455,0.0021353656345041716,2.1353656345041716
456,0.001999077633403475,1.9990776334034752
457,0.002004615876610466,2.0046158766104663
458,0.0020052283687711707,2.0052283687711707
459,0.0020145328512172376,2.0145328512172376
460,0.002094337516655524,2.094337516655524
461,0.0020244035521645052,2.024403552164505
462,0.0020376615851273447,2.0376615851273447
463,0.0020071967178990715,2.0071967178990717
464,0.002025728515323939,2.025728515323939
465,0.00205698807117805,2.05698807117805
466,0.0020247859854594635,2.0247859854594634
467,0.002024544460433845,2.0245444604338454
468,0.002021542263550062,2.021542263550062
469,0.0020401150110314495,2.0401150110314497
470,0.0020925915890684693,2.092591589068469
471,0.0021288034995026166,2.1288034995026166
472,0.0020185618532432615,2.0185618532432614
473,0.002030716630819273,2.030716630819273
474,0.0020137379907150216,2.0137379907150215
475,0.002018878413222419,2.018878413222419
476,0.0020649430889510562,2.0649430889510563
477,0.0020182509104871497,2.0182509104871498
478,0.0022946234866023955,2.2946234866023953
479,0.00207721048814003,2.07721048814003
480,0.002088395128922486,2.088395128922486
481,0.0020281396649228863,2.0281396649228864
482,0.0020377813322468444,2.0377813322468445
483,0.0020206007043083916,2.0206007043083916
484,0.0021296361646863547,2.129636164686355
485,0.002019830356428489,2.0198303564284887
486,0.0020228956587693674,2.0228956587693676
487,0.002077783965590587,2.0777839655905868
488,0.0020538495865226047,2.0538495865226047
489,0.0020452936077387813,2.045293607738781
490,0.002017918707973395,2.017918707973395
491,0.002115053922392551,2.1150539223925513
492,0.002019291780656651,2.0192917806566513
493,0.0020465031748940587,2.0465031748940588
494,0.0020299781489140616,2.029978148914062
495,0.0021228816710185633,2.1228816710185634
496,0.002067427286508988,2.067427286508988
497,0.0020343350771461527,2.0343350771461526
498,0.002072017104891235,2.0720171048912346
499,0.002031382351246393,2.031382351246393
500,0.002044810343044347,2.044810343044347
