epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
225,0.001582022776753807,1.582022776753807,0.0016083777959857548,1.6083777959857548,0.02,225,0.6032592976497761,0.25947776257099747
226,0.0015631459075714374,1.5631459075714373,0.0016457618756939166,1.6457618756939165,0.02,226,0.6030839899971895,0.25812424989992244
227,0.0015891088597763503,1.5891088597763503,0.001633137359108805,1.633137359108805,0.02,226,0.6026795540074805,0.25792525770021074
228,0.0016549592432813472,1.6549592432813471,0.0016403118961276831,1.640311896127683,0.02,226,0.6017191575620344,0.2590523064199641
229,0.0016138813251841762,1.6138813251841762,0.0016257559778103928,1.6257559778103927,0.02,226,0.6014150164607583,0.26000936964337323
230,0.0016333211409557272,1.6333211409557271,0.0016185543999062857,1.6185543999062857,0.02,226,0.6010478766487429,0.26036025411879415
231,0.0016908319468322626,1.6908319468322626,0.0015505208827481427,1.5505208827481427,0.02,226,0.6001750702334259,0.26068294689590704
232,0.0016532739925194976,1.6532739925194977,0.001580493347821597,1.580493347821597,0.02,226,0.5997665062370267,0.25932555371216603
233,0.0015633376549386588,1.5633376549386588,0.0015959572533170336,1.5959572533170336,0.02,226,0.6000349218218413,0.2583670369337589
234,0.0015370903301135867,1.5370903301135868,0.001614392162619623,1.614392162619623,0.02,234,0.5997206194777064,0.2576088844617513
235,0.0015551608645507863,1.5551608645507864,0.0016193080386051402,1.6193080386051402,0.02,234,0.5992786673814763,0.257362346268152
236,0.0015891429566480097,1.5891429566480098,0.001577495116912553,1.5774951169125528,0.02,234,0.59859551014585,0.2585551042279891
237,0.0016209056355586764,1.6209056355586764,0.0015458368651221984,1.5458368651221983,0.02,234,0.5981006688097462,0.2593804737935556
238,0.0016158463592514383,1.6158463592514383,0.0015286898776334138,1.528689877633414,0.02,234,0.5978063433928833,0.26014539462703096
239,0.0016063111592129846,1.6063111592129846,0.0015899676284825452,1.5899676284825452,0.02,234,0.5978690561714496,0.2589675339062065
240,0.0015438870028385565,1.5438870028385565,0.0015283741579942575,1.5283741579942576,0.02,234,0.5980112949731052,0.2570925822005704
241,0.0015802922613517326,1.5802922613517327,0.001624766259227617,1.6247662592276169,0.02,234,0.5977777784267218,0.25516415044486823
242,0.0015744694834757989,1.5744694834757988,0.0016015790872854338,1.6015790872854339,0.02,234,0.5972393400696103,0.25606323878909826
243,0.0015513206828116318,1.5513206828116317,0.0015765662001312427,1.5765662001312426,0.02,234,0.5967746300546043,0.2573657129306234
244,0.0015729006800991392,1.5729006800991392,0.0015048480281774986,1.5048480281774985,0.02,234,0.5965056002194989,0.2583049451107667
245,0.0015662292833885057,1.5662292833885056,0.0015426092985181587,1.5426092985181588,0.02,234,0.5959553543266592,0.25745449333159937
246,0.001626400645883791,1.626400645883791,0.0015947143346947633,1.5947143346947634,0.02,234,0.595505508879608,0.25612813629168246
247,0.0015541321578214473,1.5541321578214473,0.0015305867247348097,1.5305867247348097,0.02,234,0.5952519402753663,0.2565978089304825
248,0.001615365801928483,1.615365801928483,0.0017243652029100055,1.7243652029100054,0.02,234,0.5948508110689419,0.255278976223978
249,0.0015090882493687396,1.5090882493687396,0.0015695443245047624,1.5695443245047624,0.02,249,0.5940779482405262,0.2556930165593504
250,0.0018541525452108409,1.854152545210841,0.0016811090194156922,1.6811090194156921,0.02,249,0.5929396031224402,0.2572698850210149
251,0.0015234318595160076,1.5234318595160077,0.0015282135353315038,1.5282135353315038,0.02,249,0.5925277992307153,0.25669224987703676
252,0.0015460694624769178,1.5460694624769178,0.0015051275672628742,1.5051275672628743,0.02,249,0.5922903696970008,0.25687734810835555
253,0.0015035817115531202,1.5035817115531203,0.0014948956193283143,1.4948956193283143,0.02,253,0.5920596555862474,0.25524539830408427
254,0.0015255583062612859,1.5255583062612859,0.0016642676896215884,1.6642676896215884,0.02,253,0.591798793938917,0.25249829683733815
255,0.00160471427021384,1.60471427021384,0.0016827450706186446,1.6827450706186446,0.02,253,0.5910051104701846,0.25314482675894673
256,0.0017792793401581464,1.7792793401581464,0.001599691785549436,1.599691785549436,0.02,253,0.5901171483275801,0.25722768709855076
257,0.0017100564425484687,1.7100564425484688,0.0016789687525375332,1.6789687525375332,0.02,253,0.5900244508499788,0.258054417400085
258,0.0017111083170505599,1.7111083170505599,0.0017824326416009525,1.7824326416009526,0.02,253,0.5900043470552419,0.25625758202677396
259,0.0016739797894276746,1.6739797894276747,0.0018050820574559534,1.8050820574559534,0.02,253,0.5898429926952976,0.253280516086718
260,0.0017416081158917666,1.7416081158917667,0.0019163230537547833,1.9163230537547833,0.02,253,0.5900918071657414,0.25169428311814573
261,0.00149690785931898,1.49690785931898,0.0016315399232012093,1.6315399232012093,0.02,261,0.5901885823627049,0.2537102848137645
262,0.0016130054585764737,1.6130054585764737,0.001521868788649918,1.521868788649918,0.02,261,0.5898217709857458,0.2574718671333947
263,0.0015518792859676297,1.5518792859676298,0.001492444724821675,1.492444724821675,0.02,261,0.5896693215624069,0.25635148842151567
264,0.0016200552337488961,1.620055233748896,0.0014441064189062416,1.4441064189062416,0.02,261,0.5898326516100048,0.25460125765409364
265,0.0014539391758428648,1.4539391758428648,0.0015439753076945154,1.5439753076945155,0.02,265,0.5895244918400758,0.2528679245141666
266,0.0014662203725369805,1.4662203725369805,0.0015779879843934271,1.577987984393427,0.02,265,0.5888821773417339,0.25260644036698293
267,0.0015682883447618182,1.568288344761818,0.0015263760954249102,1.5263760954249102,0.02,265,0.5877981868382905,0.25390677039425563
268,0.0016290457239690563,1.6290457239690563,0.0014917416689565644,1.4917416689565643,0.02,265,0.5869918219932615,0.25582113092511566
269,0.0015757025627880432,1.5757025627880432,0.001581324258889492,1.581324258889492,0.02,265,0.5867966678201708,0.25533795652967634
270,0.0015151681307446097,1.5151681307446097,0.0015882749217212351,1.588274921721235,0.02,265,0.5866599098078497,0.25325275383212953
271,0.0018316681986691656,1.8316681986691656,0.0017629715528421426,1.7629715528421426,0.02,265,0.586492803868745,0.25165081850967297
272,0.0014874154606875744,1.4874154606875745,0.0014785723546155594,1.4785723546155594,0.02,265,0.5866889200411194,0.2513383365436784
273,0.0016364135342532744,1.6364135342532744,0.0017178848555236567,1.7178848555236568,0.02,265,0.5869801214923585,0.25088900999956343
274,0.001404141969262973,1.404141969262973,0.0014523934015500338,1.452393401550034,0.02,274,0.5866858854369228,0.2501840152849356
275,0.0017201618804596104,1.7201618804596104,0.0015537479760708997,1.5537479760708997,0.02,274,0.5852777615939653,0.25233881560200944
276,0.0014721054569161193,1.4721054569161194,0.0015116274248271945,1.5116274248271944,0.02,274,0.5842684951658113,0.2522410048720792
277,0.001555323270203468,1.555323270203468,0.0016467879115833306,1.6467879115833306,0.02,274,0.5831021414048013,0.2526883973461145
278,0.0015099000526754337,1.5099000526754336,0.0016254233130628274,1.6254233130628273,0.02,274,0.5818208803603586,0.2522937225104098
279,0.001628635963507354,1.628635963507354,0.0017790682935691453,1.7790682935691453,0.02,274,0.5813044331879245,0.25067434635054786
280,0.0015505617404774094,1.5505617404774095,0.0016020189133032084,1.6020189133032083,0.02,274,0.5808789810753469,0.2523137147346313
281,0.001549459550538516,1.549459550538516,0.0016390724211380104,1.6390724211380103,0.02,274,0.5805539902381232,0.25314427462122613
282,0.0015059408637077627,1.5059408637077627,0.0014982926878818526,1.4982926878818525,0.02,274,0.5806724247934199,0.25211064628518703
283,0.0014782584497490961,1.478258449749096,0.0014554066530122294,1.4554066530122294,0.02,274,0.5808409776190036,0.25060868297479344
284,0.0014079727662596243,1.4079727662596242,0.0014286350955238837,1.4286350955238836,0.02,274,0.5809079107655813,0.2496630619555607
285,0.001452493580143799,1.4524935801437988,0.0013375214066633444,1.3375214066633445,0.02,274,0.5807729211949376,0.2502234817122601
286,0.0014204131738068634,1.4204131738068633,0.001445867035232836,1.445867035232836,0.02,274,0.5803284022041566,0.2491778140816081
287,0.0015111733671888006,1.5111733671888006,0.001399033370224321,1.3990333702243212,0.02,274,0.5792601683803176,0.2505378122825084
288,0.0014501584616905371,1.4501584616905372,0.001458520217000107,1.458520217000107,0.02,274,0.5786347776065242,0.24994979575725604
289,0.00149795886977002,1.4979588697700201,0.0014394388884969818,1.4394388884969818,0.02,274,0.5782812420591287,0.24982623678754182
290,0.0014041234420543688,1.4041234420543687,0.0014964145220981533,1.4964145220981533,0.02,290,0.5781888895282351,0.2487287711693915
291,0.0014170674105250525,1.4170674105250525,0.0015947296099771357,1.5947296099771358,0.02,290,0.5775927569077547,0.24723977854619694
292,0.0014536980535868548,1.4536980535868549,0.0015111241655039243,1.5111241655039243,0.02,290,0.5769385690044704,0.24827418880326807
293,0.0015784260846473015,1.5784260846473015,0.0014500863901271087,1.4500863901271088,0.02,290,0.57606931431692,0.2502738801354824
294,0.0015941586776971439,1.594158677697144,0.001487898278082909,1.487898278082909,0.02,290,0.5757616581247965,0.2513995544986342
295,0.0014557780302048814,1.4557780302048813,0.001525966988029063,1.525966988029063,0.02,290,0.5761200363415689,0.2487798137230835
296,0.0014019347051286769,1.4019347051286768,0.0015121616679551124,1.5121616679551124,0.02,296,0.576628731440032,0.24507384582913483
297,0.0015410885604245418,1.5410885604245417,0.001534880820802879,1.534880820802879,0.02,296,0.5763670286534947,0.24588149348618277
298,0.0014109292608348609,1.410929260834861,0.0014913509063572805,1.4913509063572805,0.02,296,0.5757792473758828,0.24645710216373756
299,0.001410234027208601,1.4102340272086011,0.0013865963349273221,1.386596334927322,0.02,296,0.5752014302867993,0.24795505106723023
300,0.0015688655672751277,1.5688655672751277,0.0014217480533494605,1.4217480533494604,0.02,296,0.5741849546866054,0.24912536959025405
301,0.001412078873079616,1.4120788730796159,0.0014371562796877937,1.4371562796877937,0.02,296,0.5742075629212686,0.24787752555268466
302,0.0014045615996011284,1.4045615996011285,0.0015786206205214508,1.5786206205214508,0.02,296,0.5736726097427051,0.24619839491364984
303,0.0014363080129424074,1.4363080129424075,0.001580453099824621,1.580453099824621,0.02,296,0.5734438034991596,0.2456317397307678
304,0.0014005475713151454,1.4005475713151454,0.0014808384295057265,1.4808384295057264,0.02,304,0.5730018622878656,0.24629048787795357
305,0.0014070107674396537,1.4070107674396537,0.0014451222514265856,1.4451222514265856,0.02,304,0.5724667301631337,0.2477889505245281
306,0.0013981943544668955,1.3981943544668956,0.001448643608635212,1.448643608635212,0.02,306,0.5720134632117704,0.24746993436768464
307,0.0013725784029345507,1.3725784029345507,0.0014796079555853936,1.4796079555853936,0.02,307,0.571264281584097,0.2460917106018697
308,0.0015927925318037198,1.5927925318037197,0.0014996083619780072,1.4996083619780072,0.02,307,0.5702284631085952,0.2472025624834643
309,0.0015160140644059183,1.5160140644059183,0.0014279104789129934,1.4279104789129933,0.02,307,0.569396040368326,0.24857467255062266
310,0.0015498601096608038,1.5498601096608038,0.0016125885455203362,1.6125885455203361,0.02,307,0.569347379316603,0.2480674194283893
311,0.001416309737243086,1.416309737243086,0.001466950747780941,1.466950747780941,0.02,307,0.5689668558511832,0.2473092732066567
312,0.0015539928774883675,1.5539928774883676,0.0015653086276872842,1.565308627687284,0.02,307,0.5689549390136015,0.2455156175359928
313,0.0013286833777624758,1.3286833777624758,0.0014294800529979946,1.4294800529979945,0.02,313,0.5694180745215471,0.2445130956129983
314,0.0014018980646912352,1.4018980646912351,0.0015509898056762811,1.5509898056762812,0.02,313,0.5690887928714733,0.24363143373875393
315,0.0015316524713172518,1.531652471317252,0.0013852101893455906,1.3852101893455906,0.02,313,0.5680304870551639,0.24586240318235653
316,0.0014699285703136963,1.4699285703136964,0.001368954072287996,1.368954072287996,0.02,313,0.5673531361070062,0.2461067515031977
317,0.0014619666286979063,1.4619666286979063,0.0016142717717850807,1.6142717717850807,0.02,313,0.5663548115196179,0.2453455898260655
318,0.0015180039825224423,1.5180039825224423,0.001477127252847595,1.477127252847595,0.02,313,0.5653346834657726,0.2464855160398771
319,0.001474312856958195,1.474312856958195,0.0014651663345515802,1.4651663345515802,0.02,313,0.565425839314681,0.2452871445019991
320,0.001323353242413111,1.3233532424131111,0.001543758338531335,1.543758338531335,0.02,320,0.5652837189123655,0.243288750002468
321,0.0013525709637632092,1.3525709637632093,0.0015395767725438676,1.5395767725438676,0.02,320,0.5652835495744474,0.24251835337353153
322,0.001407345875525697,1.4073458755256971,0.0013578653489728088,1.3578653489728088,0.02,320,0.5649575739793368,0.24369506583340733
323,0.001585879343778294,1.5858793437782939,0.00146355756901612,1.46355756901612,0.02,320,0.5648406708043416,0.24452002642283072
324,0.001324730649564267,1.324730649564267,0.0013515867775393208,1.3515867775393209,0.02,320,0.565249063849115,0.2423344075655534
325,0.0012321957088836674,1.2321957088836675,0.0013209117919932955,1.3209117919932956,0.02,325,0.5653095527805693,0.24024749663682737
326,0.001652200722091135,1.652200722091135,0.0014962147842721004,1.4962147842721005,0.02,325,0.5645422082961165,0.2423305810025179
327,0.0013049304274095582,1.3049304274095581,0.0013728772357581797,1.3728772357581798,0.02,325,0.5633824101096344,0.24289257524658217
328,0.00148661913644809,1.48661913644809,0.001651117801272419,1.651117801272419,0.02,325,0.5624813885592845,0.24261257389093455
329,0.0014297780620929272,1.4297780620929272,0.0014153893415698245,1.4153893415698244,0.02,325,0.5614683214536754,0.24360321812781624
330,0.001462071003956065,1.462071003956065,0.0013917057425658075,1.3917057425658075,0.02,325,0.5612057064276343,0.24344541994334185
331,0.0013072095529360968,1.3072095529360968,0.00151143494581679,1.51143494581679,0.02,325,0.5612284349457114,0.24136272079740242
332,0.0013115387351906556,1.3115387351906556,0.001388777964824069,1.388777964824069,0.02,325,0.5611134760687938,0.24172277720331709
333,0.0014367555689522398,1.4367555689522398,0.0013057578383483092,1.3057578383483093,0.02,325,0.5606943059440246,0.24307771651422191
334,0.0012346474226775114,1.2346474226775115,0.0013510713179880026,1.3510713179880025,0.02,325,0.5604116971066502,0.24111427090295762
335,0.0013451783729404735,1.3451783729404734,0.0013499240430928964,1.3499240430928965,0.02,325,0.5603171885670755,0.24054452271356597
336,0.001221113889773967,1.221113889773967,0.001389673202379325,1.389673202379325,0.02,336,0.5596581240800598,0.24029478297964446
337,0.0012740860907764903,1.2740860907764904,0.0013636845437679254,1.3636845437679255,0.02,336,0.5589949051318841,0.2412721131481711
338,0.001287922072289923,1.287922072289923,0.0013350615696030188,1.3350615696030188,0.02,336,0.5583182087599349,0.24123386333871252
339,0.0013994894069645602,1.3994894069645603,0.0013632662018273419,1.3632662018273418,0.02,336,0.558029664143519,0.24041731543247122
340,0.001242190478719213,1.2421904787192128,0.0014622354641801469,1.462235464180147,0.02,336,0.5575157365850116,0.23901677231333404
341,0.00127059828866087,1.27059828866087,0.001415935187179577,1.4159351871795771,0.02,336,0.5569109456594783,0.24031352842795428
342,0.0014856758494822986,1.4856758494822986,0.001384249508272345,1.384249508272345,0.02,336,0.5562158026321936,0.24243358816097804
343,0.0012931575755958122,1.2931575755958122,0.0013606466357508821,1.3606466357508822,0.02,336,0.5567266745146712,0.23979684386146394
344,0.001215025810177008,1.215025810177008,0.0014212742791895902,1.4212742791895903,0.02,344,0.5570328447389561,0.23770504146355953
345,0.0012106663004306647,1.2106663004306648,0.0013995813686865182,1.3995813686865182,0.02,345,0.5567036074903337,0.23774805285531347
346,0.0012542425627203257,1.2542425627203257,0.001367208737342455,1.367208737342455,0.02,345,0.556056978190619,0.23822330342804235
347,0.0012697710765406398,1.2697710765406398,0.0012976785974598115,1.2976785974598115,0.02,345,0.5555777950594011,0.2383875284836673
348,0.0013595946350974534,1.3595946350974533,0.0012263793376860695,1.2263793376860694,0.02,345,0.5555747701102072,0.2380586307489424
349,0.001173656385963288,1.173656385963288,0.00132058685666074,1.3205868566607402,0.02,349,0.5549509235628988,0.23667707582660955
350,0.0011464887141682072,1.1464887141682072,0.0012568846312913976,1.2568846312913977,0.02,350,0.554296449081106,0.23669158627351058
351,0.0013334775916633086,1.3334775916633086,0.0013482195661949452,1.3482195661949452,0.02,350,0.5532894000628408,0.2365210858844973
352,0.0012314819513109421,1.231481951310942,0.0013101884942617362,1.3101884942617363,0.02,350,0.5525158660056047,0.23731130355255006
353,0.0012312194983636689,1.2312194983636688,0.001350116674787762,1.350116674787762,0.02,350,0.5518889732184309,0.23673694665666498
354,0.001342162617886237,1.342162617886237,0.0014254436933991254,1.4254436933991255,0.02,350,0.5511415961572957,0.235969174538506
355,0.0012368784765603214,1.2368784765603213,0.0013926142052464636,1.3926142052464636,0.02,350,0.5500605957510194,0.23601738482840318
356,0.0013279868250037888,1.3279868250037887,0.0013239322377375073,1.3239322377375073,0.02,350,0.5491976736533842,0.23810757642357042
357,0.0013331816701185532,1.3331816701185533,0.0012804709066627413,1.2804709066627413,0.02,350,0.5488531052202975,0.23690323683605527
358,0.001275534283439735,1.275534283439735,0.001235574623386889,1.235574623386889,0.02,350,0.5488829882040865,0.23665545067795854
359,0.0011624068260627563,1.1624068260627562,0.0013952675153350099,1.3952675153350098,0.02,350,0.5487511440528734,0.23434805633481495
360,0.0012114778604777646,1.2114778604777647,0.0013757322648636364,1.3757322648636363,0.02,350,0.5485074284885862,0.23380943661149944
361,0.001261331878570961,1.261331878570961,0.0012193212225560912,1.2193212225560912,0.02,350,0.5481521261273586,0.23538415776393973
362,0.001360456152705264,1.3604561527052639,0.00128972289762088,1.28972289762088,0.02,350,0.5475035847926866,0.23693907139496437
363,0.001304743433661256,1.304743433661256,0.0013622297815388078,1.3622297815388078,0.02,350,0.5475700027620285,0.23525282639006392
364,0.0011206638132743104,1.1206638132743103,0.0013239617646990812,1.3239617646990811,0.02,364,0.5478892001725364,0.23221499099095821
365,0.0015403616431764447,1.5403616431764446,0.0015089134152671897,1.5089134152671897,0.02,364,0.5477676137736136,0.23328440598589537
366,0.0014116353058689283,1.4116353058689284,0.001399668915816693,1.399668915816693,0.02,364,0.5473118763041311,0.2360818369190848
367,0.0013561548611448944,1.3561548611448944,0.0015057602038727877,1.5057602038727878,0.02,364,0.5470069846819858,0.2350031182935878
368,0.0017234547632351753,1.7234547632351753,0.0017274978693981424,1.7274978693981424,0.02,364,0.5470371477453878,0.23329524380259056
369,0.001208853060093253,1.208853060093253,0.0011794995264884608,1.1794995264884607,0.02,364,0.5471409875590484,0.23398144312008212
370,0.001422241887688345,1.422241887688345,0.0014799931127712459,1.4799931127712458,0.02,364,0.5462110790954505,0.23589533177997013
371,0.0011719055399454336,1.1719055399454337,0.0011960058352764055,1.1960058352764056,0.02,364,0.5464265496836141,0.23451586933516672
372,0.0013519911448104085,1.3519911448104085,0.0015504335361305743,1.5504335361305743,0.02,364,0.5463074483657887,0.23184913911402066
373,0.0011501130663569225,1.1501130663569226,0.0012046428475085006,1.2046428475085005,0.02,364,0.5455779596351391,0.233790468057174
374,0.0013210972167311357,1.3210972167311357,0.0012410556939345951,1.2410556939345951,0.02,364,0.544662394071279,0.23551674549645385
375,0.0012519323753348041,1.2519323753348042,0.0012061359249347517,1.2061359249347516,0.02,364,0.5440684926142711,0.23489102370827972
376,0.0010826090925265689,1.0826090925265688,0.0013150703919534287,1.3150703919534288,0.02,376,0.5440092928130102,0.23274316375555493
377,0.0011933796237013794,1.1933796237013794,0.001218485662153899,1.218485662153899,0.02,376,0.5435491682393897,0.2334278248815853
378,0.0013073224129408812,1.3073224129408811,0.0012360211694190549,1.2360211694190548,0.02,376,0.54295901062765,0.23514678241832884
379,0.0012063765541704833,1.2063765541704832,0.001154394849006629,1.1543948490066291,0.02,376,0.5433178785930997,0.234072997082201
380,0.0010393912131369495,1.0393912131369494,0.0012391087374011706,1.2391087374011707,0.02,380,0.5429878516759122,0.23161232878106475
381,0.0013233108434583158,1.3233108434583158,0.001299015514976748,1.299015514976748,0.02,380,0.5421784026720472,0.23291081653767626
382,0.0012552001114683852,1.2552001114683853,0.0012282541607567161,1.2282541607567161,0.02,380,0.5412301764068512,0.2340296411093177
383,0.0012488378431950128,1.2488378431950127,0.001221197048306542,1.221197048306542,0.02,380,0.5410631094680183,0.23408849829247347
384,0.0011331723906304104,1.1331723906304103,0.0013699084317079975,1.3699084317079975,0.02,380,0.5409605970485257,0.23099016375411058
385,0.0011769690620996088,1.1769690620996087,0.0013735167720808849,1.373516772080885,0.02,380,0.5404919844077479,0.2312558333053603
386,0.0013782507714404683,1.3782507714404684,0.0013628258760628547,1.3628258760628547,0.02,380,0.5394870083540185,0.23519439184242305
387,0.0013998469916896275,1.3998469916896275,0.001388493453372582,1.3884934533725821,0.02,380,0.5393359003167387,0.23395828991206322
388,0.00108757782775743,1.08757782775743,0.001422005855046099,1.422005855046099,0.02,380,0.5395103218740107,0.22933217925575022
389,0.0018283454630773485,1.8283454630773486,0.0020610098620320472,2.0610098620320474,0.02,380,0.5399837001455067,0.22811693468852856
390,0.0010998354748626648,1.0998354748626649,0.0011450687749122908,1.1450687749122908,0.02,380,0.539867366985173,0.23117371930408606
391,0.0016938444860115662,1.6938444860115662,0.001610687921624456,1.610687921624456,0.02,380,0.5394302985362491,0.23366264512354554
392,0.0016649495026584045,1.6649495026584045,0.0016031001919462513,1.6031001919462513,0.02,380,0.5401883511690242,0.2306430620093579
393,0.0012569534271519892,1.2569534271519893,0.0014317187572989655,1.4317187572989656,0.02,380,0.5400300307216769,0.2291915330370757
394,0.0012441082692693209,1.2441082692693208,0.0015157787182566338,1.5157787182566338,0.02,380,0.5392230748685214,0.23000749561194148
395,0.001331605253404311,1.331605253404311,0.001341096278519053,1.341096278519053,0.02,380,0.5382830279510662,0.23341554346421933
396,0.0013814252825172014,1.3814252825172013,0.0013731233106736055,1.3731233106736056,0.02,380,0.5380042964333527,0.23417185736388269
397,0.0012330824985763286,1.2330824985763287,0.0014871166210010018,1.4871166210010018,0.02,380,0.537704621683593,0.2316765702467395
398,0.0011370989620994273,1.1370989620994272,0.0012398905902805079,1.2398905902805077,0.02,380,0.5376616057998416,0.23060807643125347
399,0.0012791990465825223,1.2791990465825223,0.0012685909204275202,1.2685909204275203,0.02,380,0.5376506522776755,0.2311542545182437
400,0.0012714687317747645,1.2714687317747644,0.0014619178375743225,1.4619178375743225,0.02,380,0.5370784728586372,0.22994639519640636
401,0.0011431465244672275,1.1431465244672274,0.0011027073076590066,1.1027073076590066,0.02,380,0.536517872931145,0.23037788514027013
402,0.0010832238835663663,1.0832238835663663,0.0011379137569854647,1.1379137569854647,0.02,380,0.5355511397457786,0.22879995683146986
403,0.001038272434354228,1.038272434354228,0.0012402693263790473,1.2402693263790472,0.02,403,0.5345275683832612,0.22841712344247647
404,0.001004040344206512,1.004040344206512,0.001089824557965082,1.089824557965082,0.02,404,0.5340606081091451,0.2283282875493325
405,0.0013305059939515993,1.3305059939515993,0.0012921289214849919,1.2921289214849918,0.02,404,0.533420761327423,0.22898638239871905
406,0.0010953968405958802,1.0953968405958803,0.0011506441878586238,1.1506441878586238,0.02,404,0.5329096090684942,0.22829404429975006
407,0.0009622370389413067,0.9622370389413066,0.0011142326438210947,1.1142326438210948,0.02,407,0.5325185151411196,0.22737196911646182
408,0.0013355448603618722,1.3355448603618723,0.0013763403149813817,1.3763403149813818,0.02,407,0.5318108429270688,0.22746686693437018
409,0.0011163433573808668,1.1163433573808668,0.0012767653005124695,1.2767653005124695,0.02,407,0.5316857658657326,0.22757330801710743
410,0.0010231918370435726,1.0231918370435726,0.0010607326038733656,1.0607326038733655,0.02,407,0.53138297804065,0.22807192009298197
411,0.001461445649077466,1.461445649077466,0.0014723092209075657,1.4723092209075657,0.02,407,0.5314878133577797,0.22724766289718115
412,0.0012372802651452444,1.2372802651452444,0.0015081719148836677,1.5081719148836676,0.02,407,0.5304855111788317,0.22700988027987476
413,0.0010477192662010323,1.0477192662010322,0.0011598049649291869,1.1598049649291868,0.02,407,0.5299161006664285,0.22791461623433018
414,0.0013316328322209433,1.3316328322209434,0.0013675037125590742,1.367503712559074,0.02,407,0.5294690622985453,0.2292615649658103
415,0.0012150692728306164,1.2150692728306165,0.0015221326418296285,1.5221326418296286,0.02,407,0.5299102602894622,0.22560490696531274
416,0.0010947445655324444,1.0947445655324444,0.001231542142877895,1.231542142877895,0.02,407,0.530121452599538,0.22590628643934887
417,0.0012758595022404192,1.2758595022404193,0.0012394199675925329,1.2394199675925328,0.02,407,0.5297524909560254,0.2289956839975348
418,0.00130371082963688,1.30371082963688,0.0014219220856461342,1.4219220856461343,0.02,407,0.5290463278109494,0.22745347850121306
419,0.0010202152297239808,1.0202152297239808,0.0011499102153735583,1.1499102153735583,0.02,407,0.5292903473295156,0.22537238472558768
420,0.0013564159729413273,1.3564159729413272,0.0014797531255720771,1.479753125572077,0.02,407,0.5294020827624427,0.2243605402012802
421,0.001101681803074167,1.101681803074167,0.0012328846784611768,1.2328846784611769,0.02,407,0.5286502305748907,0.22568531275303735
422,0.0010351743057828045,1.0351743057828044,0.0010674908619672221,1.067490861967222,0.02,407,0.5280784745127701,0.22543553594821225
423,0.001678183306569736,1.678183306569736,0.0016797125483986504,1.6797125483986504,0.02,407,0.5279335793170221,0.22538393343196594
424,0.0013253184229263081,1.3253184229263082,0.0014791045417510528,1.4791045417510529,0.02,407,0.5285871191841309,0.22491193409679913
425,0.0008601924532096665,0.8601924532096665,0.0009796320208406298,0.9796320208406298,0.02,425,0.5286360057540697,0.22438932575931697
426,0.0014298075587823107,1.4298075587823107,0.0014305009462763955,1.4305009462763956,0.02,425,0.5272754478187311,0.22652776945339792
427,0.001175564248607678,1.175564248607678,0.0011521370578480646,1.1521370578480645,0.02,425,0.5259177463001932,0.22917769636362892
428,0.0012011212518630336,1.2011212518630336,0.0012395793568804546,1.2395793568804547,0.02,425,0.5255399966648903,0.2293932252119685
429,0.0012042547968738437,1.2042547968738437,0.0014540621317863526,1.4540621317863525,0.02,425,0.5266093232885884,0.22598696723945522
430,0.00099631935272488,0.9963193527248799,0.0010801878050411106,1.0801878050411107,0.02,425,0.5266651263651912,0.22810345994929118
431,0.00118722173382614,1.1872217338261402,0.0011592044348856894,1.1592044348856894,0.02,425,0.5266968128622751,0.22977741203262253
432,0.001004928609442161,1.004928609442161,0.0010138089745214019,1.0138089745214018,0.02,425,0.5274694506259276,0.22837400392542262
433,0.0008915439438787902,0.8915439438787902,0.0010067059054077233,1.0067059054077232,0.02,425,0.5278615377712366,0.22669157331976286
434,0.0008692902811874089,0.8692902811874088,0.0009850831891003258,0.9850831891003258,0.02,425,0.5278309289010331,0.22656176105409595
435,0.0009464725760299127,0.9464725760299127,0.0009467698601835717,0.9467698601835717,0.02,425,0.5273558952380986,0.22740210561953705
436,0.0009734764758765742,0.9734764758765742,0.0009651148610770414,0.9651148610770414,0.02,425,0.5267984982045083,0.22760476708768698
437,0.0009518788371213005,0.9518788371213005,0.0010462614110515042,1.0462614110515043,0.02,425,0.5265036158024421,0.22666775101225994
438,0.0008961877534076346,0.8961877534076346,0.000975745522967499,0.9757455229674991,0.02,425,0.5260481827823607,0.2263778865099602
439,0.0009731412504888848,0.9731412504888848,0.001021553561721685,1.0215535617216849,0.02,425,0.5255240932117866,0.22633204883223562
440,0.0010087305514455303,1.0087305514455303,0.0010424463837809114,1.0424463837809115,0.02,425,0.5251381509376988,0.2267796585610981
441,0.0009246708145512391,0.9246708145512391,0.001016117617093328,1.016117617093328,0.02,425,0.5247666269104497,0.22586144273665829
442,0.0012800762128937309,1.2800762128937309,0.0013313714070338212,1.3313714070338212,0.02,425,0.5246446517257735,0.2249819729328052
443,0.0011805439479881422,1.1805439479881423,0.0011966660545692546,1.1966660545692547,0.02,425,0.5234791760172072,0.22787707833452622
444,0.0010369189725592234,1.0369189725592234,0.0011217715945438522,1.1217715945438522,0.02,425,0.5238451173608917,0.22613199343190318
445,0.0011534195600872025,1.1534195600872024,0.0011884675233790295,1.1884675233790294,0.02,425,0.5239023556096799,0.22649583946582386
