epoch,train_mae_ha,train_mae_mha
128,0.005971832128561905,5.971832128561905
129,0.005931255271845629,5.931255271845629
130,0.0059068886556940614,5.906888655694061
131,0.005874144868404172,5.874144868404172
132,0.005794763507134878,5.794763507134878
133,0.005754246677633917,5.754246677633917
134,0.005733545302020347,5.733545302020347
135,0.00564572016818725,5.64572016818725
136,0.005610055653459175,5.610055653459175
137,0.0056034844914726505,5.603484491472651
138,0.005528599686729567,5.528599686729566
139,0.00545308240148855,5.453082401488549
140,0.005420646106859976,5.420646106859976
141,0.00536275313069219,5.36275313069219
142,0.005278470383225372,5.278470383225372
143,0.005293160939739527,5.293160939739527
144,0.005234391879237529,5.234391879237529
145,0.005182432607230464,5.182432607230464
146,0.005095642369846833,5.095642369846833
147,0.0050272888264209685,5.0272888264209685
148,0.004994477608177065,4.994477608177065
149,0.004917864089890063,4.917864089890063
150,0.004856144448402237,4.856144448402237
151,0.004855033148133958,4.855033148133958
152,0.004793931624272152,4.793931624272152
153,0.004675412867554041,4.675412867554041
154,0.004620015703444147,4.620015703444147
155,0.004585076213554669,4.585076213554669
156,0.004512290929417497,4.512290929417498
157,0.004460939689062841,4.460939689062841
158,0.004440184384906189,4.440184384906189
159,0.004336891822533531,4.336891822533531
160,0.004319760378530122,4.3197603785301215
161,0.0042594605047000834,4.259460504700083
162,0.0041890963823625876,4.189096382362588
163,0.004117773744291843,4.117773744291843
164,0.004063115096884582,4.063115096884582
165,0.003997100981824011,3.997100981824011
166,0.0039560318329387965,3.9560318329387965
167,0.003926690639673909,3.926690639673909
168,0.00385501339129648,3.85501339129648
169,0.003808785727108179,3.808785727108179
170,0.0037524085657982356,3.752408565798236
171,0.0036588174192977384,3.6588174192977383
172,0.0036688864581871095,3.6688864581871092
173,0.0035966441438689454,3.596644143868945
174,0.0035137626775292976,3.5137626775292974
175,0.003533537455352163,3.533537455352163
176,0.003419689215674872,3.419689215674872
177,0.0033813717277127136,3.3813717277127138
178,0.0034643620171623184,3.464362017162318
179,0.0032604281784635704,3.2604281784635702
180,0.0033123079976374037,3.3123079976374035
181,0.003158387827298805,3.158387827298805
182,0.0030818031691883943,3.0818031691883943
183,0.00310375992905735,3.10375992905735
184,0.0029988545388704084,2.9988545388704084
185,0.0029237075778907645,2.9237075778907644
186,0.0028695809053250606,2.8695809053250607
187,0.002816896434086467,2.816896434086467
188,0.002783489166661766,2.783489166661766
189,0.002712606163605308,2.712606163605308
190,0.0026708911268058483,2.670891126805848
191,0.002653092259473816,2.6530922594738158
192,0.002572776042604243,2.572776042604243
193,0.002526773673835327,2.526773673835327
194,0.0024774017515037366,2.4774017515037365
195,0.0024586337669972942,2.4586337669972944
196,0.0024035304743842503,2.4035304743842505
197,0.0023418452668835707,2.3418452668835705
198,0.0023086573069219297,2.30865730692193
199,0.0022587388583870955,2.2587388583870953
200,0.002215957517487821,2.215957517487821
201,0.002202485360921913,2.202485360921913
202,0.0021231218269382106,2.1231218269382106
203,0.002081837449691435,2.0818374496914354
204,0.0020402560281409187,2.0402560281409188
205,0.0019990044435341486,1.9990044435341485
206,0.0019521687509131006,1.9521687509131005
207,0.0019128155612510374,1.9128155612510374
208,0.0018730767012766622,1.8730767012766623
209,0.001840456892631311,1.840456892631311
210,0.0017976752408885078,1.7976752408885077
211,0.0017609517198524827,1.7609517198524827
212,0.001777242537754157,1.777242537754157
213,0.0017039734967275344,1.7039734967275344
214,0.0016545230247034673,1.6545230247034672
215,0.0016390966638962317,1.6390966638962317
216,0.0015741303033720547,1.5741303033720546
217,0.0015509843670870882,1.5509843670870882
218,0.0015124493345568554,1.5124493345568555
219,0.0014784450926527712,1.4784450926527712
220,0.0014776110914157185,1.4776110914157186
221,0.001413252270006841,1.4132522700068408
222,0.001391033692451658,1.391033692451658
223,0.0013502979246347838,1.3502979246347837
224,0.0013358717691891915,1.3358717691891915
225,0.0013082437405908364,1.3082437405908365
226,0.0012607098595414238,1.2607098595414237
227,0.0012519102548470052,1.2519102548470051
228,0.0012028927378823365,1.2028927378823364
229,0.0011667078903951226,1.1667078903951225
230,0.0011443010736744623,1.1443010736744623
231,0.0011112091532341883,1.1112091532341883
232,0.0010873594362566944,1.0873594362566943
233,0.0010684185578582121,1.0684185578582122
234,0.0010381669288462884,1.0381669288462885
235,0.0010195473850738823,1.0195473850738823
236,0.0009883351690069561,0.9883351690069562
237,0.0009630531620354987,0.9630531620354987
238,0.0009488043925272841,0.9488043925272841
239,0.0009155607830738877,0.9155607830738877
240,0.0008989388454809862,0.8989388454809861
241,0.0008940857110089296,0.8940857110089295
242,0.0008568951186478102,0.8568951186478102
243,0.0008280108712375353,0.8280108712375353
244,0.000809947526347606,0.809947526347606
245,0.0007853859596611853,0.7853859596611853
246,0.0007645006583378651,0.7645006583378651
247,0.0007462834871476161,0.7462834871476162
248,0.0007608189202802114,0.7608189202802115
249,0.0007055052041446963,0.7055052041446963
250,0.0006949488485072449,0.6949488485072448
251,0.0006732117905309105,0.6732117905309105
252,0.0007237495663149907,0.7237495663149907
253,0.0006426193969448786,0.6426193969448787
254,0.0006238542741749028,0.6238542741749028
255,0.0006024429261504223,0.6024429261504223
256,0.0005918492091327888,0.5918492091327887
257,0.0005670739489403183,0.5670739489403184
258,0.0005520036516688402,0.5520036516688402
259,0.0005418179616351012,0.5418179616351012
260,0.0005232134281167274,0.5232134281167274
261,0.0005155977007506603,0.5155977007506604
262,0.0004955492468842563,0.4955492468842563
263,0.00048013913517618484,0.48013913517618484
264,0.0004677940863217933,0.4677940863217933
265,0.0004780201815359486,0.4780201815359486
266,0.0004419275774366312,0.44192757743663125
267,0.00043110990344989996,0.43110990344989997
268,0.0004190155774415968,0.4190155774415968
269,0.00040990316165769313,0.40990316165769314
270,0.00040433271223818865,0.4043327122381887
271,0.0004084189931375585,0.4084189931375585
272,0.00037150034801624785,0.37150034801624787
273,0.0003664628903130296,0.3664628903130296
274,0.00036515645731611255,0.36515645731611257
275,0.000353522716309268,0.353522716309268
276,0.0003300614205345035,0.33006142053450355
277,0.0003199966374175282,0.31999663741752815
278,0.00031485315627707475,0.3148531562770748
279,0.00031532586161220344,0.31532586161220344
280,0.00029284283069126634,0.2928428306912663
281,0.0002837774806839629,0.28377748068396286
282,0.00028179046841152465,0.28179046841152466
283,0.0002781169858209587,0.2781169858209587
284,0.00027208291135924305,0.27208291135924306
285,0.0002503922155847475,0.2503922155847475
286,0.0002443807339765347,0.2443807339765347
287,0.0002576870212450307,0.2576870212450307
288,0.00024584883010964065,0.24584883010964065
289,0.00022688068346014926,0.22688068346014925
290,0.00021358254602536672,0.21358254602536672
291,0.00022642753278046362,0.22642753278046363
292,0.0002112426685511019,0.2112426685511019
293,0.0001967274004749775,0.1967274004749775
294,0.00020555545372000217,0.20555545372000217
295,0.00021464212787198345,0.21464212787198345
296,0.0001801732440663654,0.1801732440663654
297,0.0001755797531482417,0.1755797531482417
298,0.0001826510772369061,0.1826510772369061
299,0.00017221363493534573,0.17221363493534572
300,0.00015476850021648448,0.15476850021648447
301,0.0001498213616073237,0.14982136160732368
302,0.00016521526167740386,0.16521526167740386
303,0.00014333817570615914,0.14333817570615914
304,0.0001357624147582189,0.1357624147582189
305,0.00013424925791325482,0.13424925791325482
306,0.00013466153214395187,0.13466153214395188
307,0.0001373833111599813,0.13738331115998131
308,0.00013244546537864444,0.13244546537864443
309,0.00011176071220606229,0.11176071220606229
310,0.0001079532247016864,0.1079532247016864
311,0.00012831669414721801,0.12831669414721802
312,0.0001225318985679254,0.12253189856792542
313,0.00011525231254951677,0.11525231254951677
314,9.343255953109623e-05,0.09343255953109623
315,0.00011450090999713947,0.11450090999713947
316,0.00012480497357660695,0.12480497357660696
317,9.463885487099865e-05,0.09463885487099866
318,8.389218950789848e-05,0.08389218950789848
319,8.130705784233175e-05,0.08130705784233175
320,0.00011852415729202334,0.11852415729202334
321,9.022653606201395e-05,0.09022653606201395
322,7.314723504057707e-05,0.07314723504057707
323,8.503990744705241e-05,0.0850399074470524
324,0.00010812429743128534,0.10812429743128533
325,9.879266068184381e-05,0.09879266068184381
326,6.737588086989654e-05,0.06737588086989654
327,6.464301334382546e-05,0.06464301334382545
328,0.00010767675228254095,0.10767675228254095
329,7.720768379456862e-05,0.07720768379456862
330,6.11361511557699e-05,0.0611361511557699
331,7.142158191711379e-05,0.07142158191711379
332,6.684586753094209e-05,0.06684586753094209
333,5.971500016862345e-05,0.05971500016862345
334,6.027939722237178e-05,0.06027939722237178
335,5.735119539980738e-05,0.057351195399807375
336,6.726595112897342e-05,0.06726595112897342
337,7.415831480862926e-05,0.07415831480862925
338,5.737421066689212e-05,0.05737421066689212
339,5.4764119741405416e-05,0.054764119741405416
340,6.075849009255137e-05,0.06075849009255137
341,5.807934685908382e-05,0.058079346859083815
342,5.653691328503426e-05,0.056536913285034254
343,6.653487888895009e-05,0.06653487888895009
344,5.4121326083859485e-05,0.054121326083859486
345,5.2962919551569064e-05,0.052962919551569065
346,6.097928280799728e-05,0.06097928280799728
347,6.111535773166513e-05,0.06111535773166513
348,5.4164445309196065e-05,0.05416444530919606
349,5.293002186608405e-05,0.052930021866084045
350,5.2605370830344224e-05,0.05260537083034422
351,5.3019618307481585e-05,0.053019618307481586
352,5.4837328747632995e-05,0.054837328747632995
353,5.329473736632913e-05,0.05329473736632913
354,5.357877731521262e-05,0.05357877731521262
355,5.1896257927060616e-05,0.05189625792706062
356,5.158760397805384e-05,0.05158760397805384
357,5.1822740354952786e-05,0.05182274035495279
358,5.289738217046369e-05,0.05289738217046369
359,5.145942442002135e-05,0.05145942442002135
360,5.214872827514205e-05,0.05214872827514205
361,5.545942154270474e-05,0.05545942154270474
362,5.164397258914932e-05,0.05164397258914932
363,5.1599875647787934e-05,0.05159987564778793
364,5.164975383049423e-05,0.05164975383049423
365,5.164016610002172e-05,0.051640166100021714
366,5.672940910191327e-05,0.056729409101913264
367,5.4772302241340445e-05,0.05477230224134044
368,5.2056166590227125e-05,0.052056166590227125
369,5.085825488783669e-05,0.050858254887836685
370,5.1278652889091836e-05,0.051278652889091836
371,5.4855443261138856e-05,0.05485544326113886
372,5.1733900521859035e-05,0.051733900521859034
373,5.146775641835151e-05,0.05146775641835151
374,5.2042153662240634e-05,0.05204215366224063
375,5.500292525660866e-05,0.05500292525660866
376,5.240449298573221e-05,0.05240449298573221
377,5.1766910615534216e-05,0.05176691061553421
378,5.153050620240925e-05,0.05153050620240925
379,5.276088934291397e-05,0.05276088934291397
380,5.2062702275309144e-05,0.052062702275309146
381,5.374698604557378e-05,0.053746986045573784
382,5.2985756952907596e-05,0.052985756952907595
383,5.264265177980139e-05,0.05264265177980139
384,5.786967818822153e-05,0.05786967818822153
385,5.161008499334578e-05,0.05161008499334578
386,5.206229633469099e-05,0.05206229633469099
387,5.227315098914794e-05,0.05227315098914794
388,5.2719574788769506e-05,0.052719574788769506
389,5.299060182909857e-05,0.05299060182909857
390,5.346485930361281e-05,0.05346485930361281
391,5.2095652526614375e-05,0.052095652526614376
392,5.237721290451044e-05,0.05237721290451044
393,5.298756665141902e-05,0.052987566651419016
394,5.363884037548431e-05,0.05363884037548431
395,5.284981476744351e-05,0.05284981476744351
396,5.231571196600375e-05,0.05231571196600375
397,5.3297528216085985e-05,0.053297528216085986
398,5.273876819617366e-05,0.05273876819617366
399,5.369794188231913e-05,0.05369794188231913
400,5.2587363731913346e-05,0.05258736373191335
401,5.3099942329021266e-05,0.053099942329021266
402,5.3206451185411344e-05,0.05320645118541134
403,5.306486232630007e-05,0.053064862326300075
404,5.4407529468947224e-05,0.054407529468947224
405,5.252770139843969e-05,0.05252770139843969
406,5.279766371479126e-05,0.05279766371479126
407,5.510000591881226e-05,0.055100005918812256
408,5.271960937222782e-05,0.052719609372227826
409,5.3044173000429035e-05,0.05304417300042903
410,5.797518356005319e-05,0.05797518356005319
411,5.304576773666284e-05,0.05304576773666284
412,5.850457411962958e-05,0.05850457411962958
413,5.488188977680146e-05,0.05488188977680146
414,6.287583875261479e-05,0.0628758387526148
415,5.343400897045806e-05,0.05343400897045806
416,5.343269611097397e-05,0.05343269611097397
417,5.7072727298618234e-05,0.05707272729861823
418,5.441475061631803e-05,0.05441475061631803
419,5.72175669863173e-05,0.0572175669863173
420,5.289835851110351e-05,0.052898358511103506
421,5.997718894994268e-05,0.05997718894994268
422,5.2879798306585773e-05,0.052879798306585776
423,5.322496006897974e-05,0.05322496006897974
424,5.606326103947401e-05,0.05606326103947401
425,5.287055108745461e-05,0.05287055108745461
426,5.5855407872719885e-05,0.055855407872719885
427,5.3382097132788817e-05,0.05338209713278882
428,5.770651469244048e-05,0.05770651469244048
429,5.359171847338917e-05,0.05359171847338917
430,5.405985711435616e-05,0.05405985711435616
431,5.3338535719466004e-05,0.05333853571946601
432,6.01378315595998e-05,0.0601378315595998
433,5.370384552602451e-05,0.05370384552602451
434,6.165068678596342e-05,0.06165068678596342
435,5.274360300423312e-05,0.05274360300423312
436,6.741581661762383e-05,0.06741581661762383
437,5.377603099487686e-05,0.05377603099487686
438,5.50401379880272e-05,0.055040137988027205
439,5.62835759471673e-05,0.0562835759471673
440,5.7999569258837536e-05,0.057999569258837536
441,5.785887133700207e-05,0.05785887133700207
442,5.294568646264652e-05,0.052945686462646524
443,5.526255328564729e-05,0.05526255328564729
444,5.3578740562113905e-05,0.053578740562113904
445,5.621121266999873e-05,0.056211212669998734
446,5.32253419209668e-05,0.0532253419209668
447,5.715675120781157e-05,0.05715675120781157
448,5.4341359218999334e-05,0.05434135921899933
449,5.387548250443408e-05,0.05387548250443408
450,5.865047814353115e-05,0.05865047814353115
451,5.480460311791576e-05,0.054804603117915754
452,5.359700649361458e-05,0.05359700649361458
453,5.329187847667449e-05,0.05329187847667449
454,5.589736715156575e-05,0.05589736715156575
455,5.433640254588849e-05,0.05433640254588849
456,5.455897538664082e-05,0.05455897538664082
457,5.309452686232026e-05,0.05309452686232026
458,5.559502516375344e-05,0.05559502516375344
459,5.318422463826226e-05,0.05318422463826226
460,5.521073934826037e-05,0.055210739348260374
461,5.437532713359709e-05,0.054375327133597086
462,5.3836201521306747e-05,0.05383620152130675
463,5.361074803502305e-05,0.05361074803502305
464,5.24385163559978e-05,0.0524385163559978
465,5.3363597646525575e-05,0.053363597646525575
466,5.335573849970151e-05,0.05335573849970151
467,5.383968483839152e-05,0.05383968483839152
468,5.3195206551566915e-05,0.05319520655156691
469,5.300470313212014e-05,0.053004703132120135
470,5.273149216338813e-05,0.05273149216338813
471,5.389797381629887e-05,0.05389797381629887
472,5.234127825342605e-05,0.05234127825342605
473,5.236713572471056e-05,0.05236713572471056
474,5.341899886337302e-05,0.05341899886337302
475,5.2240064720857994e-05,0.052240064720857994
476,5.344760488351456e-05,0.053447604883514556
477,5.271307521693691e-05,0.05271307521693691
478,5.9497221816730744e-05,0.05949722181673074
479,5.547164966093569e-05,0.055471649660935686
480,5.695668304584086e-05,0.05695668304584086
481,7.569882054913787e-05,0.07569882054913786
482,5.488724059127629e-05,0.05488724059127629
483,6.002295866145239e-05,0.06002295866145239
484,5.239680598754422e-05,0.05239680598754422
485,6.173695305763393e-05,0.06173695305763393
486,5.273294740925268e-05,0.05273294740925268
487,5.5840790242554324e-05,0.055840790242554325
488,6.076781217950189e-05,0.06076781217950189
489,5.555792155785092e-05,0.05555792155785092
490,6.052517015201116e-05,0.060525170152011164
491,5.2567270224897675e-05,0.052567270224897676
492,6.41405685753734e-05,0.0641405685753734
493,5.275104481858861e-05,0.05275104481858861
494,5.371610108506434e-05,0.05371610108506434
495,5.322969525610362e-05,0.05322969525610362
496,5.3845778561550926e-05,0.05384577856155093
497,5.201984752140805e-05,0.05201984752140805
498,5.214990953361272e-05,0.052149909533612725
499,5.263522695552007e-05,0.05263522695552007
500,5.30046466897971e-05,0.0530046466897971
