epoch,train_mae_ha,train_mae_mha
339,0.005359198820819515,5.359198820819515
340,0.005410767331691306,5.410767331691305
341,0.00537249425562958,5.37249425562958
342,0.005241350471786712,5.241350471786712
343,0.005238554216210974,5.238554216210974
344,0.005235041809472227,5.235041809472227
345,0.005235613633089725,5.2356136330897245
346,0.0052222753589522665,5.222275358952267
347,0.005421610358975252,5.421610358975252
348,0.005343545192672264,5.343545192672265
349,0.005357427757009683,5.357427757009683
350,0.005303388441366749,5.3033884413667485
351,0.005260780522336515,5.260780522336515
352,0.005204215624003986,5.204215624003987
353,0.005142984358778032,5.142984358778032
354,0.005200813670979452,5.200813670979452
355,0.005313730102170847,5.313730102170847
356,0.005395842481176741,5.395842481176741
357,0.0053195465669225745,5.3195465669225745
358,0.00536987129777512,5.36987129777512
359,0.00510822587501623,5.108225875016229
360,0.005092501081601321,5.092501081601322
361,0.005410797707496399,5.410797707496399
362,0.005616693276803969,5.61669327680397
363,0.005343282471274111,5.343282471274112
364,0.0051066263682423025,5.106626368242303
365,0.005013204481352063,5.013204481352062
366,0.00512478825293262,5.12478825293262
367,0.005567204076601301,5.567204076601301
368,0.005577011026371574,5.577011026371574
369,0.005120656367344508,5.120656367344508
370,0.0050069205263354585,5.006920526335459
371,0.0053260200632324695,5.32602006323247
372,0.005343208050136788,5.343208050136789
373,0.005546211621110969,5.546211621110968
374,0.005448916785234011,5.448916785234012
375,0.005127900520206186,5.127900520206186
376,0.005078991579419356,5.078991579419356
377,0.005276070696513676,5.276070696513676
378,0.005465796893667935,5.465796893667935
379,0.005596392646749581,5.596392646749582
380,0.005403675135137933,5.4036751351379335
381,0.005083777677862631,5.0837776778626305
382,0.005252317930473936,5.252317930473936
383,0.005440883382895628,5.4408833828956285
384,0.0055626107088993905,5.56261070889939
385,0.005543449441253853,5.543449441253853
386,0.005063269450274133,5.063269450274133
387,0.0051383478182387,5.1383478182386995
388,0.00548619364087982,5.48619364087982
389,0.005360455926351798,5.360455926351798
390,0.005407052712037994,5.407052712037994
391,0.00530388981598313,5.30388981598313
392,0.005276188012413368,5.276188012413368
393,0.0053005682558784515,5.300568255878452
394,0.005238824706285252,5.238824706285252
395,0.005336366319019468,5.336366319019469
396,0.005223864434306042,5.223864434306042
397,0.005120530665995712,5.1205306659957115
398,0.005300440156851536,5.300440156851536
399,0.005380050127233316,5.380050127233316
400,0.005341407863283117,5.341407863283117
401,0.005188178095381736,5.188178095381736
402,0.005121795975707207,5.121795975707207
403,0.005224740403165255,5.224740403165255
404,0.005369996233482573,5.369996233482573
405,0.005520110225182911,5.520110225182911
406,0.005417005808533032,5.417005808533032
407,0.005164030437563864,5.164030437563864
408,0.005093584195091919,5.093584195091919
409,0.005216931491891129,5.2169314918911285
410,0.005290748295312188,5.290748295312189
411,0.005319120072514386,5.319120072514386
412,0.005142711924581463,5.142711924581463
413,0.005172291335317384,5.172291335317384
414,0.005556182368521804,5.556182368521804
415,0.005320233430075733,5.320233430075732
416,0.005130077647408715,5.130077647408715
417,0.005114054255533431,5.114054255533431
418,0.005197700035176283,5.197700035176283
419,0.005526180749679392,5.5261807496793915
420,0.005158137239754586,5.158137239754586
421,0.00507541399852248,5.07541399852248
422,0.005360573623492443,5.360573623492443
423,0.005495455881551392,5.4954558815513925
424,0.005177191366897216,5.177191366897216
425,0.005091205258687485,5.091205258687485
426,0.005237278621868724,5.2372786218687235
427,0.0052994289403208794,5.29942894032088
428,0.005460182290120743,5.460182290120742
429,0.005465291947272409,5.465291947272409
430,0.005251904002305507,5.2519040023055075
431,0.0051142842133077,5.1142842133077
432,0.005273047499858907,5.273047499858907
433,0.005407606225249271,5.407606225249271
434,0.0054862849628615745,5.486284962861575
435,0.005353245599160844,5.353245599160844
436,0.0052524122089282,5.2524122089282
437,0.00508659975464756,5.08659975464756
438,0.005206496826615453,5.206496826615453
439,0.005332856641696395,5.332856641696395
440,0.005391672364734479,5.391672364734479
441,0.005211268775881909,5.2112687758819085
442,0.0051344506449949165,5.134450644994916
443,0.005237551760170363,5.237551760170363
444,0.005312794449577977,5.312794449577977
445,0.0053920064660625084,5.392006466062508
446,0.0052326293520580935,5.232629352058094
447,0.005332045063635031,5.3320450636350305
448,0.005438542022354139,5.438542022354139
449,0.005161167611005348,5.161167611005348
450,0.005235795659300951,5.235795659300951
451,0.005441772169535116,5.441772169535116
452,0.005482127697705137,5.482127697705137
453,0.005023033244968341,5.0230332449683415
454,0.005190222763224752,5.190222763224752
455,0.005259962768958616,5.259962768958617
456,0.005334355625364647,5.334355625364647
457,0.005435483974490222,5.4354839744902215
458,0.005362658862699567,5.3626588626995675
459,0.005131108331417456,5.1311083314174555
460,0.005316470101533801,5.316470101533801
461,0.0053754241156095525,5.375424115609553
462,0.005427241598027053,5.427241598027053
463,0.005116146473254966,5.1161464732549655
464,0.00507045414639839,5.07045414639839
465,0.005426155034083804,5.426155034083804
466,0.005459037476525158,5.4590374765251575
467,0.005645082984540147,5.645082984540148
468,0.005305107145970136,5.305107145970136
469,0.005112083026351331,5.112083026351331
470,0.005302088690188591,5.302088690188591
471,0.005334311457267157,5.334311457267157
472,0.005385280211447391,5.385280211447391
473,0.005342231652447997,5.342231652447997
474,0.0052061092838079324,5.206109283807932
475,0.005304341528834295,5.3043415288342946
476,0.00532854947002564,5.32854947002564
477,0.005368211028089065,5.368211028089065
478,0.005299515574886117,5.299515574886117
479,0.0050998290202135975,5.099829020213598
480,0.0053319651430232895,5.3319651430232895
481,0.005396191004800201,5.396191004800201
482,0.005439127688477352,5.439127688477352
483,0.0054948751802788775,5.494875180278878
484,0.005363886191673968,5.363886191673968
485,0.0052761190804397175,5.276119080439718
486,0.004988871753408763,4.988871753408763
487,0.0052975771248563565,5.297577124856357
488,0.005508830649690805,5.508830649690805
489,0.005222757096967884,5.222757096967884
490,0.0052575237581877115,5.257523758187712
491,0.005162263729047447,5.162263729047447
492,0.0052684566506836705,5.26845665068367
493,0.005307814757594276,5.307814757594276
494,0.005295790101907864,5.295790101907864
495,0.005201417120264113,5.201417120264113
496,0.005260918052429087,5.260918052429087
497,0.005233222176690838,5.2332221766908384
498,0.0053138128946433405,5.31381289464334
499,0.0053297007373241815,5.329700737324181
500,0.005191505095148286,5.191505095148286
