epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
449,0.002048286970662655,2.048286970662655,0.0018874583360256843,1.8874583360256842,0.02,400,0.4504548819099434,0.5795534030791678
450,0.0019830764088300647,1.9830764088300648,0.0018996949175345446,1.8996949175345446,0.02,450,0.45032068299625055,0.5797581238316629
451,0.002125835685781875,2.1258356857818748,0.0021205055586557184,2.120505558655718,0.02,450,0.45006495786729017,0.5795733042683844
452,0.002117908673604224,2.117908673604224,0.0019333480794247071,1.933348079424707,0.02,450,0.4483138496193206,0.5790236178062319
453,0.002122030766946287,2.122030766946287,0.0019665049190363865,1.9665049190363866,0.02,450,0.44766055481042283,0.5787510077914118
454,0.002088289943169111,2.088289943169111,0.0020912251680511823,2.0912251680511824,0.02,450,0.4484495410233759,0.5793342262680777
455,0.0020346208294564,2.0346208294564,0.0019138583466750383,1.9138583466750383,0.02,450,0.4484272518848122,0.5798694979931274
456,0.0020341676963657887,2.0341676963657886,0.001878856509290483,1.878856509290483,0.02,450,0.448244184144802,0.5801665823678895
457,0.0021082580565565502,2.1082580565565503,0.0019521024082426433,1.9521024082426432,0.02,450,0.44765644390805975,0.580428029569143
458,0.0020069195648185173,2.006919564818517,0.0018425518393840898,1.8425518393840898,0.02,450,0.4474827756561029,0.5805301476500204
459,0.0020374478818837435,2.0374478818837436,0.001956135163377831,1.9561351633778312,0.02,450,0.44696749771195177,0.5803008594660936
460,0.0020206350332734194,2.0206350332734195,0.0019183541789875376,1.9183541789875376,0.02,450,0.44542625690200294,0.5795770362508609
461,0.0020779538327980037,2.077953832798004,0.0019205756422247255,1.9205756422247255,0.02,450,0.4447062945264407,0.5793873947465157
462,0.0019884161561725937,1.9884161561725937,0.001953422072893,1.953422072893,0.02,450,0.444842442142863,0.5795725874205679
463,0.002035911878010858,2.0359118780108583,0.002029335927215183,2.029335927215183,0.02,450,0.44472779397121126,0.5796895679617715
464,0.0019916639959276987,1.9916639959276987,0.00187226425132447,1.8722642513244698,0.02,450,0.4443784105185169,0.5801484213639538
465,0.0020789044593075732,2.0789044593075734,0.0018781875921774123,1.8781875921774123,0.02,450,0.44369226808137385,0.5799988941386306
466,0.001995420254294694,1.9954202542946942,0.0018509402389617958,1.8509402389617957,0.02,450,0.4436682255314937,0.5803293125650293
467,0.0020764185156338286,2.0764185156338284,0.002018732020356652,2.0187320203566523,0.02,450,0.44360384686594184,0.5803426846584587
468,0.0019631825021413935,1.9631825021413936,0.0019363953299544009,1.9363953299544008,0.02,468,0.4422437677632432,0.579741697705014
469,0.00209129772939571,2.09129772939571,0.0019081841071869239,1.9081841071869239,0.02,468,0.44158686985001594,0.5797307111266963
470,0.0020422560926281,2.0422560926281004,0.00204416521339672,2.0441652133967203,0.02,468,0.4416564852450489,0.5797837762575734
471,0.0020104645503609777,2.010464550360978,0.0020246088921167193,2.0246088921167193,0.02,468,0.4409221235557612,0.5795431212545761
472,0.002154910791870429,2.154910791870429,0.0019489860292480918,1.9489860292480918,0.02,468,0.4404584693800617,0.5798478877931151
473,0.002032040461692771,2.032040461692771,0.0019418919251147878,1.9418919251147877,0.02,468,0.44058294745608056,0.5800420607669707
474,0.0020872465575357104,2.0872465575357104,0.002018041079566444,2.0180410795664443,0.02,468,0.44034135706354255,0.5799764778717272
475,0.002125683221742599,2.125683221742599,0.0019522691404795863,1.9522691404795862,0.02,468,0.43961148321053634,0.5802464914258635
476,0.0020455402657621508,2.045540265762151,0.0019333734843527443,1.9333734843527444,0.02,468,0.43940267912691056,0.5802808027043564
477,0.0022182291369974285,2.2182291369974285,0.00238102375770601,2.38102375770601,0.02,468,0.43893588870726624,0.579886390995787
478,0.0020457201011833052,2.045720101183305,0.0020011209541243415,2.0011209541243415,0.02,468,0.437031320110388,0.5793196817089438
479,0.0021858346508428733,2.185834650842873,0.0020338989458640435,2.0338989458640433,0.02,468,0.43615281420993063,0.579260553992639
480,0.002089090155720471,2.089090155720471,0.002099607897334286,2.099607897334286,0.02,468,0.43680554816372963,0.5796837973973022
481,0.002016041692219839,2.0160416922198388,0.0019107215113030873,1.9107215113030873,0.02,468,0.43684574648202723,0.5803753664590843
482,0.002055759126865945,2.055759126865945,0.0019091705063294755,1.9091705063294755,0.02,468,0.43631847898873133,0.58079468126322
483,0.001994322048370943,1.994322048370943,0.0018528427255616912,1.8528427255616913,0.02,468,0.43601529889930285,0.5806959947131303
484,0.001987932139579888,1.987932139579888,0.0018787791122096905,1.8787791122096904,0.02,468,0.43496870677352545,0.5802513523868632
485,0.0021479443159066543,2.1479443159066545,0.001936583573812419,1.936583573812419,0.02,468,0.4339704301733561,0.5800356664880965
486,0.002013937544782509,2.0139375447825087,0.0019885855957988254,1.9885855957988254,0.02,468,0.43390025208791577,0.5799515801822407
487,0.0020235906013583234,2.0235906013583236,0.0020422134374651307,2.0422134374651306,0.02,468,0.43311348838451563,0.579632924440892
488,0.002181761250902603,2.181761250902603,0.001998444608040682,1.998444608040682,0.02,468,0.4318081160783314,0.5795329646888158
489,0.001990833874873249,1.990833874873249,0.0020398650084122857,2.039865008412286,0.02,468,0.43154973608242797,0.5792847536897827
490,0.0020032818794954053,2.0032818794954053,0.0020492885047074896,2.04928850470749,0.02,468,0.4310849522523916,0.579285954141066
491,0.002150209915255326,2.150209915255326,0.001938023515872304,1.938023515872304,0.02,468,0.4301698276160939,0.5795368496334465
492,0.0019722056125758853,1.9722056125758853,0.0018436876460405853,1.8436876460405853,0.02,468,0.4305631813153222,0.580291495599472
493,0.0021572226145249304,2.1572226145249305,0.002203222081344793,2.203222081344793,0.02,468,0.4308996048948439,0.5805733005238074
494,0.002051482727573617,2.051482727573617,0.0019372036909062436,1.9372036909062436,0.02,468,0.43012954667192344,0.5805605278777943
495,0.002015631748708942,2.015631748708942,0.0018737078317781837,1.8737078317781837,0.02,468,0.4284107273486462,0.5797766560604418
496,0.002002819863452639,2.0028198634526393,0.0018990726950941636,1.8990726950941637,0.02,468,0.4274750764102044,0.5794816626505225
497,0.001956398585009426,1.956398585009426,0.0019526335901173882,1.9526335901173881,0.02,497,0.4271739646911,0.5794017807706667
498,0.0020349907853283076,2.0349907853283073,0.002083305186455614,2.0833051864556142,0.02,497,0.426417268522291,0.5789113293759021
499,0.0021154899804033973,2.1154899804033973,0.0019701245511008175,1.9701245511008174,0.02,497,0.42525398112049995,0.5786750349261367
500,0.0021598090976236496,2.1598090976236497,0.0019616066192364536,1.9616066192364536,0.02,497,0.4252299573048592,0.5791567404947314
