epoch,train_mae_ha,train_mae_mha
314,0.002616025868362413,2.616025868362413
315,0.0028344779933891914,2.8344779933891915
316,0.0027982064607739794,2.7982064607739794
317,0.0026965951098139834,2.6965951098139835
318,0.0027794551102903148,2.7794551102903147
319,0.002692334073483051,2.692334073483051
320,0.0025376207085155977,2.5376207085155977
321,0.003089759435174085,3.0897594351740847
322,0.0027508442912630494,2.7508442912630495
323,0.0027962499538672523,2.7962499538672523
324,0.002792160893456987,2.792160893456987
325,0.0030566139297870444,3.0566139297870443
326,0.0026344156597763327,2.634415659776333
327,0.0027096415064266723,2.7096415064266726
328,0.002703523827147684,2.703523827147684
329,0.003032906292571334,3.032906292571334
330,0.0028087029320516045,2.8087029320516046
331,0.0026504697105662906,2.6504697105662904
332,0.003219613850690173,3.219613850690173
333,0.002437133273741961,2.4371332737419613
334,0.0025694971824750854,2.5694971824750854
335,0.0030183206421304787,3.0183206421304787
336,0.002916814519047589,2.916814519047589
337,0.002580079361209864,2.580079361209864
338,0.002937390613783388,2.937390613783388
339,0.002700929625793517,2.7009296257935174
340,0.002672771457213617,2.6727714572136168
341,0.0032275113629507044,3.2275113629507044
342,0.0024517305950483514,2.4517305950483514
343,0.002396826386524949,2.3968263865249493
344,0.0034393740374317862,3.439374037431786
345,0.0026258097636918222,2.625809763691822
346,0.002548721677166917,2.548721677166917
347,0.0029473777328847908,2.947377732884791
348,0.0024999554030292895,2.4999554030292894
349,0.0025944936943083623,2.5944936943083623
350,0.002778200399899309,2.7782003998993092
351,0.002736474064620048,2.7364740646200483
352,0.002709686531207913,2.709686531207913
353,0.0026382385655438173,2.6382385655438174
354,0.0034483007594952614,3.4483007594952615
355,0.0026160968902686045,2.6160968902686044
356,0.002484350169087842,2.484350169087842
357,0.003114051307052266,3.114051307052266
358,0.002860924863664634,2.8609248636646343
359,0.002433149798304431,2.4331497983044312
360,0.002863759682621251,2.863759682621251
361,0.0025263258229430985,2.5263258229430985
362,0.0026273095477030253,2.6273095477030255
363,0.002881057079487372,2.881057079487372
364,0.002571956683385603,2.571956683385603
365,0.0023590712870259285,2.3590712870259285
366,0.00239504778768694,2.39504778768694
367,0.0024911897169079657,2.4911897169079658
368,0.002514412721164966,2.514412721164966
369,0.0025395634215953458,2.539563421595346
370,0.0026826016283232833,2.682601628323283
371,0.0026207038586602096,2.62070385866021
372,0.0028648220308676365,2.8648220308676366
373,0.0024552337300607113,2.455233730060711
374,0.0024589669800863874,2.4589669800863874
375,0.0034684440630238195,3.4684440630238194
376,0.0027923127718796977,2.792312771879698
377,0.0024681290080021587,2.4681290080021587
378,0.0029781792532512525,2.9781792532512523
379,0.002957411140520914,2.957411140520914
380,0.002861825266544484,2.861825266544484
381,0.0025828240215086283,2.582824021508628
382,0.0025240287394192955,2.5240287394192955
383,0.0027187062617805733,2.7187062617805733
384,0.0024758769192425533,2.475876919242553
385,0.002865778650257783,2.8657786502577833
386,0.002424477458528814,2.424477458528814
387,0.002321914045705037,2.321914045705037
388,0.00250441907197211,2.50441907197211
389,0.002531015300618054,2.531015300618054
390,0.0025155585560977154,2.5155585560977154
391,0.0026974094207729373,2.6974094207729373
392,0.0023518217517060993,2.3518217517060993
393,0.0025348366275267336,2.5348366275267336
394,0.0025575408492840806,2.5575408492840808
395,0.00254687469928707,2.54687469928707
396,0.0025125654369974383,2.512565436997438
397,0.0029305115474246987,2.9305115474246985
398,0.0023337309516914947,2.3337309516914946
399,0.0024763606871196736,2.4763606871196737
400,0.0026206924442993365,2.6206924442993365
401,0.0023843825312289384,2.3843825312289386
402,0.002477864672018411,2.477864672018411
403,0.002502236294934864,2.502236294934864
404,0.0028326411885953545,2.8326411885953546
405,0.002727204706854549,2.7272047068545486
406,0.0027686577468524153,2.768657746852415
407,0.0027586954031522245,2.7586954031522244
408,0.0024206373805352715,2.4206373805352714
409,0.0025444181761508327,2.544418176150833
410,0.0035388204195090883,3.538820419509088
411,0.002901313881646169,2.901313881646169
412,0.002278865329195819,2.278865329195819
413,0.0027195885514318934,2.7195885514318934
414,0.00225092248377002,2.25092248377002
415,0.0023475419681656135,2.3475419681656136
416,0.0031373936531732855,3.1373936531732856
417,0.002452451649881258,2.452451649881258
418,0.002266871948770392,2.2668719487703917
419,0.002434436106438624,2.434436106438624
420,0.0022689923608147865,2.2689923608147864
421,0.0024243170235918174,2.424317023591817
422,0.002884044034879485,2.884044034879485
423,0.002803601443948006,2.803601443948006
424,0.0026248593502539628,2.6248593502539626
425,0.0036448793335119153,3.6448793335119154
426,0.003429334616411047,3.429334616411047
427,0.0027055696112666303,2.7055696112666303
428,0.003049826599988144,3.049826599988144
429,0.004414745832289857,4.414745832289857
430,0.0037980530049836645,3.7980530049836645
431,0.002668008254919478,2.668008254919478
432,0.0031541166869689147,3.154116686968915
433,0.0034398110838135135,3.4398110838135136
434,0.0023103074898162693,2.310307489816269
435,0.0022879134435739765,2.2879134435739763
436,0.004013244585736375,4.013244585736375
437,0.002775274831822855,2.7752748318228546
438,0.002280333887509941,2.280333887509941
439,0.004753452586012859,4.753452586012859
440,0.0037875133697413224,3.7875133697413226
441,0.0023976182384198336,2.3976182384198337
442,0.005202825101985527,5.202825101985527
443,0.0041415276092685105,4.14152760926851
444,0.002520711652813734,2.520711652813734
445,0.0034757385767084812,3.475738576708481
446,0.00399822471599748,3.99822471599748
447,0.003052608792299468,3.052608792299468
448,0.0032597761671999902,3.2597761671999903
449,0.0033033523775640766,3.3033523775640767
450,0.002765108698958363,2.765108698958363
451,0.003305808043122649,3.305808043122649
452,0.0038103370660477385,3.8103370660477385
453,0.0025103897661492756,2.5103897661492756
454,0.0025075812837296986,2.5075812837296985
455,0.002721636600561382,2.7216366005613817
456,0.003062827811211701,3.062827811211701
457,0.0025201101597145483,2.5201101597145485
458,0.0023984981504529463,2.398498150452946
459,0.0029144143976985826,2.9144143976985823
460,0.002363839446036568,2.3638394460365677
461,0.0025334846468111462,2.533484646811146
462,0.0025229882313620314,2.5229882313620315
463,0.0023521207998254854,2.3521207998254856
464,0.0023363252362554746,2.3363252362554747
465,0.0025742255630227364,2.574225563022736
466,0.0025369406455015933,2.5369406455015935
467,0.00237962265418518,2.37962265418518
468,0.002393318244291394,2.393318244291394
469,0.0026943107944454076,2.6943107944454074
470,0.002501166760965281,2.5011667609652806
471,0.003135836269941646,3.135836269941646
472,0.0034033935539797516,3.4033935539797517
473,0.0023581163175534076,2.3581163175534074
474,0.002341495404471567,2.341495404471567
475,0.004009741349631131,4.009741349631131
476,0.0029018762331321003,2.9018762331321004
477,0.002479830046381922,2.479830046381922
478,0.0039636793323185185,3.9636793323185184
479,0.0043316963301489745,4.331696330148975
480,0.003006240905220022,3.006240905220022
481,0.002881241140605689,2.881241140605689
482,0.0025718904960410536,2.5718904960410534
483,0.0027808458614947537,2.7808458614947535
484,0.002203184660265317,2.2031846602653173
485,0.002515489616698735,2.5154896166987353
486,0.0037796111772925318,3.779611177292532
487,0.0031330115548844945,3.1330115548844946
488,0.0027705895008537486,2.7705895008537484
489,0.003224092699104825,3.224092699104825
490,0.004105433089124368,4.105433089124368
491,0.0034507996512975776,3.4507996512975776
492,0.00290667098240567,2.90667098240567
493,0.0023634672772144725,2.3634672772144723
494,0.002521530805853987,2.521530805853987
495,0.002884527405998085,2.8845274059980848
496,0.002430230299949184,2.4302302999491836
497,0.0024598844825698962,2.4598844825698962
498,0.004359931307634446,4.3599313076344455
499,0.0037748400176345212,3.774840017634521
500,0.0027394121272435717,2.739412127243572
