epoch,train_mae_ha,train_mae_mha
246,0.00297116036434192,2.97116036434192
247,0.0030374994199269143,3.0374994199269145
248,0.0030456548550037545,3.0456548550037543
249,0.0029381463310708214,2.9381463310708216
250,0.0029400690568204602,2.94006905682046
251,0.0029176830595294763,2.9176830595294763
252,0.002964009426537567,2.964009426537567
253,0.0030677926455924356,3.067792645592436
254,0.0029357464418116857,2.935746441811686
255,0.002894094083965874,2.894094083965874
256,0.0028939380196490376,2.8939380196490374
257,0.0029217184519748935,2.9217184519748933
258,0.002978651963466474,2.978651963466474
259,0.002978255069830214,2.978255069830214
260,0.0029520745615406684,2.9520745615406683
261,0.0029261433886516976,2.9261433886516977
262,0.0029260512754468947,2.926051275446895
263,0.0029136096255380104,2.9136096255380104
264,0.0029068863524063884,2.9068863524063886
265,0.002934927826151736,2.934927826151736
266,0.002881172452812312,2.881172452812312
267,0.0028858972964856955,2.8858972964856955
268,0.002895960426891216,2.895960426891216
269,0.0029140147465150906,2.9140147465150905
270,0.002942166117280446,2.942166117280446
271,0.002948324727851933,2.948324727851933
272,0.0029136153081477933,2.9136153081477936
273,0.002863485884934778,2.863485884934778
274,0.002827425430125282,2.827425430125282
275,0.0028555838317089522,2.855583831708952
276,0.002935780589163978,2.935780589163978
277,0.002973262091397607,2.973262091397607
278,0.002848920188790893,2.8489201887908933
279,0.0028913420166748268,2.8913420166748267
280,0.0028919984976356005,2.8919984976356004
281,0.0029539924739691026,2.9539924739691026
282,0.003130072341500445,3.130072341500445
283,0.002901984606995944,2.9019846069959443
284,0.002842253616565695,2.842253616565695
285,0.0028294980591201725,2.8294980591201724
286,0.0028561707326672276,2.8561707326672274
287,0.002960188814260358,2.960188814260358
288,0.002952202394290558,2.9522023942905578
289,0.0027956157171692714,2.7956157171692713
290,0.0027831964000749887,2.7831964000749885
291,0.0028206862648569643,2.820686264856964
292,0.0028720963598387645,2.8720963598387645
293,0.002909953768354423,2.909953768354423
294,0.0028362829555179676,2.8362829555179676
295,0.002763650457172358,2.763650457172358
296,0.0028047191556275627,2.804719155627563
297,0.0028601033162073057,2.8601033162073057
298,0.002931923119010512,2.931923119010512
299,0.0027882460992733338,2.7882460992733336
300,0.0027462116564915392,2.746211656491539
301,0.0027388084576975206,2.7388084576975205
302,0.002816009556389361,2.816009556389361
303,0.0028672169128221904,2.8672169128221903
304,0.002781088880112039,2.781088880112039
305,0.002750179206915156,2.7501792069151563
306,0.002776022592774184,2.7760225927741837
307,0.0027917768507233504,2.7917768507233505
308,0.00281945443762527,2.81945443762527
309,0.0027875448737825124,2.787544873782512
310,0.0027691889182934176,2.7691889182934175
311,0.00272165555089543,2.72165555089543
312,0.0027549008091775963,2.754900809177596
313,0.002767313380098485,2.7673133800984853
314,0.0028517199259290027,2.851719925929003
315,0.0027602011039712473,2.7602011039712475
316,0.002692075716521645,2.692075716521645
317,0.0027167955096563056,2.7167955096563055
318,0.002733968633843642,2.733968633843642
319,0.002724962780553064,2.724962780553064
320,0.002754416454968402,2.754416454968402
321,0.0027968180319457897,2.7968180319457896
322,0.0027585251213191496,2.7585251213191495
323,0.0026916007445019967,2.6916007445019967
324,0.0027231480445770507,2.7231480445770506
325,0.002773545750101201,2.773545750101201
326,0.002814457290846101,2.814457290846101
327,0.00269943061266128,2.69943061266128
328,0.0026888293884858266,2.6888293884858268
329,0.0026387379439286726,2.6387379439286724
330,0.002660147452153803,2.660147452153803
331,0.0027174248409900124,2.7174248409900126
332,0.0027901389698256895,2.7901389698256898
333,0.0027380021814840763,2.7380021814840765
334,0.0026836217785220938,2.683621778522094
335,0.0026672877013108665,2.6672877013108667
336,0.002710937473402799,2.7109374734027987
337,0.0028618807879209323,2.8618807879209323
338,0.0027062319823873767,2.7062319823873766
339,0.0026205793358286913,2.6205793358286913
340,0.0026186340048465263,2.6186340048465264
341,0.002695252184258116,2.6952521842581163
342,0.0028557167412669856,2.8557167412669857
343,0.0026663051309773313,2.666305130977331
344,0.0026454841832485197,2.6454841832485196
345,0.002653470857274809,2.653470857274809
346,0.0026972040160514244,2.6972040160514243
347,0.0027548436042165022,2.7548436042165023
348,0.0026664489248178955,2.6664489248178955
349,0.002617386546890347,2.617386546890347
350,0.002646118438931594,2.646118438931594
351,0.002758092623865797,2.758092623865797
352,0.0028689433024571237,2.8689433024571236
353,0.0026423955317820195,2.6423955317820194
354,0.0025868153455772145,2.5868153455772145
355,0.0026148191822099468,2.614819182209947
356,0.0028127358105642245,2.8127358105642246
357,0.0027057580427614857,2.705758042761486
358,0.0025851811673504644,2.5851811673504645
359,0.0025958864786387813,2.595886478638781
360,0.0026161530300011465,2.6161530300011466
361,0.002766207661488583,2.7662076614885827
362,0.002631191506844858,2.631191506844858
363,0.002565291547412775,2.5652915474127753
364,0.0025793227435311093,2.5793227435311095
365,0.0025722646066900297,2.57226460669003
366,0.0026347263838009524,2.6347263838009525
367,0.0027687222873820547,2.7687222873820545
368,0.0025859238760020777,2.5859238760020777
369,0.0026127389445641915,2.6127389445641915
370,0.00258110154864785,2.58110154864785
371,0.0026399864250327885,2.6399864250327885
372,0.0027542822657913727,2.754282265791373
373,0.002559894584804956,2.559894584804956
374,0.002559103766652998,2.5591037666529983
375,0.002537552589194801,2.5375525891948008
376,0.0026017246285335027,2.6017246285335025
377,0.002653428810879227,2.6534288108792268
378,0.0025601156587410595,2.5601156587410596
379,0.0025554710671667072,2.555471067166707
380,0.0025379204079145957,2.5379204079145956
381,0.0025969094221480232,2.5969094221480233
382,0.0026090990454636274,2.609099045463627
383,0.0025544099621187645,2.5544099621187644
384,0.0025552886054831785,2.5552886054831787
385,0.0025677924620665887,2.567792462066589
386,0.0026991865720036035,2.6991865720036037
387,0.002600394015442174,2.600394015442174
388,0.002537661580245724,2.537661580245724
389,0.0026057061597005086,2.6057061597005085
390,0.0025858928699822297,2.5858928699822297
391,0.002601287000754741,2.6012870007547413
392,0.002630328192613629,2.630328192613629
393,0.0025420241571421105,2.5420241571421105
394,0.0025268521828714714,2.5268521828714716
395,0.0025344028182709716,2.5344028182709715
396,0.0027522854177605416,2.7522854177605414
397,0.0025165366469097152,2.5165366469097155
398,0.0025336330298080466,2.5336330298080467
399,0.0025036174549349366,2.5036174549349366
400,0.002552388279116219,2.5523882791162187
401,0.0026455668708493013,2.645566870849301
402,0.002618138360413019,2.618138360413019
403,0.002518579210768318,2.5185792107683183
404,0.0025450103013255104,2.5450103013255103
405,0.0025463095236173128,2.546309523617313
406,0.002584294151163665,2.584294151163665
407,0.0025044604908786555,2.5044604908786554
408,0.0024757037441010543,2.4757037441010543
409,0.002500216638558404,2.500216638558404
410,0.0024812008483992213,2.4812008483992214
411,0.0026049165516514633,2.6049165516514634
412,0.002511296164559777,2.511296164559777
413,0.0024593611204343003,2.4593611204343
414,0.0024851677205050588,2.485167720505059
415,0.002599893862007524,2.5998938620075243
416,0.00247690498524065,2.47690498524065
417,0.00247514047464563,2.47514047464563
418,0.0024935588925972104,2.4935588925972105
419,0.0026337565974068203,2.6337565974068204
420,0.0025237621096777093,2.523762109677709
421,0.0024492251894838854,2.4492251894838852
422,0.0024377886290965637,2.4377886290965636
423,0.002438887074210115,2.4388870742101147
424,0.0025237144110899445,2.5237144110899443
425,0.0024269911902652743,2.4269911902652743
426,0.0024360602939607233,2.436060293960723
427,0.002474702602886771,2.474702602886771
428,0.0024435830741754943,2.4435830741754945
429,0.0024253682879523714,2.4253682879523715
430,0.002441078718132485,2.441078718132485
431,0.002490131372741422,2.490131372741422
432,0.002540047819481421,2.540047819481421
433,0.002456698412309882,2.456698412309882
434,0.0025149867275847003,2.5149867275847004
435,0.0025069925438414315,2.5069925438414313
436,0.0026285660295527406,2.6285660295527404
437,0.0024203238456471416,2.4203238456471414
438,0.002474477424622181,2.474477424622181
439,0.0024043749620572485,2.4043749620572483
440,0.002645050270856514,2.6450502708565136
441,0.002414762204004698,2.414762204004698
442,0.002418867348484821,2.418867348484821
443,0.002429757492995244,2.4297574929952437
444,0.002422841731717066,2.422841731717066
445,0.0024000213816511703,2.4000213816511704
446,0.002520555228635335,2.520555228635335
447,0.00254861723806659,2.5486172380665897
448,0.0024194189932561115,2.4194189932561114
449,0.002451204133517328,2.451204133517328
450,0.0024318838520509924,2.4318838520509924
451,0.0023941804003092594,2.3941804003092595
452,0.0024920105476871845,2.4920105476871846
453,0.0025904886431816635,2.5904886431816636
454,0.002397369799355383,2.397369799355383
455,0.00246013870456064,2.46013870456064
456,0.0024060333790797378,2.4060333790797377
457,0.002388096528128647,2.388096528128647
458,0.002402111161234858,2.402111161234858
459,0.002375982917322489,2.3759829173224887
460,0.0023901290867033207,2.3901290867033205
461,0.0024072748784559656,2.4072748784559654
462,0.0023878842070715776,2.387884207071578
463,0.002399390646743081,2.399390646743081
464,0.002395475921613653,2.3954759216136527
465,0.0024408114854353696,2.4408114854353697
466,0.0023794226415059,2.3794226415059
467,0.00236245935933761,2.3624593593376098
468,0.002352601137955096,2.3526011379550957
469,0.0023859668056206503,2.3859668056206504
470,0.0024211470552449282,2.421147055244928
471,0.0024178261205123177,2.4178261205123177
472,0.002386886011224308,2.3868860112243078
473,0.0023967063503126515,2.3967063503126513
474,0.0024368458376075614,2.4368458376075615
475,0.0023917975317008624,2.3917975317008624
476,0.0023762164391199605,2.3762164391199603
477,0.002361940499575756,2.361940499575756
478,0.00238604331439225,2.38604331439225
479,0.002343421667421236,2.343421667421236
480,0.002333358270597293,2.333358270597293
481,0.0023370909566662193,2.3370909566662195
482,0.0025185956892698294,2.5185956892698296
483,0.002417202195220077,2.417202195220077
484,0.0023440141126077453,2.3440141126077454
485,0.0023731673534740185,2.3731673534740185
486,0.002338379402014869,2.338379402014869
487,0.0024152324814335807,2.4152324814335806
488,0.002318842848861561,2.318842848861561
489,0.0023215010440249483,2.321501044024948
490,0.0023392986131963484,2.3392986131963482
491,0.002422427177863838,2.4224271778638378
492,0.0023636189251298586,2.3636189251298587
493,0.002416792487148001,2.4167924871480007
494,0.0023324723122501332,2.3324723122501334
495,0.0024810173794142945,2.4810173794142947
496,0.0024895918026290394,2.4895918026290396
497,0.0023289490464954506,2.3289490464954508
498,0.002456152132786497,2.4561521327864972
499,0.0023020375542018782,2.302037554201878
500,0.0024848171900726636,2.4848171900726634
