epoch,train_mae_ha,train_mae_mha
93,0.004315407789011957,4.315407789011957
94,0.004182806748055003,4.182806748055003
95,0.004194634148503714,4.194634148503714
96,0.004132587028588908,4.132587028588908
97,0.0040406343507571356,4.040634350757135
98,0.004137630807684928,4.137630807684928
99,0.0042152204682706735,4.215220468270673
100,0.004151546852603656,4.151546852603656
101,0.004085783509405153,4.085783509405154
102,0.004039454608142384,4.0394546081423846
103,0.004035545406433216,4.035545406433216
104,0.00413368810851736,4.13368810851736
105,0.004173124036309723,4.173124036309723
106,0.00411638203162479,4.11638203162479
107,0.004005283378444991,4.00528337844499
108,0.004030870316107634,4.030870316107634
109,0.004004038833551186,4.004038833551186
110,0.004021120497575176,4.0211204975751755
111,0.004052554605626289,4.052554605626288
112,0.004010756385640217,4.010756385640216
113,0.003971831203782727,3.971831203782727
114,0.003980683659017292,3.980683659017292
115,0.003924180928222066,3.924180928222066
116,0.0038188253636797878,3.818825363679788
117,0.003917166517552866,3.917166517552866
118,0.003933169487987784,3.9331694879877843
119,0.004023337503253177,4.0233375032531775
120,0.003989955882206921,3.989955882206921
121,0.003899425611967531,3.8994256119675312
122,0.003848893216776402,3.848893216776402
123,0.003823521788511784,3.823521788511784
124,0.003968294010429857,3.968294010429857
125,0.003987803294391559,3.9878032943915587
126,0.003896638805492425,3.896638805492425
127,0.0038582627927423894,3.8582627927423894
128,0.0038257708864084844,3.8257708864084843
129,0.0038876457023547055,3.8876457023547055
130,0.0038934558720245954,3.8934558720245955
131,0.003852970684370307,3.8529706843703067
132,0.003825085101647609,3.825085101647609
133,0.00385473895791105,3.85473895791105
134,0.0038140575065485757,3.8140575065485756
135,0.003900402891888851,3.900402891888851
136,0.0038009706746509647,3.800970674650965
137,0.0037890075547100705,3.7890075547100706
138,0.003946813770997269,3.946813770997269
139,0.0038518619224256496,3.8518619224256496
140,0.0037028335975917035,3.7028335975917037
141,0.0036945758200072937,3.6945758200072936
142,0.003793896078587879,3.793896078587879
143,0.0039003782800476855,3.9003782800476854
144,0.003842196584907265,3.842196584907265
145,0.0038361222739224563,3.8361222739224563
146,0.0037555626490068735,3.7555626490068734
147,0.0037497913170557395,3.7497913170557395
148,0.0038163911138205157,3.8163911138205155
149,0.0037502705772242276,3.7502705772242275
150,0.003801236558814423,3.801236558814423
151,0.003819273470168218,3.819273470168218
152,0.0037855745454536942,3.785574545453694
153,0.003744722473512552,3.7447224735125517
154,0.0037426507639903065,3.7426507639903064
155,0.0036355745877771906,3.6355745877771906
156,0.003805681569089388,3.805681569089388
157,0.0039360100128531935,3.9360100128531936
158,0.0037928515868897467,3.7928515868897468
159,0.0037472869122850785,3.7472869122850785
160,0.003795937203498027,3.795937203498027
161,0.0037976959461703728,3.7976959461703728
162,0.003782017598208239,3.782017598208239
163,0.003798307638669914,3.798307638669914
164,0.0038310945549941133,3.831094554994113
165,0.0036616150587052217,3.661615058705222
166,0.0036957667052605002,3.6957667052605
167,0.003664296991289188,3.664296991289188
168,0.00391833434615483,3.9183343461548303
169,0.0038465750229676335,3.8465750229676337
170,0.0036667860907999895,3.6667860907999894
171,0.0035879750223400423,3.5879750223400424
172,0.003741367249372581,3.741367249372581
173,0.003766769672840664,3.766769672840664
174,0.003927328547496365,3.927328547496365
175,0.003689564355427153,3.6895643554271533
176,0.0036536567079728994,3.653656707972899
177,0.0036104734316292787,3.610473431629279
178,0.0037482282719947762,3.748228271994776
179,0.0039058703658830813,3.9058703658830813
180,0.003884971377359958,3.884971377359958
181,0.003716528585790398,3.7165285857903982
182,0.0036002214507928937,3.6002214507928936
183,0.0036249042662742093,3.6249042662742093
184,0.0037771240486772716,3.7771240486772717
185,0.0036924973797924235,3.6924973797924237
186,0.0036642249880574312,3.6642249880574314
187,0.0038463733461441257,3.8463733461441256
188,0.003872535759171867,3.872535759171867
189,0.0036362377988056415,3.6362377988056416
190,0.0035913551461026253,3.591355146102625
191,0.0038895237202991686,3.889523720299169
192,0.004172867738159078,4.172867738159078
193,0.003852425178584416,3.852425178584416
194,0.0035753732274388956,3.5753732274388956
195,0.003589520595029763,3.589520595029763
196,0.003810134947441102,3.8101349474411017
197,0.004056637997212727,4.056637997212728
198,0.003873906159805385,3.8739061598053848
199,0.003592862703264903,3.592862703264903
200,0.0035841998068194604,3.5841998068194605
201,0.003742915925796096,3.7429159257960958
202,0.0038303777241626034,3.8303777241626036
203,0.0039000540655088458,3.900054065508846
204,0.0035608504493872613,3.5608504493872615
205,0.0035793781865443336,3.5793781865443335
206,0.0038146556914909796,3.8146556914909797
207,0.0040014465166168505,4.00144651661685
208,0.0036813801157264086,3.6813801157264088
209,0.0036140200604009983,3.6140200604009984
210,0.0037768765518763846,3.7768765518763847
211,0.003998936224117194,3.998936224117194
212,0.00374781164911967,3.74781164911967
213,0.0036874423002270064,3.6874423002270063
214,0.0036977838255546664,3.6977838255546662
215,0.0037445987427082088,3.7445987427082086
216,0.003889206418723749,3.8892064187237487
217,0.0038551677957166836,3.8551677957166834
218,0.003572840298152093,3.572840298152093
219,0.003639285362323904,3.639285362323904
220,0.003676983816804004,3.6769838168040043
221,0.003844368271038932,3.844368271038932
222,0.003909195444949185,3.909195444949185
223,0.0037324211484017138,3.7324211484017136
224,0.00364449380190572,3.6444938019057203
225,0.0036172378450939585,3.6172378450939586
226,0.0038457935190051216,3.8457935190051216
227,0.0037917347166196306,3.7917347166196307
228,0.0036515643894150813,3.651564389415081
229,0.0035872868613360067,3.5872868613360067
230,0.0036690313025222205,3.6690313025222205
231,0.00370351629056904,3.7035162905690404
232,0.003839717823974792,3.8397178239747918
233,0.0038739179785056144,3.8739179785056144
234,0.0035996590017927073,3.5996590017927073
235,0.0036036797651134026,3.6036797651134025
236,0.0037026637361264585,3.7026637361264587
237,0.003676981707127888,3.6769817071278883
238,0.0037487903682325075,3.7487903682325077
239,0.003910391679113651,3.910391679113651
240,0.003893378662409404,3.893378662409404
241,0.0036771721551617322,3.6771721551617325
242,0.003573561014414195,3.573561014414195
243,0.0037649335162514767,3.7649335162514768
244,0.00396317366904085,3.96317366904085
245,0.003739386128267036,3.7393861282670358
246,0.0036285138655976694,3.6285138655976694
247,0.003592180149442609,3.592180149442609
248,0.003851838670699446,3.851838670699446
249,0.003841844141224641,3.841844141224641
250,0.00359335586044125,3.5933558604412497
251,0.003600644568310483,3.600644568310483
252,0.0037854611275723983,3.785461127572398
253,0.003752284921033646,3.7522849210336457
254,0.0038201197402069507,3.820119740206951
255,0.003741938148868003,3.741938148868003
256,0.003651665511352102,3.651665511352102
257,0.003752862873769286,3.752862873769286
258,0.0037287787148745544,3.7287787148745544
259,0.0037906904943778037,3.7906904943778037
260,0.003858223964149804,3.8582239641498037
261,0.00362048026138115,3.6204802613811498
262,0.0035977467835398734,3.5977467835398733
263,0.003997309568952386,3.997309568952386
264,0.003920615630170434,3.920615630170434
265,0.003798377927997489,3.798377927997489
266,0.0036097175580126206,3.609717558012621
267,0.0036572728954182474,3.6572728954182474
268,0.0039492017561736275,3.9492017561736277
269,0.0038823120056256767,3.8823120056256766
270,0.003616214764466354,3.616214764466354
271,0.003599294134512254,3.599294134512254
272,0.003719230208962282,3.7192302089622817
273,0.003994076957559452,3.994076957559452
274,0.0038850878834468267,3.8850878834468268
275,0.0036968388832879467,3.696838883287947
276,0.0036216560614307706,3.6216560614307705
277,0.00375846686909365,3.7584668690936502
278,0.004271656424875094,4.2716564248750934
279,0.0038212365972473497,3.8212365972473497
280,0.003595026127996381,3.5950261279963813
281,0.0036164136171227784,3.6164136171227783
282,0.003614980579476785,3.614980579476785
283,0.003975233608272755,3.975233608272755
284,0.004081916063099152,4.081916063099152
285,0.003727078976628184,3.727078976628184
286,0.003711762178488296,3.7117621784882964
287,0.003643280700025747,3.643280700025747
288,0.00376215101102458,3.76215101102458
289,0.0037610063109374666,3.7610063109374665
290,0.0038914709485371327,3.891470948537133
291,0.003807434934794877,3.8074349347948773
292,0.003722589487482978,3.722589487482978
293,0.0037870004105486216,3.7870004105486217
294,0.0036621563812296904,3.6621563812296904
295,0.0037681687505890776,3.7681687505890777
296,0.0038731700967521874,3.8731700967521876
297,0.0036363177394158007,3.6363177394158006
298,0.0037898313937974088,3.789831393797409
299,0.003916668649932786,3.9166686499327863
300,0.0038053642586510857,3.805364258651086
301,0.0036678224876293057,3.6678224876293055
302,0.0037292584793801155,3.7292584793801153
303,0.003679888968667862,3.679888968667862
304,0.0037745497442151278,3.7745497442151277
305,0.003947877963742739,3.947877963742739
306,0.003731470494275866,3.7314704942758663
307,0.0037456726542100176,3.7456726542100176
308,0.0038060055142354293,3.806005514235429
309,0.0036786256550596958,3.6786256550596956
310,0.0036277449064164636,3.6277449064164635
311,0.003824598096568403,3.824598096568403
312,0.0038809191968934066,3.8809191968934065
313,0.004093721578985922,4.093721578985923
314,0.003867983285534465,3.867983285534465
315,0.003643183213530005,3.643183213530005
316,0.0036146462720064924,3.6146462720064925
317,0.0036443133801597094,3.6443133801597094
318,0.003952666869780129,3.9526668697801286
319,0.003877089766607761,3.877089766607761
320,0.0037513839105320487,3.7513839105320486
321,0.0038143274241433526,3.8143274241433525
322,0.003915177599327698,3.9151775993276985
323,0.003928751650741119,3.9287516507411193
324,0.0036168953408266583,3.6168953408266584
325,0.0036181227690300698,3.61812276903007
326,0.003683057084602829,3.683057084602829
327,0.004050710345867116,4.050710345867116
328,0.004025253641821723,4.025253641821723
329,0.003699776146643563,3.699776146643563
330,0.0036960959744576213,3.6960959744576214
331,0.0036649214394436015,3.6649214394436016
332,0.0038028046624357845,3.8028046624357845
333,0.004006850532913266,4.0068505329132655
334,0.003967590989474895,3.9675909894748953
335,0.0036453644431275957,3.6453644431275958
336,0.003941919312740555,3.941919312740555
337,0.0038114335980464413,3.8114335980464413
338,0.004692010269519689,4.692010269519689
339,0.004100970950568058,4.100970950568058
340,0.003677963999885167,3.677963999885167
341,0.003736428393976999,3.736428393976999
342,0.003902327917042346,3.9023279170423457
343,0.004140565111996046,4.140565111996046
344,0.003775146296850414,3.775146296850414
345,0.0036606985052126837,3.6606985052126837
346,0.0038280390481276443,3.8280390481276445
347,0.004080319337556483,4.0803193375564835
348,0.00379917059680313,3.79917059680313
349,0.0037261379085558616,3.7261379085558617
350,0.0038778112268750904,3.8778112268750906
351,0.004036859413579306,4.036859413579306
352,0.003989445024409723,3.989445024409723
353,0.0037238322143106815,3.7238322143106815
354,0.0037422612564371265,3.7422612564371267
355,0.003787049583362247,3.787049583362247
356,0.004078222120521661,4.07822212052166
357,0.004060780120103889,4.060780120103889
358,0.003643677071436527,3.6436770714365267
359,0.003732569655031797,3.732569655031797
360,0.00387239754532963,3.87239754532963
361,0.004008151012046172,4.008151012046172
362,0.0037235545094366617,3.7235545094366618
363,0.0038387541976773864,3.8387541976773862
364,0.003839101515786708,3.8391015157867083
365,0.0038577412129875404,3.8577412129875404
366,0.0036899136717123008,3.6899136717123007
367,0.0037816305747107658,3.781630574710766
368,0.00397514129962396,3.97514129962396
369,0.003845818877306395,3.845818877306395
370,0.003785116694902137,3.785116694902137
371,0.003840591063864926,3.840591063864926
372,0.0037090725618915705,3.7090725618915705
373,0.0038324968238175566,3.8324968238175567
374,0.0038993282388680014,3.8993282388680015
375,0.0037468633616636327,3.7468633616636327
376,0.0036722508285286144,3.672250828528614
377,0.003949353701789321,3.949353701789321
378,0.003975285616562805,3.975285616562805
379,0.0037459062043268764,3.7459062043268765
380,0.00374508214469829,3.7450821446982903
381,0.003956793972366886,3.956793972366886
382,0.0039029637098901395,3.9029637098901393
383,0.0038375117116646344,3.8375117116646345
384,0.003756356292906281,3.756356292906281
385,0.0037349383324374124,3.7349383324374124
386,0.003961194465151867,3.961194465151867
387,0.0038716669713637743,3.871666971363774
388,0.003652470524742187,3.6524705247421867
389,0.0037540620038702993,3.7540620038702994
390,0.003798346927075835,3.798346927075835
391,0.003802935333341311,3.802935333341311
392,0.0038028299245515948,3.802829924551595
393,0.0037405559976417552,3.740555997641755
394,0.0037606315193006953,3.7606315193006954
395,0.004045625994238734,4.045625994238733
396,0.003951303369953561,3.9513033699535605
397,0.003679238651853058,3.679238651853058
398,0.0036034718366307985,3.6034718366307987
399,0.0038721521040500336,3.8721521040500337
400,0.004005397250985966,4.0053972509859666
401,0.003804461594818981,3.8044615948189806
402,0.003606562642101499,3.606562642101499
403,0.003660831039047885,3.660831039047885
404,0.003839762112351002,3.8397621123510017
405,0.003909256223753571,3.9092562237535713
406,0.003759628201102229,3.7596282011022293
407,0.0036538279777387967,3.6538279777387968
408,0.0037801145868193043,3.7801145868193045
409,0.003938070621658353,3.9380706216583534
410,0.003768249918808387,3.768249918808387
411,0.0036142800292839504,3.6142800292839503
412,0.0036447689144637483,3.6447689144637483
413,0.0036912952196187696,3.6912952196187696
414,0.003729820696189785,3.729820696189785
415,0.003776158752800013,3.7761587528000127
416,0.0036664603218826745,3.6664603218826746
417,0.0036474120803426844,3.647412080342684
418,0.003649186001207631,3.6491860012076307
419,0.0037507098240607364,3.7507098240607366
420,0.003660281704470973,3.660281704470973
421,0.003634365214965026,3.634365214965026
422,0.0035084579841211196,3.5084579841211196
423,0.003685112819829278,3.6851128198292784
424,0.003612329137239913,3.612329137239913
425,0.0034684977541586163,3.468497754158616
426,0.0034471050471183134,3.4471050471183133
427,0.003642105887132424,3.642105887132424
428,0.003642499078210342,3.6424990782103417
429,0.003549504990715611,3.549504990715611
430,0.0034648625594612217,3.464862559461222
431,0.0034140250865174054,3.4140250865174053
432,0.003416861011508507,3.416861011508507
433,0.0034195736264940628,3.4195736264940626
434,0.003367394449735862,3.367394449735862
435,0.0034013428589524256,3.4013428589524257
436,0.0033488321105108088,3.3488321105108088
437,0.003360573304654599,3.360573304654599
438,0.003345950251560988,3.3459502515609882
439,0.003316777040882124,3.316777040882124
440,0.003295496511333267,3.2954965113332673
441,0.0032232809504213985,3.2232809504213984
442,0.00314998163453952,3.14998163453952
443,0.0032787324817852128,3.278732481785213
444,0.0032415865920734513,3.2415865920734515
445,0.003060873852711324,3.0608738527113237
446,0.0031799396574369743,3.1799396574369743
447,0.003076831017258535,3.076831017258535
448,0.0029468654749490214,2.9468654749490213
449,0.002862836451288675,2.862836451288675
450,0.002794037584838302,2.794037584838302
451,0.0027684936671654985,2.7684936671654987
452,0.0026823106714811695,2.6823106714811695
453,0.0027110958694890708,2.7110958694890708
454,0.002676835061938357,2.676835061938357
455,0.002634222684987907,2.634222684987907
456,0.0025817128744378176,2.5817128744378177
457,0.002455771695315852,2.455771695315852
458,0.002445469706831669,2.4454697068316693
459,0.0023450077350548955,2.3450077350548955
460,0.002323099032179656,2.323099032179656
461,0.002238044292896507,2.2380442928965074
462,0.0022110151252995682,2.2110151252995682
463,0.002152409998304474,2.1524099983044738
464,0.0021128084618198704,2.1128084618198706
465,0.002059527590715554,2.059527590715554
466,0.0020054744951271057,2.0054744951271055
467,0.001997918995062359,1.9979189950623588
468,0.001961330839964898,1.9613308399648979
469,0.0019374400120207968,1.9374400120207969
470,0.0019428148017056335,1.9428148017056335
471,0.001911481737485249,1.9114817374852489
472,0.0019014985169395816,1.9014985169395815
473,0.0019213330743838408,1.9213330743838408
474,0.001893369063370794,1.893369063370794
475,0.0018773897909147594,1.8773897909147594
476,0.001909600967153389,1.9096009671533891
477,0.0018615858565343313,1.8615858565343313
478,0.0018166878395945237,1.8166878395945236
479,0.001808368066203638,1.8083680662036379
480,0.0018207629559619742,1.8207629559619742
481,0.0018353261488390598,1.8353261488390598
482,0.0018008968821192886,1.8008968821192886
483,0.001802880430723099,1.802880430723099
484,0.0017805218894971517,1.7805218894971517
485,0.001780730106218692,1.780730106218692
486,0.0018158969684041292,1.8158969684041293
487,0.001774012659406038,1.774012659406038
488,0.0017449291486820822,1.7449291486820822
489,0.001738295749661134,1.738295749661134
490,0.0017854555473018618,1.7854555473018618
491,0.0018288875035548176,1.8288875035548176
492,0.0017210407417707295,1.7210407417707296
493,0.001700855588628793,1.700855588628793
494,0.0017037954496878875,1.7037954496878875
495,0.0018380792083152243,1.8380792083152242
496,0.0018040771197072166,1.8040771197072167
497,0.0017343835700705486,1.7343835700705486
498,0.0017075000434051784,1.7075000434051784
499,0.0016966778087603737,1.6966778087603738
500,0.001760681395836831,1.760681395836831
