epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
447,0.001215906388775123,1.2159063887751231,0.001278220337004432,1.278220337004432,0.02,441,0.19343456376261103,0.5149207807602783
448,0.0012547446704467761,1.2547446704467762,0.0013329885784059544,1.3329885784059545,0.02,441,0.19314941298053642,0.5143165598900289
449,0.0012699020526329172,1.2699020526329172,0.0013374587671573642,1.3374587671573643,0.02,441,0.1925595536696916,0.5145938926028606
450,0.0012026474390135545,1.2026474390135544,0.0013092973390044337,1.3092973390044338,0.02,441,0.19075520744661856,0.5139334888792026
451,0.0015191187525577798,1.5191187525577798,0.0015590445149271594,1.5590445149271595,0.02,441,0.18967321802915157,0.5135581109285333
452,0.0016590534754546472,1.659053475454647,0.0016003277004651762,1.6003277004651761,0.02,441,0.18996643251012396,0.5146851401390546
453,0.0012215130016478817,1.2215130016478817,0.0012134209335669444,1.2134209335669444,0.02,441,0.1888768978163703,0.5142982871466042
454,0.001194040345524497,1.194040345524497,0.0015293412640675584,1.5293412640675583,0.02,441,0.18776185499656564,0.5131379542257272
455,0.0012412433437649566,1.2412433437649566,0.0012912406286055037,1.2912406286055038,0.02,441,0.18831086552843695,0.5143033902433876
456,0.0015206140229908607,1.5206140229908607,0.0013669163331739768,1.3669163331739769,0.02,441,0.18917905039833754,0.5163475329663758
457,0.0011836766033392714,1.1836766033392714,0.0012886355605080816,1.2886355605080815,0.02,441,0.18761015422772642,0.5148589085410736
458,0.00172539521221108,1.72539521221108,0.0019989795639248956,1.9989795639248955,0.02,441,0.18613543207587344,0.5140161134831467
459,0.001536186018603534,1.536186018603534,0.0016564007251757126,1.6564007251757127,0.02,441,0.18689974393227476,0.5157161203799376
460,0.001319779486076857,1.319779486076857,0.0012046585849487886,1.2046585849487885,0.02,441,0.18772564151020907,0.5168371750321962
461,0.0012790370931967535,1.2790370931967534,0.0013518648401569559,1.351864840156956,0.02,441,0.1871646888706821,0.5157233420237527
462,0.001594465959979389,1.594465959979389,0.0019126359417281477,1.9126359417281478,0.02,441,0.1862817701299132,0.5155124653957337
463,0.001341331235217393,1.341331235217393,0.001323669718742047,1.323669718742047,0.02,441,0.1858301447552667,0.515941109255132
464,0.0012763574627675301,1.27635746276753,0.0012526273727710812,1.2526273727710813,0.02,441,0.1857145358338232,0.5165426356415644
465,0.0013469781086803024,1.3469781086803023,0.001409624700384099,1.409624700384099,0.02,441,0.1851354357061741,0.5158482422682763
466,0.002117743551948457,2.117743551948457,0.002228407481426193,2.228407481426193,0.02,441,0.1844693782350724,0.5149654434601831
467,0.0017467103779466235,1.7467103779466235,0.0019923338932307634,1.9923338932307635,0.02,441,0.18527851219496808,0.5154346418856344
468,0.0017087964910105743,1.7087964910105742,0.0014741076162480568,1.4741076162480569,0.02,441,0.18624589739097538,0.5169551955425623
469,0.0012188204565471317,1.2188204565471317,0.0012226906174024961,1.222690617402496,0.02,441,0.18437582680850206,0.5157404764414246
470,0.0017844034547717315,1.7844034547717316,0.0020397892273514933,2.0397892273514935,0.02,441,0.18210036168477342,0.51300090410714
471,0.002148959363818581,2.148959363818581,0.0020123513628890403,2.0123513628890404,0.02,441,0.18369954912802675,0.5160751119415674
472,0.0021162498180288683,2.1162498180288685,0.0020415192048391503,2.04151920483915,0.02,441,0.18466910995895847,0.5173380549129553
473,0.0012387244549213149,1.2387244549213148,0.001540528258687852,1.540528258687852,0.02,441,0.18354019809239933,0.5138835290813233
474,0.002063290097343746,2.0632900973437462,0.002293051523756375,2.293051523756375,0.02,441,0.18407305523575623,0.5135724661803559
475,0.0020949368899076024,2.0949368899076024,0.0021042382337664776,2.1042382337664773,0.02,441,0.18601609792793974,0.5164006567181716
476,0.001519077125395581,1.519077125395581,0.001415901897651441,1.415901897651441,0.02,441,0.18586765368676217,0.5166675799490182
477,0.0015596693455474302,1.5596693455474302,0.0018363676002967678,1.8363676002967677,0.02,441,0.18405407673906404,0.5141675486070956
478,0.001194386371318327,1.194386371318327,0.0015274225101665558,1.5274225101665557,0.02,441,0.18456275425287869,0.5160354422609088
479,0.001870071689578597,1.870071689578597,0.00161066637113223,1.61066637113223,0.02,441,0.18655763716081714,0.5190984099759179
480,0.001251813608037287,1.251813608037287,0.0012764805780736467,1.2764805780736466,0.02,441,0.18510549968988976,0.5176118424308533
481,0.002013251151488039,2.013251151488039,0.002239607381988381,2.239607381988381,0.02,441,0.18349827158435345,0.5144241120409502
482,0.0012813258687546698,1.2813258687546698,0.0014633743412594028,1.463374341259403,0.02,441,0.1864604731537365,0.5177022834943245
483,0.002609900351449353,2.6099003514493533,0.002421311489428224,2.421311489428224,0.02,441,0.18988775200471467,0.5223942559955358
484,0.0012602634351496797,1.2602634351496798,0.0012235097285487218,1.2235097285487218,0.02,441,0.18774363472750505,0.5215849109409648
485,0.002835724892334123,2.835724892334123,0.0030245755200920227,3.024575520092023,0.02,441,0.1846267356497763,0.5170859514237596
486,0.001389572959931957,1.389572959931957,0.0016582277359161216,1.6582277359161217,0.02,441,0.18889650731472088,0.5214451466611278
487,0.0029314305747079696,2.93143057470797,0.002564807024174955,2.564807024174955,0.02,441,0.19330791097488395,0.527360623449823
488,0.0020436425896375567,2.0436425896375567,0.0018889896624062652,1.8889896624062652,0.02,441,0.19146257825887777,0.5267770930945109
489,0.0039433537888620245,3.9433537888620243,0.004256946698582525,4.256946698582525,0.02,441,0.1875606097596937,0.5234898884633306
490,0.004766131288402382,4.766131288402382,0.005164265563959538,5.164265563959538,0.02,441,0.1911525796378552,0.5296586474569347
491,0.0030521206289877848,3.052120628987785,0.002717187306804327,2.717187306804327,0.02,441,0.2009959265764208,0.5386466133455369
492,0.003164960073161638,3.164960073161638,0.002985446771479716,2.985446771479716,0.02,441,0.20351221503968558,0.5384281231749452
493,0.004768487530086481,4.768487530086481,0.005064969468123541,5.06496946812354,0.02,441,0.2040244820305247,0.5399826484288363
494,0.003892370566494463,3.892370566494463,0.003673197706458344,3.673197706458344,0.02,441,0.20746476607176007,0.5446549622385701
495,0.0023590488307033346,2.3590488307033346,0.002147710826162228,2.1477108261622284,0.02,441,0.21250888821301722,0.5506347634404547
496,0.001597794155592,1.597794155592,0.0018591896935316857,1.8591896935316856,0.02,441,0.21396223278256316,0.5498552519501052
497,0.0030954351943569955,3.0954351943569955,0.003186795064548939,3.186795064548939,0.02,441,0.21762962733160246,0.5509072603940717
498,0.0026804178265900183,2.6804178265900185,0.0028882062442334793,2.8882062442334795,0.02,441,0.22074625757359453,0.5541303427246446
499,0.0015670794773909812,1.5670794773909813,0.001389348666377769,1.389348666377769,0.02,441,0.22194772439815508,0.5557671121514967
500,0.001930958283120234,1.930958283120234,0.0018656992697644722,1.8656992697644723,0.02,441,0.2199898878376543,0.5562105294993639
