epoch,train_mae_ha,train_mae_mha
439,0.0023083264186102848,2.3083264186102848
440,0.0025350802294314264,2.5350802294314265
441,0.0023178204512362263,2.3178204512362264
442,0.0023050842101910458,2.305084210191046
443,0.002387894811666141,2.387894811666141
444,0.0023227714724049515,2.3227714724049515
445,0.002283608642632151,2.283608642632151
446,0.002317332673731674,2.317332673731674
447,0.0023121472997798226,2.3121472997798227
448,0.0024318294269790246,2.4318294269790246
449,0.0024020202441498734,2.4020202441498735
450,0.0025500177644098565,2.5500177644098567
451,0.002440082795540166,2.440082795540166
452,0.002493363799710578,2.4933637997105778
453,0.002414127148068938,2.414127148068938
454,0.002221710981421467,2.221710981421467
455,0.002274424692333458,2.274424692333458
456,0.002310632045223043,2.310632045223043
457,0.0022455082912641515,2.2455082912641515
458,0.0023265971272119785,2.3265971272119783
459,0.0022711915836019464,2.2711915836019463
460,0.0024486134482074335,2.4486134482074333
461,0.0023091389530852805,2.3091389530852804
462,0.002355177042347963,2.355177042347963
463,0.002284108605218336,2.284108605218336
464,0.0024616029737562755,2.4616029737562757
465,0.0021904741277242014,2.1904741277242015
466,0.0026856552278824793,2.6856552278824792
467,0.0023774227743014855,2.3774227743014853
468,0.0025032871625941867,2.503287162594187
469,0.0023100109554336167,2.310010955433617
470,0.0027249831763927496,2.7249831763927497
471,0.0024544936013123925,2.4544936013123926
472,0.002304180471762324,2.304180471762324
473,0.002324658245996264,2.324658245996264
474,0.0022261132395922237,2.2261132395922236
475,0.002333411508672419,2.3334115086724188
476,0.002275845851893408,2.275845851893408
477,0.0022319256888342445,2.2319256888342447
478,0.0022375747810317666,2.2375747810317668
479,0.002234924262997893,2.234924262997893
480,0.0023023787895005052,2.302378789500505
481,0.002193230420773107,2.193230420773107
482,0.0022098000097456032,2.2098000097456034
483,0.0022066480903482418,2.2066480903482417
484,0.0022254744412384007,2.2254744412384007
485,0.0022165387872828198,2.2165387872828197
486,0.002257016448427403,2.257016448427403
487,0.0022154415777885404,2.2154415777885403
488,0.00238493005299847,2.3849300529984703
489,0.0022436949079088645,2.2436949079088646
490,0.0022989745766221407,2.2989745766221406
491,0.0022164294289142386,2.2164294289142386
492,0.002388912956805907,2.388912956805907
493,0.002262663690636537,2.2626636906365367
494,0.002786256068936564,2.786256068936564
495,0.0022464432981981084,2.2464432981981086
496,0.0025293197796580533,2.5293197796580533
497,0.0022340443355842324,2.2340443355842323
498,0.002213562655454389,2.213562655454389
499,0.0021763181444326225,2.1763181444326225
500,0.002210659866769989,2.210659866769989
