epoch,train_mae_ha,train_mae_mha
84,0.0060974342131373555,6.097434213137356
85,0.006089176396423868,6.089176396423868
86,0.0060098368003415415,6.009836800341541
87,0.005927806900872595,5.9278069008725955
88,0.005882473127564173,5.882473127564173
89,0.005831407002498499,5.831407002498499
90,0.005760312755734883,5.7603127557348826
91,0.005707499130767462,5.707499130767462
92,0.00565896160100434,5.658961601004339
93,0.005591099848605354,5.591099848605354
94,0.005572461638218358,5.572461638218359
95,0.005510550823251906,5.510550823251906
96,0.005475386678599825,5.4753866785998255
97,0.005386872017634183,5.386872017634183
98,0.005315807620867169,5.315807620867169
99,0.0052492621545514725,5.249262154551473
100,0.005174695742972768,5.1746957429727685
101,0.005135928809727552,5.135928809727552
102,0.005078243813456218,5.078243813456218
103,0.0050169275707445445,5.016927570744545
104,0.004949768775867293,4.949768775867294
105,0.004871111517581833,4.871111517581833
106,0.004813005509455413,4.813005509455413
107,0.00474054582518171,4.74054582518171
108,0.004744816710374163,4.744816710374163
109,0.004692685996578311,4.6926859965783105
110,0.004573270776235919,4.573270776235919
111,0.004512298438741108,4.512298438741108
112,0.004454929423521886,4.454929423521886
113,0.0043511243386540836,4.351124338654084
114,0.00433449526670018,4.33449526670018
115,0.004289352057351943,4.289352057351944
116,0.00420084813259361,4.20084813259361
117,0.00410006775439955,4.10006775439955
118,0.004016112039564345,4.016112039564345
119,0.003963948560603717,3.963948560603717
120,0.0038970290886548836,3.8970290886548837
121,0.0038382705777258758,3.8382705777258757
122,0.0038177410524299145,3.8177410524299145
123,0.00373436451480183,3.73436451480183
124,0.0036186132750999356,3.6186132750999356
125,0.0035830570795845657,3.5830570795845658
126,0.0034880297557647526,3.4880297557647526
127,0.00343072082792464,3.43072082792464
128,0.003373965175554605,3.373965175554605
129,0.003307087515563097,3.307087515563097
130,0.0032458509708575794,3.2458509708575796
131,0.003182694605432303,3.182694605432303
132,0.003099992001550992,3.099992001550992
133,0.0030298499071399754,3.029849907139975
134,0.0029775288233770793,2.9775288233770794
135,0.0028952702579165563,2.895270257916556
136,0.002856505240339994,2.856505240339994
137,0.002810559939983681,2.810559939983681
138,0.002732735908213496,2.7327359082134963
139,0.0026459801250043715,2.6459801250043715
140,0.0025927063887236424,2.5927063887236423
141,0.002523959039789281,2.523959039789281
142,0.002466886300061566,2.466886300061566
143,0.0024393288011213894,2.4393288011213894
144,0.002372547335645882,2.372547335645882
145,0.0023112840123234927,2.3112840123234926
146,0.0022397585142508725,2.2397585142508722
147,0.0021606109862308265,2.1606109862308265
148,0.002110319027971691,2.1103190279716912
149,0.002049089885327669,2.049089885327669
150,0.00200756607610942,2.0075660761094203
151,0.001971833167400472,1.971833167400472
152,0.0019159751159357548,1.9159751159357548
153,0.0018402606866940526,1.8402606866940525
154,0.0017875197170160932,1.7875197170160932
155,0.0017260312744683814,1.7260312744683814
156,0.0016893276079118188,1.6893276079118187
157,0.0016342571588430777,1.6342571588430777
158,0.0016057700274705118,1.6057700274705118
159,0.0015424385950442469,1.542438595044247
160,0.0015062267564236065,1.5062267564236065
161,0.001459280629975368,1.459280629975368
162,0.0013938815637086304,1.3938815637086304
163,0.0013560221764381763,1.3560221764381764
164,0.001311193888839901,1.311193888839901
165,0.0012727612104481015,1.2727612104481014
166,0.00123780002758165,1.2378000275816499
167,0.0012091625171740672,1.2091625171740672
168,0.001162853030003506,1.1628530300035058
169,0.0011036127968433117,1.1036127968433118
170,0.0010668167497373648,1.0668167497373648
171,0.0010407286971755674,1.0407286971755674
172,0.0010434148322737444,1.0434148322737444
173,0.0009976363301930746,0.9976363301930746
174,0.000929874082723664,0.929874082723664
175,0.0009017843753738856,0.9017843753738856
176,0.0008610701765742894,0.8610701765742894
177,0.0008747604190712854,0.8747604190712854
178,0.0009108153768050076,0.9108153768050076
179,0.0008084180113016981,0.8084180113016981
180,0.0007528924074053422,0.7528924074053422
181,0.0007163076899910507,0.7163076899910508
182,0.0007091196533729657,0.7091196533729657
183,0.00074692825323646,0.7469282532364601
184,0.0006828610830460399,0.6828610830460399
185,0.0006206944909204019,0.6206944909204019
186,0.0005942062208945756,0.5942062208945756
187,0.000573041825305685,0.5730418253056849
188,0.0005774597886094394,0.5774597886094394
189,0.0005480485936144086,0.5480485936144086
190,0.0005259819879186871,0.5259819879186871
191,0.0005148666196449047,0.5148666196449048
192,0.0004750195437685123,0.4750195437685123
193,0.0004602433333494619,0.4602433333494619
194,0.0004555576743177618,0.4555576743177618
195,0.0004504518702410865,0.45045187024108646
196,0.00043033487720154734,0.43033487720154734
197,0.00040100376294237755,0.40100376294237755
198,0.0003777238041235753,0.3777238041235753
199,0.00035704323987077643,0.3570432398707764
200,0.0003545450832144766,0.3545450832144766
201,0.0003699824467407945,0.3699824467407945
202,0.00035014134988087806,0.3501413498808781
203,0.0003159595548122396,0.3159595548122396
204,0.00029461954529916474,0.29461954529916473
205,0.0002943681725168753,0.2943681725168753
206,0.0002801208861400913,0.2801208861400913
207,0.000293652063735933,0.293652063735933
208,0.00027874719263322375,0.27874719263322373
209,0.00025486305232016635,0.25486305232016637
210,0.00024340467626148647,0.24340467626148646
211,0.0002461809851445784,0.24618098514457842
212,0.0002556048342365336,0.2556048342365336
213,0.0002526841956038158,0.2526841956038158
214,0.0002312191248019624,0.23121912480196238
215,0.00019612611756654927,0.19612611756654927
216,0.00018410975658851117,0.18410975658851117
217,0.0001939421511712854,0.1939421511712854
218,0.00019814170057818603,0.19814170057818603
219,0.00020442576832417348,0.20442576832417347
220,0.00020725391348796104,0.20725391348796104
221,0.00018883523632382733,0.18883523632382734
222,0.0001658211390469603,0.1658211390469603
223,0.00017149019118743077,0.17149019118743078
224,0.00017550444896606842,0.17550444896606843
225,0.00016537121155842381,0.16537121155842383
226,0.00016634650908770032,0.16634650908770032
227,0.00016956695544106392,0.16956695544106393
228,0.00016393987462697638,0.16393987462697637
229,0.00016676899509534364,0.16676899509534363
230,0.00016064971273729116,0.16064971273729114
231,0.0001565151824481211,0.1565151824481211
232,0.00015636853487033437,0.15636853487033436
233,0.00015675807486156452,0.1567580748615645
234,0.0001656303841366613,0.1656303841366613
235,0.0001672883665888895,0.16728836658888951
236,0.0001601056716379464,0.1601056716379464
237,0.00015337047837650774,0.15337047837650775
238,0.00015641149159352773,0.15641149159352774
239,0.00016283663248552646,0.16283663248552646
240,0.0001742354583818569,0.1742354583818569
241,0.0001589433285440885,0.15894332854408852
242,0.0001531416562827681,0.1531416562827681
243,0.0001526442197141098,0.1526442197141098
244,0.0001616420320056322,0.1616420320056322
245,0.00016070664105348,0.16070664105348
246,0.00015546696419285744,0.15546696419285744
247,0.00015544809732169948,0.15544809732169948
248,0.00016537830003511832,0.16537830003511833
249,0.00016161278999576496,0.16161278999576495
250,0.00015329715110132814,0.15329715110132813
251,0.00015519070174168463,0.15519070174168462
252,0.00016080244507897615,0.16080244507897615
253,0.0001624571928202127,0.1624571928202127
254,0.0001610292340167611,0.1610292340167611
255,0.00015714655033634007,0.15714655033634006
256,0.00015635394399104625,0.15635394399104624
257,0.00015424628198686027,0.15424628198686027
258,0.00015665993361815289,0.1566599336181529
259,0.00016878471479342034,0.16878471479342033
260,0.00016225962476102603,0.16225962476102604
261,0.00015428470409207992,0.15428470409207992
262,0.00015405396285031459,0.15405396285031459
263,0.00015802623787181114,0.15802623787181114
264,0.00016083843593860022,0.16083843593860023
265,0.0001599583390595294,0.1599583390595294
266,0.0001575597035617382,0.1575597035617382
267,0.00015486627008680457,0.15486627008680456
268,0.00015680234733502957,0.15680234733502957
269,0.00016036475902420078,0.16036475902420078
270,0.00015799651726197868,0.15799651726197866
271,0.00015697636652697115,0.15697636652697114
272,0.00015560437874658588,0.15560437874658586
273,0.00015777183310521173,0.15777183310521173
274,0.0001552232548219142,0.1552232548219142
275,0.00015628127697146684,0.15628127697146685
276,0.00016262609128035084,0.16262609128035085
277,0.00015852763206511967,0.15852763206511966
278,0.0001573371822156037,0.1573371822156037
279,0.0001564577581247395,0.1564577581247395
280,0.00015766516521318515,0.15766516521318516
281,0.00015950076592584258,0.15950076592584259
282,0.00015874726068924408,0.15874726068924408
283,0.00015746358396528197,0.15746358396528196
284,0.00015703573002838386,0.15703573002838386
285,0.00015625411341081233,0.15625411341081233
286,0.00015810994124474214,0.15810994124474215
287,0.00015653168598270077,0.15653168598270079
288,0.00015593034726006186,0.15593034726006186
289,0.0001559753161731144,0.1559753161731144
290,0.00015781698799169537,0.15781698799169536
291,0.00016295762097530327,0.16295762097530328
292,0.00015691476741047834,0.15691476741047833
293,0.00015352832739397768,0.15352832739397768
294,0.00015601072628254424,0.15601072628254425
295,0.0001607233713607344,0.16072337136073442
296,0.00015829327426512921,0.1582932742651292
297,0.00015346417925144463,0.15346417925144462
298,0.00015610578575241026,0.15610578575241027
299,0.00015862145968659574,0.15862145968659574
300,0.0001578964122023315,0.1578964122023315
301,0.0001558373401065886,0.1558373401065886
302,0.00015410996815186836,0.15410996815186837
303,0.00015718010947039508,0.15718010947039507
304,0.0001581231782800156,0.1581231782800156
305,0.0001569063585796356,0.1569063585796356
306,0.0001533885466040108,0.1533885466040108
307,0.00015476557365216582,0.1547655736521658
308,0.00015572482001665426,0.15572482001665425
309,0.00015668810486798023,0.15668810486798024
310,0.00015614873054662728,0.15614873054662728
311,0.00015327717412905544,0.15327717412905545
312,0.00015538188836115575,0.15538188836115574
313,0.0001609073995448407,0.16090739954484068
314,0.00015899783265105883,0.15899783265105882
315,0.00015416916426243913,0.15416916426243912
316,0.00015642159726286613,0.15642159726286614
317,0.00015520924088591921,0.15520924088591923
318,0.00015665203909686064,0.15665203909686065
319,0.00015453986119677484,0.15453986119677485
320,0.0001565616571091481,0.1565616571091481
321,0.0001552693128927844,0.1552693128927844
322,0.00015588146514301145,0.15588146514301146
323,0.00015609961961732995,0.15609961961732996
324,0.0001556554237597744,0.1556554237597744
325,0.00015509314956594172,0.15509314956594172
326,0.00015447270549261797,0.15447270549261796
327,0.0001547211540216235,0.1547211540216235
328,0.00015502900965996824,0.15502900965996824
329,0.00015462669641548669,0.15462669641548668
330,0.00015600896290581995,0.15600896290581995
331,0.0001559752330339966,0.1559752330339966
332,0.00015221642363210107,0.15221642363210108
333,0.00015260871023804097,0.15260871023804098
334,0.00015734167597528475,0.15734167597528476
335,0.00015530835816279047,0.15530835816279046
336,0.00015322839426286464,0.15322839426286464
337,0.00015481794637536665,0.15481794637536667
338,0.00015497679790588877,0.15497679790588878
339,0.00015389908615810836,0.15389908615810835
340,0.00015351528352584946,0.15351528352584945
341,0.00015176941907562764,0.15176941907562763
342,0.00015272943112675796,0.15272943112675796
343,0.00015935454199906274,0.15935454199906274
344,0.00015682499571036216,0.15682499571036215
345,0.00015225937822746876,0.15225937822746877
346,0.00015203630354364007,0.15203630354364006
347,0.00015261423079486006,0.15261423079486006
348,0.00015476624281958914,0.15476624281958914
349,0.00015489301658281885,0.15489301658281884
350,0.00015011940580996012,0.1501194058099601
351,0.00015068170521148245,0.15068170521148244
352,0.00015866678632229977,0.15866678632229977
353,0.00015896483542079582,0.1589648354207958
354,0.00015396072012713685,0.15396072012713685
355,0.000150798155592069,0.150798155592069
356,0.00015252016309357796,0.15252016309357797
357,0.00015268001817708525,0.15268001817708526
358,0.00015275125281967173,0.15275125281967172
359,0.00014944454369111477,0.14944454369111476
360,0.00015185311934916938,0.15185311934916937
361,0.00016281410842400868,0.16281410842400867
362,0.00015309746472110067,0.15309746472110067
363,0.00014962653274601853,0.14962653274601853
364,0.0001492585885209341,0.1492585885209341
365,0.0001511357232552894,0.1511357232552894
366,0.00015713760716740688,0.15713760716740688
367,0.00015329794989559406,0.15329794989559406
368,0.00014870464865197053,0.14870464865197053
369,0.00014930034111134137,0.14930034111134138
370,0.00015148440755149983,0.15148440755149983
371,0.0001650804146780723,0.1650804146780723
372,0.0001516187584522044,0.1516187584522044
373,0.00014819483397797892,0.14819483397797892
374,0.0001485873533317324,0.1485873533317324
375,0.000156321880861728,0.156321880861728
376,0.00016110825645901568,0.16110825645901566
377,0.00015012705497698212,0.15012705497698212
378,0.0001559652711961253,0.1559652711961253
379,0.00014971385831221337,0.14971385831221337
380,0.00017426787343699328,0.1742678734369933
381,0.00016697537706935605,0.16697537706935606
382,0.00015393269896757933,0.15393269896757933
383,0.00014863855126983998,0.14863855126984
384,0.0001733867906182999,0.1733867906182999
385,0.0001623429164155791,0.1623429164155791
386,0.0001473305018325155,0.1473305018325155
387,0.0001486501718603576,0.14865017186035762
388,0.0001510871815878112,0.1510871815878112
389,0.0001643749131653142,0.16437491316531422
390,0.0001516733689401047,0.15167336894010472
391,0.000148042378482736,0.148042378482736
392,0.00014710631213681323,0.14710631213681324
393,0.00015097427132100457,0.15097427132100458
394,0.00016638995562372286,0.16638995562372286
395,0.00015097028369535822,0.15097028369535823
396,0.0001476544561364109,0.1476544561364109
397,0.00014639459764221875,0.14639459764221874
398,0.0001472812162071698,0.1472812162071698
399,0.00015367588723582496,0.15367588723582495
400,0.00014868966659877802,0.14868966659877803
401,0.00014764485930900776,0.14764485930900775
402,0.00014944031622349808,0.14944031622349807
403,0.00014851080093203722,0.14851080093203722
404,0.00015019877213069964,0.15019877213069965
405,0.00014671058269790093,0.14671058269790094
406,0.00014952446957729274,0.14952446957729273
407,0.000150095904768797,0.150095904768797
408,0.00014698707978888875,0.14698707978888875
409,0.00014807164111049949,0.14807164111049947
410,0.00015599520894962193,0.15599520894962193
411,0.000149072550304985,0.149072550304985
412,0.00014810920274103503,0.14810920274103503
413,0.0001463159815362769,0.1463159815362769
414,0.00016592074556755486,0.16592074556755487
415,0.00015083633009155644,0.15083633009155645
416,0.00014593160404461716,0.14593160404461716
417,0.00014531580506446835,0.14531580506446834
418,0.000152869018420169,0.152869018420169
419,0.00014788662603236932,0.14788662603236932
420,0.00014475566725585438,0.14475566725585437
421,0.00014522174964333537,0.14522174964333537
422,0.00014839653695457775,0.14839653695457775
423,0.00016321014305559952,0.16321014305559953
424,0.00014869443904368026,0.14869443904368027
425,0.00014531586689800664,0.14531586689800663
426,0.0001452313701496344,0.1452313701496344
427,0.00015024962154231252,0.15024962154231253
428,0.00016299557501590624,0.16299557501590622
429,0.00014613496295974305,0.14613496295974304
430,0.0001450071374768121,0.1450071374768121
431,0.0001447166011568505,0.1447166011568505
432,0.00015750171378838272,0.15750171378838274
433,0.00014803837413831695,0.14803837413831694
434,0.0001445907313416354,0.1445907313416354
435,0.00014300922584383572,0.1430092258438357
436,0.0001663831992158323,0.16638319921583228
437,0.000144907725344758,0.144907725344758
438,0.00014523775149717736,0.14523775149717735
439,0.0001459437824805713,0.1459437824805713
440,0.00015402261235322178,0.1540226123532218
441,0.00014441501722170142,0.1444150172217014
442,0.00014343356854578103,0.14343356854578104
443,0.0001443646245843644,0.1443646245843644
444,0.00014700421179314843,0.14700421179314843
445,0.00014451119591019635,0.14451119591019634
446,0.00014383975282727574,0.14383975282727574
447,0.00014446171371431302,0.14446171371431302
448,0.0001446210930900767,0.1446210930900767
449,0.0001432221707391379,0.1432221707391379
450,0.00014342369751295289,0.1434236975129529
451,0.00015450171148130668,0.15450171148130667
452,0.0001515781184033042,0.1515781184033042
453,0.0001521023383416531,0.1521023383416531
454,0.00014335608177576953,0.14335608177576953
455,0.00018962811196036045,0.18962811196036045
456,0.00014387679654030613,0.14387679654030613
457,0.00015343511592027145,0.15343511592027145
458,0.0001434449534745567,0.14344495347455669
459,0.00016575464407174169,0.16575464407174167
460,0.0001434759289360173,0.1434759289360173
461,0.00014247765848938722,0.1424776584893872
462,0.000143795903095952,0.143795903095952
463,0.00015269596820130887,0.15269596820130887
464,0.00014254682112742058,0.14254682112742056
465,0.00014158523503608096,0.14158523503608098
466,0.00014088848349004627,0.14088848349004626
467,0.00015349875146466094,0.15349875146466094
468,0.00014366620626865556,0.14366620626865556
469,0.00014112994315851706,0.14112994315851707
470,0.00014041647155808208,0.1404164715580821
471,0.00014762997086203248,0.14762997086203247
472,0.00014679953269021532,0.1467995326902153
473,0.00014145647561292958,0.1414564756129296
474,0.0001407735632906563,0.1407735632906563
475,0.00014208757706708856,0.14208757706708855
476,0.00014281464775452445,0.14281464775452446
477,0.0001402807111597256,0.1402807111597256
478,0.00014429365235863283,0.14429365235863284
479,0.00014132684194099928,0.1413268419409993
480,0.00014196103267478296,0.14196103267478297
481,0.00015343897133437978,0.15343897133437978
482,0.00016336190920469008,0.16336190920469007
483,0.00013957914156306205,0.13957914156306206
484,0.00014057163964864932,0.14057163964864933
485,0.0001474025835462578,0.1474025835462578
486,0.00014356131856754032,0.1435613185675403
487,0.00013985200610154845,0.13985200610154847
488,0.0001395076647332368,0.1395076647332368
489,0.0001616598177926957,0.1616598177926957
490,0.00014063056351654724,0.14063056351654724
491,0.00014077094713901467,0.14077094713901467
492,0.00014256368552298764,0.14256368552298765
493,0.00015216352357310853,0.15216352357310853
494,0.00014074416279227602,0.14074416279227603
495,0.0001399116282400063,0.1399116282400063
496,0.00014284270051555156,0.14284270051555156
497,0.00015313529448425788,0.1531352944842579
498,0.00013858007259168748,0.13858007259168748
499,0.00014219337199094148,0.14219337199094148
500,0.00014207867720204918,0.14207867720204917
