epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
448,0.0028294268109643416,2.8294268109643417,0.003048394766837596,3.0483947668375957,0.02,445,-0.5503648236340601,0.21041355396781405
449,0.00283246010468135,2.83246010468135,0.0030549806997053194,3.0549806997053195,0.02,445,-0.5506387597540662,0.20959844163020958
450,0.00278540045983664,2.78540045983664,0.003049085622096237,3.049085622096237,0.02,445,-0.5508408166766895,0.20878849299828825
451,0.002743498667260008,2.743498667260008,0.0030612776661535965,3.0612776661535963,0.02,445,-0.5510736547128259,0.20793241393821432
452,0.002698662725443146,2.698662725443146,0.0030495230592874605,3.0495230592874605,0.02,445,-0.5510470933778836,0.20664473915667325
453,0.002719589452265934,2.719589452265934,0.003066077312373727,3.0660773123737273,0.02,445,-0.5509094112315632,0.20541703665624367
454,0.002695138963571179,2.6951389635711793,0.003055004913217585,3.055004913217585,0.02,445,-0.551116953009656,0.20455682229695366
455,0.0025792017132609405,2.5792017132609404,0.003052855362552966,3.052855362552966,0.02,455,-0.551504525010159,0.2040843658106304
456,0.0027321299295412936,2.7321299295412937,0.0030662691603795017,3.066269160379502,0.02,455,-0.5519460432984231,0.20347274643222155
457,0.0026338587329599,2.6338587329599,0.0030254311417983923,3.0254311417983923,0.02,455,-0.5519601378033505,0.20239005484304112
458,0.0027501855739067585,2.7501855739067587,0.003038075766341721,3.038075766341721,0.02,455,-0.5518878766635907,0.201159972409218
459,0.0027479504129479765,2.7479504129479766,0.0030003892169682004,3.0003892169682005,0.02,455,-0.5522271729544281,0.2005648180385329
460,0.0027150275693969437,2.715027569396944,0.0029900658953210184,2.990065895321018,0.02,455,-0.5526880560316032,0.2000546464697695
461,0.0026907305927060384,2.6907305927060383,0.0029752414191843712,2.9752414191843712,0.02,455,-0.5527688589608339,0.19908680379393984
462,0.0025893684362097475,2.5893684362097473,0.0029899119858675014,2.989911985867501,0.02,455,-0.552930440714822,0.19826365408675817
463,0.002630940676495082,2.630940676495082,0.002962575373709764,2.9625753737097638,0.02,455,-0.5534224950123846,0.19770295315082148
464,0.0026875309557036226,2.6875309557036227,0.0029663713211225,2.9663713211225,0.02,455,-0.5537321695618822,0.19701969290933183
465,0.0027713864677036517,2.7713864677036515,0.0029579937061043763,2.9579937061043764,0.02,455,-0.5534547419442968,0.1956300613410219
466,0.002813151075298324,2.813151075298324,0.0029771469430081112,2.9771469430081114,0.02,455,-0.5534947737104366,0.19452532927567037
467,0.0026322723394273067,2.6322723394273067,0.0029567674427645723,2.9567674427645723,0.02,455,-0.5539174515043576,0.19406661304812417
468,0.0026886757590575757,2.688675759057576,0.0030044406330903715,3.0044406330903715,0.02,455,-0.5543292214754746,0.1935075801592134
469,0.002613989825302282,2.6139898253022817,0.0030076674126049475,3.0076674126049476,0.02,455,-0.5539117914624615,0.19197759881277415
470,0.002702930544949056,2.702930544949056,0.0030737020870413283,3.0737020870413283,0.02,455,-0.5537848800835987,0.19095645497501273
471,0.002699845403089322,2.699845403089322,0.0029943514005757806,2.9943514005757805,0.02,455,-0.5547321075353604,0.19092991898674735
472,0.002836184795279819,2.8361847952798187,0.0030710236463627636,3.0710236463627636,0.02,455,-0.5550424754821439,0.1903286524552756
473,0.002627151045161676,2.6271510451616757,0.0029639487187724284,2.9639487187724285,0.02,455,-0.5545868142587472,0.1888999375957387
474,0.002594096071486966,2.5940960714869656,0.0029817293942959065,2.9817293942959067,0.02,455,-0.5546347184319758,0.18829939397119047
475,0.0025973681116133575,2.5973681116133576,0.0029114209874017455,2.9114209874017454,0.02,455,-0.555442701854358,0.1883010416869785
476,0.002881831665083693,2.881831665083693,0.00302929450915048,3.02929450915048,0.02,455,-0.5558056280921158,0.18763783792611324
477,0.0025584919781235873,2.5584919781235875,0.0029263671643450376,2.9263671643450375,0.02,477,-0.5552140097792797,0.18586630711735802
478,0.002722707570263107,2.722707570263107,0.0031843208449558753,3.184320844955875,0.02,477,-0.5548830813090292,0.18447090762447402
479,0.0025920923721981554,2.5920923721981555,0.002911882285892444,2.911882285892444,0.02,477,-0.55566951087915,0.18449016575988045
480,0.0031321977969922606,3.1321977969922608,0.0032126175818333064,3.2126175818333063,0.02,477,-0.5566105737248515,0.1845823508130921
481,0.0025382480730403406,2.5382480730403407,0.0028853189114299515,2.8853189114299513,0.02,481,-0.556260723032774,0.1831239834606002
482,0.002717276151333137,2.7172761513331367,0.003170828226013905,3.170828226013905,0.02,481,-0.5558094857232412,0.18153643423067373
483,0.0026199945500655743,2.619994550065574,0.00299293621942384,2.9929362194238402,0.02,481,-0.5563317886971982,0.1810247549995309
484,0.002586113313405338,2.586113313405338,0.0028859447255105658,2.8859447255105657,0.02,481,-0.557247762636721,0.18124084798517992
485,0.0026720656398752742,2.6720656398752745,0.002925780631505176,2.925780631505176,0.02,481,-0.5576538682952388,0.18089492393979745
486,0.002478628413757267,2.4786284137572667,0.002851400612014702,2.851400612014702,0.02,486,-0.557252538394097,0.17951513183120502
487,0.0025356107054983978,2.5356107054983976,0.002888101265141165,2.888101265141165,0.02,486,-0.5572562965709095,0.17859288123278605
488,0.0024839256631804473,2.483925663180447,0.0028262977551763713,2.8262977551763715,0.02,486,-0.5576225837037588,0.17830580668346033
489,0.002717952665439997,2.717952665439997,0.002915621330615159,2.915621330615159,0.02,486,-0.5581631225220974,0.17813644691217834
490,0.002643920960851633,2.643920960851633,0.0028931630297498955,2.8931630297498954,0.02,486,-0.5580538769752954,0.17699649336054685
491,0.0025599063586164614,2.559906358616461,0.002828363937508845,2.8283639375088447,0.02,486,-0.5578845471492546,0.17586968212393422
492,0.002529491817194037,2.529491817194037,0.0028564733374560097,2.8564733374560096,0.02,486,-0.5578378282250157,0.17490969310975132
493,0.0024834427962362867,2.483442796236287,0.00284133114908387,2.84133114908387,0.02,486,-0.5580024945030153,0.17430242241757143
494,0.002432404708184621,2.432404708184621,0.0028620589266132074,2.8620589266132073,0.02,494,-0.5583866656951934,0.17389722142491332
495,0.0024174445657531942,2.417444565753194,0.002844691626018281,2.844691626018281,0.02,495,-0.558661358365049,0.1732942990833886
496,0.0024406400989696745,2.4406400989696744,0.0028148514877197163,2.814851487719716,0.02,495,-0.5587114502075463,0.1724886512052213
497,0.002483208422691635,2.483208422691635,0.002803418027999797,2.8034180279997973,0.02,495,-0.5587545354784562,0.1718660297735477
498,0.0025841914130943443,2.584191413094344,0.0027891251595067446,2.7891251595067446,0.02,495,-0.5591116287217112,0.17144361400416014
499,0.002513956208814492,2.513956208814492,0.002776014977202788,2.776014977202788,0.02,495,-0.559393629378769,0.17089124736388092
500,0.0025017184345165516,2.5017184345165515,0.002787241733754958,2.787241733754958,0.02,495,-0.5590392133860869,0.16976907952292222
