epoch,train_mae_ha,train_mae_mha
52,0.0073224697173456775,7.322469717345678
53,0.007282495528899062,7.282495528899061
54,0.007248496275614103,7.2484962756141025
55,0.007201917761438392,7.201917761438392
56,0.007134556017738392,7.134556017738392
57,0.0070513091074515515,7.0513091074515515
58,0.006970118229366064,6.970118229366064
59,0.006889410563878925,6.889410563878925
60,0.006820552583572631,6.820552583572631
61,0.006716123282773282,6.716123282773283
62,0.006648394034754247,6.648394034754247
63,0.006568208509266497,6.568208509266497
64,0.006513156871119378,6.513156871119378
65,0.0063987068095704884,6.398706809570489
66,0.006279264431688277,6.279264431688277
67,0.0061922553190784345,6.192255319078434
68,0.0060944080091091075,6.094408009109108
69,0.005961736655228966,5.961736655228966
70,0.005889365255915254,5.889365255915254
71,0.005783767352818729,5.783767352818729
72,0.005644680171480661,5.644680171480661
73,0.005501998877116139,5.501998877116139
74,0.005387821752821923,5.387821752821923
75,0.005270841460552059,5.2708414605520595
76,0.005136823267579156,5.136823267579157
77,0.005007307118019413,5.007307118019413
78,0.0048896076754758435,4.889607675475843
79,0.004744281695793253,4.744281695793253
80,0.004612042482246507,4.6120424822465065
81,0.004461253007254623,4.461253007254623
82,0.0043401309602998876,4.340130960299888
83,0.0042020047480162805,4.2020047480162805
84,0.004046379321629214,4.046379321629214
85,0.0039015187855476917,3.9015187855476916
86,0.003786709803041366,3.786709803041366
87,0.0036319745735954477,3.6319745735954476
88,0.0034875746335269945,3.4875746335269944
89,0.0033689584747904735,3.3689584747904733
90,0.003224313867491128,3.224313867491128
91,0.003085459412563335,3.0854594125633352
92,0.0030076151433981973,3.0076151433981972
93,0.0028313631318183153,2.8313631318183154
94,0.0027471004159957697,2.7471004159957695
95,0.0025983586614444277,2.598358661444428
96,0.0025100345707417537,2.5100345707417535
97,0.0024342324224669253,2.434232422466925
98,0.002232886599494721,2.232886599494721
99,0.002130999973985968,2.130999973985968
100,0.0020526923179664297,2.0526923179664296
101,0.0019139463196888918,1.9139463196888917
102,0.0019302059212958282,1.9302059212958282
103,0.0017543834304700912,1.7543834304700912
104,0.0016194765443628856,1.6194765443628856
105,0.0015301981924666845,1.5301981924666845
106,0.001445046481898197,1.4450464818981972
107,0.0013804254974924953,1.3804254974924954
108,0.0013113337027362041,1.3113337027362042
109,0.0011988121930652056,1.1988121930652056
110,0.001135154528528981,1.135154528528981
111,0.001054248379610867,1.054248379610867
112,0.0010055855778702974,1.0055855778702973
113,0.0009283343118034452,0.9283343118034452
114,0.000858265048296351,0.858265048296351
115,0.0007998272360687508,0.7998272360687508
116,0.000783555202228368,0.7835552022283679
117,0.0007439429415098897,0.7439429415098897
118,0.0006847714614664472,0.6847714614664472
119,0.0006167019008759081,0.6167019008759081
120,0.0005587706931484156,0.5587706931484157
121,0.0005119021400006344,0.5119021400006344
122,0.0004889442609640508,0.48894426096405075
123,0.00048391409658709585,0.48391409658709583
124,0.0004300018343975661,0.43000183439756606
125,0.0003942408684272406,0.3942408684272406
126,0.00036872464625528807,0.36872464625528806
127,0.0003592981727164527,0.3592981727164527
128,0.0003032664659553578,0.3032664659553578
129,0.000301161600148836,0.301161600148836
130,0.0003174870412154788,0.3174870412154788
131,0.00025228495337420074,0.25228495337420076
132,0.00021605046353148267,0.21605046353148266
133,0.0002434602955506071,0.2434602955506071
134,0.00025489204166248927,0.25489204166248924
135,0.00021248234181731236,0.21248234181731235
136,0.00016991483222548732,0.1699148322254873
137,0.00018481225234751966,0.18481225234751966
138,0.00020794136176565853,0.20794136176565853
139,0.00017042464026322443,0.17042464026322443
140,0.0001640135208026805,0.1640135208026805
141,0.00016245529342677015,0.16245529342677015
142,0.00017552073318173136,0.17552073318173136
143,0.00016606474030220382,0.1660647403022038
144,0.00016160314173063923,0.16160314173063922
145,0.00016095633389615985,0.16095633389615985
146,0.00016971883171261007,0.16971883171261007
147,0.0001709259812014289,0.1709259812014289
148,0.0001686960764990364,0.1686960764990364
149,0.00016054909597872,0.16054909597872
150,0.00016382583305376563,0.16382583305376563
151,0.0001676648995715587,0.1676648995715587
152,0.00018173711064148335,0.18173711064148335
153,0.00016258693185626413,0.16258693185626413
154,0.0001665000470334003,0.1665000470334003
155,0.00016054564701164324,0.16054564701164323
156,0.00016670559745139794,0.16670559745139793
157,0.00017007880993824925,0.17007880993824925
158,0.00016043155284312845,0.16043155284312846
159,0.0001650366871858618,0.1650366871858618
160,0.00016259038117527787,0.16259038117527785
161,0.00018156429762524923,0.18156429762524923
162,0.00015813729990905024,0.15813729990905023
163,0.00016128474632360335,0.16128474632360335
164,0.00016095389332821766,0.16095389332821766
165,0.00016742185218229417,0.16742185218229416
166,0.00015574760260602302,0.15574760260602302
167,0.00015660217561719498,0.15660217561719497
168,0.00015721970677983198,0.157219706779832
169,0.0001589280580272523,0.1589280580272523
170,0.00015868990192924686,0.15868990192924687
171,0.00015391038342877177,0.15391038342877178
172,0.00015265062308922884,0.15265062308922883
173,0.0001554616690977025,0.1554616690977025
174,0.00015606655543234555,0.15606655543234554
175,0.00015229918957472462,0.15229918957472463
176,0.0001513728083661144,0.15137280836611441
177,0.00015244869612338988,0.15244869612338988
178,0.00015234819738370228,0.15234819738370228
179,0.00014972060925930546,0.14972060925930547
180,0.00014843890901618159,0.1484389090161816
181,0.00015044266688336397,0.15044266688336397
182,0.00015492010463030725,0.15492010463030725
183,0.0001452242261369844,0.1452242261369844
184,0.0001450163888002768,0.1450163888002768
185,0.00014590878959654756,0.14590878959654754
186,0.00014383403743016462,0.14383403743016462
187,0.00014261196389584637,0.14261196389584638
188,0.0001423589718603069,0.14235897186030688
189,0.00014126865198180923,0.14126865198180924
190,0.000140574582381231,0.140574582381231
191,0.00013840328096974367,0.13840328096974366
192,0.00014212210838193128,0.1421221083819313
193,0.00013676696706305485,0.13676696706305486
194,0.00013615280754753119,0.13615280754753117
195,0.00013636222802284234,0.13636222802284234
196,0.00013516030777786328,0.13516030777786328
197,0.00013509918120407544,0.13509918120407544
198,0.00013381866861219744,0.13381866861219743
199,0.00013495967903661514,0.13495967903661513
200,0.00013478755061750077,0.13478755061750078
201,0.0001316236772521832,0.13162367725218319
202,0.0001318450305193656,0.1318450305193656
203,0.00013019863840029732,0.13019863840029733
204,0.00013098355642917798,0.13098355642917797
205,0.00012886031232477445,0.12886031232477446
206,0.0001280284841836954,0.1280284841836954
207,0.00012963938599348153,0.12963938599348154
208,0.00012708146924306958,0.1270814692430696
209,0.00012849942338784558,0.1284994233878456
210,0.00012722742688644115,0.12722742688644115
211,0.00012895522685098525,0.12895522685098526
212,0.00012505553469472722,0.12505553469472722
213,0.00012530035759737989,0.1253003575973799
214,0.00013046489937309133,0.13046489937309133
215,0.00012267063271310293,0.12267063271310293
216,0.00012317893125046164,0.12317893125046164
217,0.00012119057650509617,0.12119057650509617
218,0.00011993347352230084,0.11993347352230084
219,0.00012086732517270585,0.12086732517270585
220,0.00012163753868672338,0.12163753868672338
221,0.00012098827381587704,0.12098827381587704
222,0.00012368557264427388,0.12368557264427388
223,0.00012091801968379668,0.12091801968379667
224,0.00012863557436203118,0.12863557436203119
225,0.0001227512586017961,0.12275125860179611
226,0.0001215134900086697,0.12151349000866969
227,0.000123670468036526,0.123670468036526
228,0.00011870912467139191,0.11870912467139191
229,0.00011946160480212353,0.11946160480212353
230,0.0001185746329328663,0.1185746329328663
231,0.0001204966696007855,0.12049666960078549
232,0.0001127108882274667,0.1127108882274667
233,0.00011595489804568925,0.11595489804568926
234,0.00011104386694073727,0.11104386694073727
235,0.00011310840502006999,0.11310840502006998
236,0.00011524517485700751,0.11524517485700751
237,0.0001088150249631233,0.1088150249631233
238,0.00010953417630659157,0.10953417630659157
239,0.00011171954279683612,0.11171954279683612
240,0.00010940435839962107,0.10940435839962107
241,0.00010721859316628982,0.10721859316628983
242,0.00010641472046640973,0.10641472046640973
243,0.00010566417659733281,0.1056641765973328
244,0.00010882566098109522,0.10882566098109522
245,0.00010476436400988684,0.10476436400988684
246,0.00010432227484435952,0.10432227484435952
247,0.00010434222432800233,0.10434222432800233
248,0.0001044275128229873,0.1044275128229873
249,0.00010327698706275775,0.10327698706275774
250,0.00010320615209563622,0.10320615209563622
251,0.0001027611458300585,0.1027611458300585
252,0.00010313238017857958,0.10313238017857958
253,0.00010131307626034905,0.10131307626034905
254,0.00010110982567497206,0.10110982567497206
255,0.00010442338595393712,0.10442338595393712
256,0.00010022408594027773,0.10022408594027774
257,9.953598806529129e-05,0.09953598806529129
258,0.00010390943276325504,0.10390943276325504
259,0.00010340044240454612,0.10340044240454613
260,0.00010095377023529584,0.10095377023529584
261,9.70875850149914e-05,0.0970875850149914
262,9.703179898622091e-05,0.09703179898622091
263,9.721431291645488e-05,0.09721431291645488
264,9.600572484024979e-05,0.09600572484024979
265,9.567132291126897e-05,0.09567132291126897
266,9.550653723217987e-05,0.09550653723217988
267,9.458526124363857e-05,0.09458526124363857
268,9.408223418508702e-05,0.09408223418508703
269,9.386492533777213e-05,0.09386492533777213
270,9.332318537966973e-05,0.09332318537966973
271,9.627341863589489e-05,0.09627341863589489
272,9.308209174500962e-05,0.09308209174500962
273,9.977770422573788e-05,0.09977770422573788
274,9.682775707528327e-05,0.09682775707528327
275,0.00012040864405813978,0.12040864405813978
276,9.267485042519323e-05,0.09267485042519323
277,9.838136909610662e-05,0.09838136909610662
278,9.022945024643366e-05,0.09022945024643367
279,9.792550596693558e-05,0.09792550596693558
280,8.984033065988495e-05,0.08984033065988495
281,8.932044040514027e-05,0.08932044040514027
282,8.956375176099781e-05,0.0895637517609978
283,9.807816465566462e-05,0.09807816465566463
284,9.371029516055765e-05,0.09371029516055765
285,9.390964443536745e-05,0.09390964443536745
286,8.818717578066848e-05,0.08818717578066848
287,9.428893645350896e-05,0.09428893645350897
288,9.144221335358379e-05,0.0914422133535838
289,8.774166087390418e-05,0.08774166087390418
290,8.758705907199182e-05,0.08758705907199182
291,8.727060409028746e-05,0.08727060409028746
292,8.813816233987544e-05,0.08813816233987544
293,8.73050163619086e-05,0.0873050163619086
294,8.757638343674194e-05,0.08757638343674194
295,8.906601757638355e-05,0.08906601757638355
296,9.186211047870393e-05,0.09186211047870392
297,8.5877175339281e-05,0.08587717533928099
298,8.569027768151419e-05,0.08569027768151419
299,8.616311495901288e-05,0.08616311495901288
300,8.525675168413923e-05,0.08525675168413924
301,8.600974388602485e-05,0.08600974388602485
302,8.799201856117822e-05,0.08799201856117822
303,8.46678356249649e-05,0.0846678356249649
304,8.66891836538708e-05,0.0866891836538708
305,8.42427144659208e-05,0.0842427144659208
306,8.769652952401915e-05,0.08769652952401916
307,8.575867038426721e-05,0.08575867038426721
308,8.373857229259651e-05,0.08373857229259651
309,8.540771542085804e-05,0.08540771542085804
310,8.463381488696594e-05,0.08463381488696595
311,8.432666690422567e-05,0.08432666690422568
312,8.704872924043168e-05,0.08704872924043168
313,8.67818150771138e-05,0.0867818150771138
314,8.363510943600328e-05,0.08363510943600327
315,8.278129212166233e-05,0.08278129212166233
316,8.467023839654475e-05,0.08467023839654475
317,8.255565700222012e-05,0.08255565700222012
318,8.317034414713395e-05,0.08317034414713395
319,8.274567488309644e-05,0.08274567488309643
320,9.186976979262592e-05,0.09186976979262593
321,8.752563203367666e-05,0.08752563203367665
322,8.502293612096165e-05,0.08502293612096165
323,8.317553133575517e-05,0.08317553133575517
324,8.145672293820942e-05,0.08145672293820942
325,8.16045473696736e-05,0.0816045473696736
326,8.652327636353337e-05,0.08652327636353338
327,8.085310531366815e-05,0.08085310531366816
328,8.253570078964509e-05,0.08253570078964509
329,8.256157244553123e-05,0.08256157244553122
330,8.035764400506351e-05,0.08035764400506351
331,8.256552143794578e-05,0.08256552143794578
332,8.162868746253346e-05,0.08162868746253346
333,8.057617343409929e-05,0.08057617343409929
334,8.195772840095724e-05,0.08195772840095725
335,8.257037799436577e-05,0.08257037799436577
336,7.999398600831801e-05,0.079993986008318
337,7.955071921073401e-05,0.07955071921073402
338,8.056349054693102e-05,0.08056349054693102
339,7.910388456901692e-05,0.07910388456901692
340,7.921761127307839e-05,0.07921761127307839
341,8.193462813462781e-05,0.08193462813462782
342,7.869127377564955e-05,0.07869127377564955
343,8.098867924966613e-05,0.08098867924966613
344,8.09764958613272e-05,0.0809764958613272
345,8.713349305360385e-05,0.08713349305360385
346,7.796482340727459e-05,0.07796482340727459
347,7.854752803837147e-05,0.07854752803837146
348,8.126217353672805e-05,0.08126217353672804
349,7.981403215738628e-05,0.07981403215738628
350,7.745394845353563e-05,0.07745394845353563
351,7.791392546390718e-05,0.07791392546390719
352,8.254987876095872e-05,0.08254987876095872
353,8.038451055993323e-05,0.08038451055993323
354,7.725234672252834e-05,0.07725234672252834
355,7.816325120740449e-05,0.07816325120740449
356,7.960041805852673e-05,0.07960041805852673
357,7.998588783017699e-05,0.07998588783017699
358,7.968755417836852e-05,0.07968755417836852
359,8.35691431173291e-05,0.0835691431173291
360,9.237341653854925e-05,0.09237341653854925
361,7.817398852996149e-05,0.07817398852996149
362,9.823392304691055e-05,0.09823392304691055
363,7.879476224913288e-05,0.07879476224913287
364,8.237719283083663e-05,0.08237719283083662
365,8.839515800737052e-05,0.08839515800737052
366,7.652800168571061e-05,0.07652800168571061
367,7.949578938114913e-05,0.07949578938114914
368,7.790828581662652e-05,0.07790828581662652
369,8.735266641496931e-05,0.0873526664149693
370,8.011296479971674e-05,0.08011296479971675
371,7.7312939618109e-05,0.07731293961810899
372,9.38740386897452e-05,0.0938740386897452
373,8.040507842439111e-05,0.08040507842439111
374,7.84976034994537e-05,0.0784976034994537
375,8.717402084832775e-05,0.08717402084832775
376,7.631013332117613e-05,0.07631013332117613
377,8.683859495681919e-05,0.08683859495681918
378,7.624782497837417e-05,0.07624782497837417
379,8.252410359223342e-05,0.08252410359223342
380,7.82240416461577e-05,0.0782240416461577
381,7.461700025682879e-05,0.07461700025682878
382,8.125216263189516e-05,0.08125216263189516
383,7.457305961260559e-05,0.07457305961260559
384,7.529894842235318e-05,0.07529894842235318
385,7.888835173130253e-05,0.07888835173130253
386,7.484550890022127e-05,0.07484550890022128
387,7.43167005544998e-05,0.07431670055449979
388,7.516595176508453e-05,0.07516595176508453
389,7.458864663379231e-05,0.07458864663379232
390,7.739419691959644e-05,0.07739419691959644
391,7.405337109977669e-05,0.07405337109977668
392,7.612467199399897e-05,0.07612467199399897
393,7.982015075148248e-05,0.07982015075148248
394,7.361823648961985e-05,0.07361823648961985
395,7.733590749051481e-05,0.07733590749051482
396,8.683102834233236e-05,0.08683102834233236
397,7.494388846108387e-05,0.07494388846108387
398,7.870670469416844e-05,0.07870670469416845
399,9.099163012089203e-05,0.09099163012089202
400,7.709746141330945e-05,0.07709746141330945
401,9.63703049173333e-05,0.0963703049173333
402,8.02946804690896e-05,0.08029468046908961
403,8.533985066254135e-05,0.08533985066254135
404,8.372215660263915e-05,0.08372215660263915
405,7.570355959768034e-05,0.07570355959768034
406,8.729825894108386e-05,0.08729825894108385
407,7.503361574560478e-05,0.07503361574560478
408,7.91716973042922e-05,0.07917169730429219
409,8.080357941812056e-05,0.08080357941812055
410,7.408648377832208e-05,0.07408648377832208
411,7.380401248581377e-05,0.07380401248581378
412,7.30573978224717e-05,0.0730573978224717
413,7.292144193360439e-05,0.07292144193360439
414,7.335503630475452e-05,0.07335503630475453
415,7.457600997241206e-05,0.07457600997241205
416,7.503534901085833e-05,0.07503534901085833
417,7.369891794378932e-05,0.07369891794378933
418,7.27846682176736e-05,0.0727846682176736
419,7.840472115238269e-05,0.07840472115238269
420,7.46437666776382e-05,0.0746437666776382
421,7.448905691452475e-05,0.07448905691452476
422,7.918635052333404e-05,0.07918635052333405
423,7.253726883016584e-05,0.07253726883016584
424,7.243701191469258e-05,0.07243701191469258
425,7.234279121357176e-05,0.07234279121357176
426,7.440149546077783e-05,0.07440149546077783
427,7.398009746667303e-05,0.07398009746667303
428,7.395724054639434e-05,0.07395724054639434
429,7.939309494193562e-05,0.07939309494193562
430,7.216001512549049e-05,0.07216001512549049
431,7.548140706441498e-05,0.07548140706441497
432,7.641492181799659e-05,0.07641492181799658
433,7.722522964805356e-05,0.07722522964805356
434,7.796722966659601e-05,0.07796722966659601
435,7.27181023637465e-05,0.0727181023637465
436,8.020693512897915e-05,0.08020693512897914
437,7.368133013851418e-05,0.07368133013851419
438,7.275937202184113e-05,0.07275937202184113
439,7.622152785408676e-05,0.07622152785408676
440,7.306540401045281e-05,0.0730654040104528
441,7.391215420570567e-05,0.07391215420570567
442,7.64134416875654e-05,0.0764134416875654
443,7.229734646569952e-05,0.07229734646569952
444,8.16774769854071e-05,0.0816774769854071
445,7.239658381471374e-05,0.07239658381471374
446,7.53491333246481e-05,0.0753491333246481
447,7.249063940956886e-05,0.07249063940956886
448,7.55940328356297e-05,0.07559403283562971
449,7.256792435234397e-05,0.07256792435234398
450,7.183018417189305e-05,0.07183018417189305
451,7.292367919919754e-05,0.07292367919919754
452,7.212575511734339e-05,0.07212575511734338
453,7.224762039825805e-05,0.07224762039825805
454,7.186197019980097e-05,0.07186197019980098
455,7.969490412734019e-05,0.07969490412734019
456,7.326821784162847e-05,0.07326821784162847
457,7.455593954609855e-05,0.07455593954609854
458,7.169822537802147e-05,0.07169822537802147
459,7.224183511086076e-05,0.07224183511086076
460,7.49420508473079e-05,0.0749420508473079
461,7.190009141300191e-05,0.07190009141300191
462,7.17691250899007e-05,0.0717691250899007
463,7.541349508873308e-05,0.07541349508873307
464,7.268888447761745e-05,0.07268888447761745
465,7.187177930358761e-05,0.07187177930358761
466,7.23467471652158e-05,0.07234674716521579
467,7.207106311254985e-05,0.07207106311254985
468,7.308128823605246e-05,0.07308128823605246
469,7.204158331047816e-05,0.07204158331047816
470,7.2567428251837e-05,0.072567428251837
471,7.240730584986976e-05,0.07240730584986976
472,7.549969348910612e-05,0.07549969348910612
473,7.326738720655109e-05,0.07326738720655109
474,7.184383604214954e-05,0.07184383604214954
475,7.395955560668225e-05,0.07395955560668224
476,7.42711883906011e-05,0.0742711883906011
477,7.434436610299818e-05,0.07434436610299819
478,8.031498047798754e-05,0.08031498047798755
479,8.151074708538005e-05,0.08151074708538004
480,7.1919561242606e-05,0.07191956124260601
481,7.752146333310598e-05,0.07752146333310597
482,8.082507465633955e-05,0.08082507465633955
483,7.240101320425963e-05,0.07240101320425962
484,7.333617770050224e-05,0.07333617770050224
485,8.087013385825551e-05,0.0808701338582555
486,7.250951986276233e-05,0.07250951986276233
487,8.133561465707614e-05,0.08133561465707614
488,0.00010896861143674015,0.10896861143674015
489,7.858491527389378e-05,0.07858491527389377
490,0.00010166750365114644,0.10166750365114643
491,0.00012049909172863933,0.12049909172863933
492,7.683434231756659e-05,0.07683434231756658
493,8.736641577880936e-05,0.08736641577880937
494,0.00010376673669192001,0.10376673669192002
495,7.282990610442686e-05,0.07282990610442686
496,8.442687733457762e-05,0.08442687733457763
497,8.376306932759518e-05,0.08376306932759518
498,7.12727387130759e-05,0.0712727387130759
499,8.717921078228257e-05,0.08717921078228257
500,8.409228637686894e-05,0.08409228637686894
