epoch,train_mae_ha,train_mae_mha
64,0.010111413722811276,10.111413722811276
65,0.010113068769008594,10.113068769008594
66,0.010081343977424356,10.081343977424357
67,0.010072106850746637,10.072106850746637
68,0.010060213567461443,10.060213567461442
69,0.010053968078148021,10.05396807814802
70,0.010046224534646373,10.046224534646374
71,0.01005413599331766,10.05413599331766
72,0.010057433273189616,10.057433273189616
73,0.010056721237135812,10.056721237135813
74,0.010058128373651805,10.058128373651805
75,0.010041624268200213,10.041624268200213
76,0.010018345883226955,10.018345883226955
77,0.009988584546280847,9.988584546280848
78,0.009980462327634424,9.980462327634424
79,0.009977800779432104,9.977800779432105
80,0.009969120706516295,9.969120706516295
81,0.009960718054805823,9.960718054805824
82,0.009953308557198615,9.953308557198614
83,0.009941614638460406,9.941614638460406
84,0.009935328575256745,9.935328575256746
85,0.009929170202509033,9.929170202509033
86,0.009917566669034586,9.917566669034585
87,0.009919176024860981,9.919176024860981
88,0.009903882689852117,9.903882689852118
89,0.009895618856535919,9.895618856535918
90,0.009884586814898242,9.884586814898242
91,0.00986190763639389,9.861907636393891
92,0.009863762638988572,9.863762638988572
93,0.009863221975579187,9.863221975579187
94,0.009832702764395596,9.832702764395595
95,0.009824483327824648,9.824483327824648
96,0.009823586005233956,9.823586005233956
97,0.009822850234727013,9.822850234727014
98,0.009819725543844702,9.8197255438447
99,0.009804756746321978,9.804756746321978
100,0.009816758950097784,9.816758950097784
101,0.009796160502519356,9.796160502519356
102,0.009780189501452064,9.780189501452064
103,0.009753176557273502,9.753176557273502
104,0.009730421909051028,9.730421909051028
105,0.00972517933040418,9.72517933040418
106,0.009701413056746742,9.701413056746741
107,0.009689726044161044,9.689726044161043
108,0.009684492806337248,9.684492806337248
109,0.009677452467236013,9.677452467236014
110,0.009685219934282046,9.685219934282046
111,0.00969070087301499,9.69070087301499
112,0.009673913993169473,9.673913993169473
113,0.009641608045071293,9.641608045071294
114,0.009611798061823057,9.611798061823057
115,0.00960580346002521,9.60580346002521
116,0.009589478824598046,9.589478824598046
117,0.009606877179481428,9.606877179481428
118,0.009576056721388325,9.576056721388325
119,0.009546801141358878,9.546801141358879
120,0.00955628018032467,9.55628018032467
121,0.00955660008497829,9.55660008497829
122,0.00955218471586507,9.55218471586507
123,0.009514413480497592,9.514413480497593
124,0.00948518290326638,9.48518290326638
125,0.009493718000134837,9.493718000134837
126,0.009461265804326756,9.461265804326755
127,0.009454294300295613,9.454294300295613
128,0.009430864628738832,9.430864628738833
129,0.009436535428661554,9.436535428661553
130,0.009416910257802079,9.416910257802078
131,0.00941984745424705,9.41984745424705
132,0.009414083334336366,9.414083334336366
133,0.009411978441684697,9.411978441684697
134,0.009386347362271426,9.386347362271426
135,0.009353902151492653,9.353902151492653
136,0.00932515893951102,9.32515893951102
137,0.009346637232340721,9.34663723234072
138,0.009335918818835694,9.335918818835694
139,0.009321247363302504,9.321247363302504
140,0.009295031716614182,9.295031716614181
141,0.009257144116769625,9.257144116769625
142,0.009246848169334292,9.246848169334292
143,0.009243105357375523,9.243105357375523
144,0.009263756731272142,9.263756731272142
145,0.009230699819560055,9.230699819560055
146,0.009196393084556755,9.196393084556755
147,0.009171977944881182,9.171977944881181
148,0.009141880231206528,9.141880231206528
149,0.009134244542326796,9.134244542326796
150,0.009122936080547782,9.122936080547781
151,0.009118840164023234,9.118840164023235
152,0.009102670482161132,9.102670482161132
153,0.009071417690968921,9.071417690968921
154,0.009059363275679114,9.059363275679114
155,0.009050418146701123,9.050418146701123
156,0.009065936676753227,9.065936676753227
157,0.009053587051428847,9.053587051428847
158,0.008996718357223423,8.996718357223424
159,0.008951453554901293,8.951453554901294
160,0.008959886735094885,8.959886735094884
161,0.008944352707526275,8.944352707526274
162,0.008913184435858777,8.913184435858778
163,0.008885082236548979,8.885082236548978
164,0.008876571931410372,8.876571931410373
165,0.008854369833796163,8.854369833796163
166,0.008825097996639154,8.825097996639153
167,0.008804607301894292,8.804607301894292
168,0.008782584745825082,8.782584745825082
169,0.008769067457427475,8.769067457427475
170,0.008762342803195518,8.762342803195518
171,0.008737400191759049,8.737400191759049
172,0.008703088854157612,8.703088854157611
173,0.008692914761945753,8.692914761945753
174,0.008649398002655934,8.649398002655934
175,0.008630388005017952,8.630388005017952
176,0.00860940178755863,8.60940178755863
177,0.008582884531105275,8.582884531105275
178,0.008565433271742936,8.565433271742936
179,0.008536828215051506,8.536828215051505
180,0.008512077371123965,8.512077371123965
181,0.008506907361748224,8.506907361748224
182,0.00847462256219991,8.47462256219991
183,0.008469591554148727,8.469591554148726
184,0.008420916606722955,8.420916606722955
185,0.008392887964650987,8.392887964650987
186,0.008381121273441101,8.381121273441101
187,0.008359809161963426,8.359809161963426
188,0.008326587880268186,8.326587880268187
189,0.008284525236621255,8.284525236621255
190,0.008275242845028369,8.27524284502837
191,0.008242396904707561,8.242396904707562
192,0.008213614386723002,8.213614386723002
193,0.00818001878369315,8.18001878369315
194,0.00815899543089057,8.15899543089057
195,0.008130203654882267,8.130203654882267
196,0.00811784788585309,8.11784788585309
197,0.008081808437367482,8.081808437367481
198,0.008048495812748614,8.048495812748614
199,0.008011303114229535,8.011303114229534
200,0.007962642129949161,7.962642129949161
201,0.007943238698811202,7.943238698811202
202,0.007917183815974093,7.917183815974093
203,0.007929174159284775,7.929174159284775
204,0.00788890772521127,7.88890772521127
205,0.007830639834703935,7.830639834703935
206,0.007770204496589212,7.770204496589212
207,0.007739960287539662,7.739960287539662
208,0.007700679001984362,7.700679001984362
209,0.007692320061629942,7.6923200616299425
210,0.00767923559287253,7.67923559287253
211,0.0075995967416702245,7.599596741670225
212,0.00756228840256068,7.56228840256068
213,0.007570951602480334,7.570951602480334
214,0.007514315339103386,7.514315339103386
215,0.007468656389350645,7.468656389350645
216,0.007415112729335151,7.415112729335151
217,0.007401188989101446,7.401188989101446
218,0.007360444892134393,7.360444892134393
219,0.007281377973289417,7.281377973289417
220,0.007263142168286289,7.263142168286289
221,0.007234173870170598,7.234173870170598
222,0.007191347125781697,7.191347125781697
223,0.0071371000631483845,7.1371000631483845
224,0.007078675831096411,7.078675831096411
225,0.007032752071850899,7.032752071850899
226,0.0069938855235552955,6.993885523555296
227,0.00695508999412381,6.95508999412381
228,0.006907393429428031,6.907393429428031
229,0.006867167068681712,6.867167068681712
230,0.006821312378466253,6.821312378466253
231,0.006754622928945464,6.754622928945464
232,0.006724463074567462,6.7244630745674625
233,0.006668545735576283,6.6685457355762825
234,0.006642495575059165,6.642495575059165
235,0.006592114556453171,6.592114556453171
236,0.0065194996465566864,6.519499646556686
237,0.006469877577066141,6.469877577066141
238,0.006435841887120582,6.435841887120582
239,0.0063781556098250255,6.378155609825026
240,0.006319552377964432,6.319552377964432
241,0.006272632927407899,6.272632927407899
242,0.006232676665752627,6.232676665752627
243,0.006176831684308654,6.176831684308654
244,0.006121595399044616,6.121595399044615
245,0.006073558052539931,6.073558052539932
246,0.00601895453467843,6.01895453467843
247,0.005947285971691783,5.947285971691783
248,0.005909608994857483,5.909608994857483
249,0.00584259392150717,5.84259392150717
250,0.005794071112684818,5.794071112684818
251,0.005766189979034917,5.766189979034917
252,0.005710941731666763,5.710941731666764
253,0.005652917330171742,5.652917330171742
254,0.0055705889222712225,5.570588922271223
255,0.005511338586522353,5.511338586522354
256,0.00545365894884543,5.453658948845431
257,0.00539386214595885,5.39386214595885
258,0.005337610193830835,5.337610193830835
259,0.005305414942730933,5.305414942730933
260,0.005247594201876033,5.247594201876033
261,0.005182236085866316,5.1822360858663155
262,0.005112591046530762,5.1125910465307625
263,0.005051227709229381,5.051227709229381
264,0.005017095985074779,5.0170959850747785
265,0.004938705629494805,4.938705629494805
266,0.004922659185607383,4.922659185607383
267,0.0048640166865305924,4.864016686530593
268,0.004798101298953115,4.798101298953115
269,0.00470882982986364,4.70882982986364
270,0.0046675431386331255,4.667543138633126
271,0.004594101323032636,4.594101323032636
272,0.004552847864061521,4.552847864061521
273,0.004517822840698662,4.5178228406986625
274,0.004482236679384183,4.482236679384183
275,0.004407399729291865,4.407399729291865
276,0.004330445196994968,4.330445196994968
277,0.0042972052731305626,4.2972052731305626
278,0.004203745266147418,4.203745266147418
279,0.004221281676719218,4.221281676719219
280,0.004181121365787307,4.181121365787307
281,0.004059380028421985,4.059380028421985
282,0.004002684825374347,4.002684825374347
283,0.00397679708235724,3.9767970823572396
284,0.0038941251897339824,3.8941251897339826
285,0.003858652934280273,3.858652934280273
286,0.0037967232185007397,3.79672321850074
287,0.0037675735982954078,3.767573598295408
288,0.0036998621935558566,3.6998621935558567
289,0.00363627734801981,3.63627734801981
290,0.00359906118496978,3.5990611849697802
291,0.0035714362415922352,3.5714362415922354
292,0.0034832583369041824,3.4832583369041825
293,0.003424396316766498,3.424396316766498
294,0.003374493077991364,3.3744930779913638
295,0.0033310845532193785,3.3310845532193785
296,0.0032980654656705392,3.2980654656705393
297,0.0033069616058431267,3.3069616058431266
298,0.0032129451564784583,3.212945156478458
299,0.0031413544529006,3.1413544529006003
300,0.0030935776817776393,3.093577681777639
301,0.0030445007415211777,3.0445007415211776
302,0.0030588505978543274,3.0588505978543274
303,0.002985650182816657,2.985650182816657
304,0.0029244663784509756,2.9244663784509757
305,0.0028939360925708943,2.893936092570894
306,0.0028494016858056693,2.8494016858056694
307,0.002800180168869711,2.8001801688697108
308,0.0027402243850027596,2.7402243850027594
309,0.002727643109258262,2.7276431092582616
310,0.002683686048028346,2.683686048028346
311,0.002633725888655926,2.6337258886559263
312,0.00262426336343789,2.62426336343789
313,0.0025638128548596743,2.563812854859674
314,0.0024878424223906998,2.4878424223907
315,0.002449814981501308,2.449814981501308
316,0.0024318869926581574,2.4318869926581574
317,0.0024559415448615635,2.4559415448615636
318,0.0023702937801771758,2.370293780177176
319,0.0023199365882247617,2.3199365882247616
320,0.002273188994296473,2.273188994296473
321,0.0022314291129975814,2.2314291129975814
322,0.002211966511999436,2.211966511999436
323,0.0021798797876424005,2.1798797876424008
324,0.0021298519528951897,2.12985195289519
325,0.002115278586512472,2.115278586512472
326,0.0020786652928631447,2.078665292863145
327,0.002023752155075296,2.023752155075296
328,0.0019875526819023216,1.9875526819023215
329,0.001953772068215239,1.9537720682152389
330,0.0019521918998716859,1.9521918998716858
331,0.0019561182431046304,1.9561182431046304
332,0.00189653313794332,1.89653313794332
333,0.0018407755022682752,1.8407755022682752
334,0.0017949999955825377,1.7949999955825378
335,0.0017611022507125762,1.7611022507125762
336,0.001770674115412607,1.770674115412607
337,0.0018222305240037818,1.8222305240037817
338,0.001766416742832244,1.7664167428322441
339,0.001687516885540191,1.6875168855401912
340,0.0016152432055176339,1.6152432055176338
341,0.0015843205126323554,1.5843205126323554
342,0.0015601317376740438,1.5601317376740438
343,0.001588567682054152,1.588567682054152
344,0.001644327207087883,1.644327207087883
345,0.0015185206786580807,1.5185206786580807
346,0.0014528835411275383,1.4528835411275383
347,0.001433645718153903,1.433645718153903
348,0.0014383380809718535,1.4383380809718536
349,0.0014492401666369873,1.4492401666369872
350,0.0013960616367401553,1.3960616367401553
351,0.0013422581808197702,1.3422581808197702
352,0.0013593716199509,1.3593716199508998
353,0.0013070748800434924,1.3070748800434924
354,0.0012631178688223461,1.2631178688223461
355,0.0012347172726023556,1.2347172726023556
356,0.0012691367872599705,1.2691367872599704
357,0.001288641929914843,1.2886419299148428
358,0.001252706689572016,1.252706689572016
359,0.0011513868459392248,1.151386845939225
360,0.001123445479142578,1.123445479142578
361,0.0011203719533208682,1.1203719533208683
362,0.0011905886210870778,1.1905886210870777
363,0.0012040143357160379,1.2040143357160378
364,0.0010538035478334226,1.0538035478334227
365,0.001025740161321618,1.025740161321618
366,0.0010710010769096354,1.0710010769096354
367,0.0010904946185562147,1.0904946185562148
368,0.0009969222920698018,0.9969222920698019
369,0.0009641614753093201,0.9641614753093201
370,0.0009657958204356609,0.9657958204356609
371,0.0009720089605745645,0.9720089605745644
372,0.000977072369742125,0.977072369742125
373,0.0009452161675861048,0.9452161675861048
374,0.0008736018894202909,0.8736018894202909
375,0.0008542842881828143,0.8542842881828143
376,0.00087591425089709,0.87591425089709
377,0.0008843160396426815,0.8843160396426815
378,0.0008979388996340691,0.8979388996340691
379,0.0008579466508939296,0.8579466508939296
380,0.0008067909961138579,0.8067909961138579
381,0.0007629850358772523,0.7629850358772523
382,0.0007591849156452298,0.7591849156452297
383,0.0008544154990242803,0.8544154990242803
384,0.0008525390638527734,0.8525390638527733
385,0.0007118457399011624,0.7118457399011624
386,0.000683768265856588,0.683768265856588
387,0.000721062636240762,0.721062636240762
388,0.0007748437116351203,0.7748437116351203
389,0.0007748945730187381,0.7748945730187381
390,0.0006724015757607542,0.6724015757607542
391,0.0006132007144982447,0.6132007144982446
392,0.0006375849859341994,0.6375849859341993
393,0.0007092491423233241,0.7092491423233241
394,0.000698566798197503,0.698566798197503
395,0.0005898475597929793,0.5898475597929793
396,0.000559526862368398,0.559526862368398
397,0.0006500582556290953,0.6500582556290952
398,0.000707983982608105,0.707983982608105
399,0.0005786481531496949,0.578648153149695
400,0.0005284984219277737,0.5284984219277737
401,0.0005516531793504346,0.5516531793504346
402,0.0006339090523723594,0.6339090523723594
403,0.0006096458277450775,0.6096458277450775
404,0.0005040456222241529,0.504045622224153
405,0.0004853682466345747,0.48536824663457473
406,0.0005531430563157209,0.5531430563157209
407,0.000603444717064457,0.603444717064457
408,0.0005624328691778036,0.5624328691778036
409,0.00044697559750536686,0.44697559750536686
410,0.00043054130594710565,0.43054130594710566
411,0.0004877516162931139,0.4877516162931139
412,0.0005584191950234889,0.5584191950234889
413,0.00048549616418363715,0.48549616418363717
414,0.000428231143943375,0.428231143943375
415,0.0004313022051602944,0.4313022051602944
416,0.00048379237811226695,0.48379237811226694
417,0.0004532590155427563,0.45325901554275627
418,0.0004300806955865044,0.4300806955865044
419,0.0004420038685761407,0.4420038685761407
420,0.0004216342672518192,0.4216342672518192
421,0.0004209275574683535,0.42092755746835353
422,0.00040666336240167505,0.40666336240167505
423,0.0004077988374326769,0.40779883743267686
424,0.00042974840351610034,0.42974840351610033
425,0.00038256741344963043,0.3825674134496304
426,0.00040284688632932775,0.40284688632932775
427,0.00040812012272720133,0.40812012272720133
428,0.0003968564613798224,0.3968564613798224
429,0.0003678343695265318,0.3678343695265318
430,0.0003765698326492909,0.37656983264929095
431,0.00036921943688908074,0.36921943688908077
432,0.0003727366780172233,0.37273667801722327
433,0.000378641681739722,0.378641681739722
434,0.00035568429600488043,0.35568429600488044
435,0.00036718988291105094,0.3671898829110509
436,0.0003534355357426559,0.3534355357426559
437,0.00035903600058762215,0.35903600058762214
438,0.00034155142680524403,0.34155142680524403
439,0.00033391642944007683,0.3339164294400768
440,0.0003645142033128601,0.3645142033128601
441,0.00041527621304017216,0.41527621304017215
442,0.00032766287027590955,0.32766287027590957
443,0.0003232479114286905,0.3232479114286905
444,0.00033685904327693066,0.33685904327693067
445,0.00034284539251589846,0.34284539251589846
446,0.0003410422082940142,0.3410422082940142
447,0.0003160543522721789,0.3160543522721789
448,0.0003239060407365805,0.3239060407365805
449,0.0003337514634592161,0.33375146345921614
450,0.00035143964443499766,0.35143964443499764
451,0.00033063551649014646,0.33063551649014644
452,0.0003117779581068699,0.31177795810686987
453,0.00031243728930300624,0.31243728930300624
454,0.00033058789405709574,0.33058789405709577
455,0.0003300615506112751,0.33006155061127507
456,0.00033113076828952446,0.3311307682895245
457,0.00031523424156014354,0.3152342415601435
458,0.0003083515093061114,0.3083515093061114
459,0.00030776539103153554,0.30776539103153555
460,0.0003328403413558075,0.3328403413558075
461,0.00033906721777776834,0.3390672177777683
462,0.0003031205098646054,0.30312050986460537
463,0.00030129102829413166,0.3012910282941317
464,0.0003201973458964558,0.32019734589645577
465,0.00032681198545094213,0.32681198545094214
466,0.00030482064548601845,0.30482064548601845
467,0.00030257209660971375,0.30257209660971374
468,0.0003072549867767338,0.3072549867767338
469,0.0003163493381908855,0.3163493381908855
470,0.00029916382905343004,0.29916382905343003
471,0.0003057668813492546,0.3057668813492546
472,0.00030810899654703887,0.3081089965470389
473,0.00030410953140061296,0.304109531400613
474,0.00029766051182232117,0.29766051182232117
475,0.0002985337540485966,0.2985337540485966
476,0.000331664206901805,0.331664206901805
477,0.0003001487000685403,0.3001487000685403
478,0.0002920201960637488,0.29202019606374885
479,0.0002950696222730439,0.2950696222730439
480,0.00030184796930463054,0.30184796930463054
481,0.00030123277533007734,0.30123277533007736
482,0.00030791840861516727,0.3079184086151673
483,0.000291928740944819,0.291928740944819
484,0.00029428411745052914,0.2942841174505291
485,0.0003038097718787343,0.3038097718787343
486,0.00030352447016606667,0.30352447016606665
487,0.00028718102495200646,0.2871810249520065
488,0.00028944346904857994,0.2894434690485799
489,0.00028902635310357937,0.2890263531035794
490,0.0002955386848328967,0.2955386848328967
491,0.0003070316035995631,0.3070316035995631
492,0.00030588747976853146,0.3058874797685315
493,0.00029056257120453345,0.29056257120453344
494,0.00028462772143342995,0.28462772143342996
495,0.00028332012854387725,0.2833201285438772
496,0.000300389506971932,0.300389506971932
497,0.00030500031169830024,0.3050003116983002
498,0.0002819119929655537,0.28191199296555375
499,0.00028387836973081486,0.2838783697308149
500,0.0003003599913930954,0.30035999139309544
