epoch,train_mae_ha,train_mae_mha
241,0.0029637762165313193,2.9637762165313193
242,0.0033016185415464176,3.3016185415464174
243,0.0027188602301294515,2.7188602301294513
244,0.002847272099104,2.847272099104
245,0.002715319452652211,2.7153194526522113
246,0.0026675902237816,2.6675902237816
247,0.0027197829051129304,2.7197829051129303
248,0.0027420531352066848,2.742053135206685
249,0.0026289579540500763,2.628957954050076
250,0.002614484352160982,2.614484352160982
251,0.0026387038252599676,2.6387038252599675
252,0.00263206057323771,2.6320605732377103
253,0.0025957458299579886,2.5957458299579885
254,0.003033155546076518,3.0331555460765176
255,0.0026689898645399722,2.6689898645399723
256,0.0026214348189909234,2.6214348189909233
257,0.0028363437632149538,2.8363437632149537
258,0.002710214124841543,2.710214124841543
259,0.0031195893020663666,3.1195893020663665
260,0.002668557535459796,2.668557535459796
261,0.0035508916650397737,3.5508916650397735
262,0.0026857056260934393,2.6857056260934393
263,0.0030218910553191053,3.0218910553191054
264,0.0034359588418579196,3.4359588418579197
265,0.0031458734680540512,3.1458734680540514
266,0.0037112540356934584,3.7112540356934582
267,0.0027996184124337133,2.799618412433713
268,0.0046409314152473435,4.640931415247343
269,0.003184732998219227,3.1847329982192267
270,0.0035443998125320175,3.5443998125320175
271,0.003928455076077253,3.928455076077253
272,0.00281642146224404,2.81642146224404
273,0.004003865423178658,4.003865423178658
274,0.0034517551218430837,3.4517551218430835
275,0.0038635561747947652,3.8635561747947653
276,0.0045914944473721886,4.591494447372188
277,0.0027446413704216356,2.7446413704216357
278,0.003767398380790709,3.7673983807907088
279,0.0031992356177295584,3.1992356177295584
280,0.0027996423247757455,2.7996423247757454
281,0.0033996119850596596,3.39961198505966
282,0.0027201104646240445,2.7201104646240446
283,0.0030999594358029365,3.0999594358029365
284,0.0028460688325853524,2.8460688325853525
285,0.0030322336673922275,3.0322336673922274
286,0.002944282392869783,2.944282392869783
287,0.0026600492254451862,2.6600492254451864
288,0.0030763588366667215,3.0763588366667216
289,0.0028009881733603247,2.8009881733603246
290,0.0025584480642835733,2.5584480642835734
291,0.0027817491700126928,2.781749170012693
292,0.002579640303020503,2.579640303020503
293,0.0026921998333839015,2.6921998333839015
294,0.0026623412736434676,2.6623412736434675
295,0.0026336873474726427,2.6336873474726428
296,0.003250798385739437,3.250798385739437
297,0.0026680262727558006,2.6680262727558004
298,0.004179495070915754,4.179495070915754
299,0.0031340229730187352,3.1340229730187352
300,0.0035052537257567896,3.5052537257567895
301,0.0029993400509813546,2.999340050981355
302,0.0027225715452293205,2.7225715452293207
303,0.0036346078114282503,3.6346078114282503
304,0.002855792682750304,2.855792682750304
305,0.0031611140134904774,3.1611140134904776
306,0.0026916870790233563,2.6916870790233562
307,0.00352751456550721,3.52751456550721
308,0.0027218730302269326,2.7218730302269325
309,0.003174696718558882,3.174696718558882
310,0.00365673721681037,3.6567372168103702
311,0.0029436390193144212,2.9436390193144213
312,0.004238012478397927,4.238012478397927
313,0.0035802791453014146,3.5802791453014144
314,0.003448835598596304,3.448835598596304
315,0.0053725711056004264,5.372571105600427
316,0.0032931296384902534,3.2931296384902535
317,0.0038745924313265743,3.8745924313265743
318,0.0036457751546679464,3.6457751546679464
319,0.0028823877575836782,2.882387757583678
320,0.00411856668555973,4.11856668555973
321,0.003014196012214171,3.014196012214171
322,0.003138615967391856,3.1386159673918557
323,0.004203940783708661,4.203940783708661
324,0.0027765199487611875,2.7765199487611874
325,0.003841743312798544,3.841743312798544
326,0.0036509519061215597,3.6509519061215596
327,0.0035158721687259856,3.5158721687259855
328,0.004279396366223176,4.279396366223176
329,0.0033307720058197692,3.330772005819769
330,0.00415369288497874,4.1536928849787405
331,0.0036578308446800914,3.6578308446800913
332,0.0031507357586597617,3.1507357586597617
333,0.004390036498858655,4.390036498858655
334,0.0036479020603633282,3.6479020603633283
335,0.0031088936983128127,3.1088936983128126
336,0.003686699693047065,3.686699693047065
337,0.003217282347653039,3.2172823476530388
338,0.0029384517920260367,2.9384517920260365
339,0.003376546912423058,3.376546912423058
340,0.0031553556976488557,3.1553556976488557
341,0.002604885696660647,2.604885696660647
342,0.003070040463851148,3.0700404638511483
343,0.002997692176748316,2.997692176748316
344,0.002933375704146703,2.933375704146703
345,0.002715211924145755,2.715211924145755
346,0.0033133477714156943,3.3133477714156943
347,0.00254779195483034,2.54779195483034
348,0.0027752727733888066,2.7752727733888065
349,0.0028258872625423646,2.8258872625423646
350,0.0025371504654367865,2.5371504654367865
351,0.0025986695054200835,2.5986695054200832
352,0.0026771990973513803,2.67719909735138
353,0.00291104069439862,2.91104069439862
354,0.0028427060441967764,2.842706044196776
355,0.0025229601029526706,2.5229601029526707
356,0.0026792602930789788,2.6792602930789786
357,0.0032093278465842646,3.2093278465842645
358,0.002894402876798633,2.894402876798633
359,0.002689765485571997,2.689765485571997
360,0.002890448545116044,2.890448545116044
361,0.0024562126933174388,2.456212693317439
362,0.002965171558636978,2.9651715586369782
363,0.0028308290209299223,2.8308290209299223
364,0.003712827508768405,3.712827508768405
365,0.0030905848840763472,3.090584884076347
366,0.0025190021446402163,2.519002144640216
367,0.0032255317010155327,3.225531701015533
368,0.002952629716590786,2.9526297165907858
369,0.002706638255937046,2.7066382559370457
370,0.002695633262024649,2.695633262024649
371,0.0028851257709868166,2.8851257709868166
372,0.0036336222247965277,3.6336222247965275
373,0.002857010377565779,2.857010377565779
374,0.0025328861001730086,2.5328861001730085
375,0.00429744404390503,4.297444043905029
376,0.0032344604110187357,3.234460411018736
377,0.00297903281839809,2.9790328183980903
378,0.003748924929635793,3.748924929635793
379,0.0032984941835484598,3.29849418354846
380,0.0031366321006537096,3.1366321006537095
381,0.0035175608077428902,3.5175608077428904
382,0.004246032859373932,4.246032859373932
383,0.0032474818851050227,3.2474818851050227
384,0.004709365137131022,4.709365137131022
385,0.0035252251465434036,3.5252251465434035
386,0.0036747549879856956,3.6747549879856956
387,0.004119490130610953,4.119490130610953
388,0.002486103729523853,2.4861037295238533
389,0.00347481128803445,3.47481128803445
390,0.002710564444495131,2.710564444495131
391,0.002650903797501334,2.6509037975013343
392,0.0028817530228886445,2.8817530228886445
393,0.003203493586913599,3.203493586913599
394,0.0028547676665350184,2.8547676665350186
395,0.0027034880279452,2.7034880279452
396,0.0028618930376496728,2.861893037649673
397,0.002926671390478632,2.926671390478632
398,0.002564247895080953,2.564247895080953
399,0.0028574999834853924,2.8574999834853925
400,0.0028386880149786167,2.838688014978617
401,0.0026126814197311534,2.6126814197311536
402,0.002776911945657947,2.7769119456579467
403,0.002545133356288089,2.545133356288089
404,0.0026530430511299535,2.6530430511299534
405,0.002616400114938877,2.616400114938877
406,0.002864055738690461,2.8640557386904613
407,0.002806797147369966,2.806797147369966
408,0.002572791995498382,2.572791995498382
409,0.0027592064136944578,2.7592064136944576
410,0.0027246626824487105,2.7246626824487103
411,0.0027804376752013174,2.7804376752013176
412,0.002649788452548052,2.649788452548052
413,0.0027286844882920343,2.7286844882920342
414,0.002641656017127736,2.641656017127736
415,0.0027460514000959345,2.7460514000959346
416,0.004638206521192654,4.638206521192654
417,0.00329937356066764,3.29937356066764
418,0.003927348909895026,3.9273489098950263
419,0.0035078828804041913,3.5078828804041913
420,0.002556024115853624,2.556024115853624
421,0.0029118900317609718,2.9118900317609717
422,0.004542840002569659,4.542840002569659
423,0.003136887984156689,3.136887984156689
424,0.002550109899332768,2.550109899332768
425,0.005453282794664634,5.453282794664634
426,0.005349068116923542,5.349068116923542
427,0.0026464505736442934,2.6464505736442936
428,0.004615988222300171,4.615988222300171
429,0.006320087630892606,6.320087630892606
430,0.003106871615375642,3.106871615375642
431,0.003918258465655934,3.918258465655934
432,0.0053465369574781825,5.3465369574781825
433,0.004732980936047611,4.732980936047611
434,0.0034501374086823838,3.4501374086823837
435,0.004606307068460802,4.606307068460802
436,0.0032325209974321924,3.2325209974321925
437,0.004557406409081277,4.557406409081277
438,0.005161344230500526,5.161344230500526
439,0.003296580783012084,3.2965807830120837
440,0.004568086936945844,4.568086936945844
441,0.0041806784560775466,4.180678456077547
442,0.0028638413448689006,2.8638413448689004
443,0.005249176888333692,5.249176888333691
444,0.006630416723994423,6.630416723994423
445,0.004724140975050734,4.724140975050734
446,0.006444934051718204,6.444934051718204
447,0.00776412941451533,7.76412941451533
448,0.0032206858866696943,3.220685886669694
449,0.007675047404153588,7.675047404153588
450,0.00787133776260457,7.87133776260457
451,0.0035928284403388337,3.5928284403388338
452,0.006378775094918171,6.378775094918171
453,0.006359069151117843,6.359069151117843
454,0.0032416612805234485,3.2416612805234486
455,0.008884451889353244,8.884451889353244
456,0.007953578140509102,7.953578140509102
457,0.008146950780479624,8.146950780479624
458,0.009740707040105477,9.740707040105477
459,0.006456213463521734,6.456213463521734
460,0.007976626392057956,7.976626392057956
461,0.004608173525494878,4.608173525494878
462,0.006352417643384244,6.3524176433842445
463,0.005728673627321553,5.7286736273215535
464,0.004427990781053451,4.427990781053451
465,0.005355158206749801,5.355158206749801
466,0.003879411982502251,3.8794119825022513
467,0.004716729923651839,4.716729923651839
468,0.005123613788794132,5.123613788794132
469,0.004082600938272807,4.082600938272807
470,0.008883966201591141,8.883966201591141
471,0.0075848561621212176,7.584856162121217
472,0.013471778235647046,13.471778235647045
473,0.010264080326962641,10.264080326962642
474,0.0073101295169808395,7.310129516980839
475,0.0098261918866261,9.8261918866261
476,0.0039995800442566825,3.9995800442566827
477,0.009504602592437917,9.504602592437918
478,0.004284001181204261,4.28400118120426
479,0.006988046523909505,6.988046523909505
480,0.004878187784727485,4.878187784727485
481,0.005771365880616885,5.771365880616885
482,0.003976332675705637,3.9763326757056374
483,0.0033930656444316476,3.3930656444316476
484,0.005637656012513135,5.637656012513135
485,0.003167655418550976,3.167655418550976
486,0.003994590461072968,3.9945904610729683
487,0.004262264434106503,4.262264434106504
488,0.003774510583347038,3.7745105833470376
489,0.0035625143371984893,3.5625143371984893
490,0.0032881183997695534,3.2881183997695533
491,0.0032226480311980184,3.2226480311980183
492,0.003522786536039015,3.522786536039015
493,0.003933037935297595,3.933037935297595
494,0.0039021054456488532,3.902105445648853
495,0.0035999288722103544,3.5999288722103544
496,0.0031517024929418823,3.151702492941882
497,0.004769484496300728,4.769484496300728
498,0.003028911462638369,3.028911462638369
499,0.003983724993374961,3.9837249933749614
500,0.0038264073946938206,3.8264073946938204
