epoch,train_mae_ha,train_mae_mha
178,0.00544433615686646,5.44433615686646
179,0.005411480073204361,5.411480073204361
180,0.0055692591326566105,5.569259132656611
181,0.005361836124615513,5.361836124615513
182,0.005301669958996644,5.301669958996644
183,0.005282671531497072,5.282671531497072
184,0.0051895176915442934,5.189517691544293
185,0.005285284170746962,5.285284170746962
186,0.005153807205156435,5.153807205156435
187,0.005066968820180847,5.066968820180847
188,0.005038184089161255,5.038184089161255
189,0.004979718459824352,4.979718459824352
190,0.004957434606515012,4.957434606515012
191,0.004924196602845612,4.924196602845612
192,0.0049024191007230435,4.902419100723043
193,0.0048408361523997545,4.8408361523997545
194,0.004776947676471066,4.776947676471066
195,0.004727682282078788,4.727682282078788
196,0.004694855674472485,4.694855674472485
197,0.004758997574983752,4.758997574983751
198,0.004700835176436689,4.700835176436689
199,0.004579283378241002,4.579283378241002
200,0.004500989003840983,4.500989003840982
201,0.004557160180002699,4.557160180002699
202,0.004580982739421491,4.580982739421491
203,0.004368699511894602,4.368699511894603
204,0.0043541796780532565,4.3541796780532565
205,0.0042818154139236024,4.281815413923603
206,0.004509909153626233,4.509909153626233
207,0.004369717582951878,4.369717582951878
208,0.004169027448850341,4.169027448850341
209,0.004090404032342341,4.090404032342342
210,0.00408858058078971,4.08858058078971
211,0.00400326395698676,4.00326395698676
212,0.003965857634434259,3.965857634434259
213,0.003912403690776136,3.912403690776136
214,0.003915692337074746,3.915692337074746
215,0.0038080460363583203,3.8080460363583204
216,0.00378016749324702,3.78016749324702
217,0.0037148900648720598,3.7148900648720597
218,0.003683015146142369,3.683015146142369
219,0.0036876748995904114,3.6876748995904114
220,0.003629800759220451,3.6298007592204513
221,0.0035370630252808417,3.5370630252808417
222,0.0034934542811322243,3.4934542811322244
223,0.0034753640438907494,3.4753640438907496
224,0.0033715692968260083,3.3715692968260083
225,0.0033286901960722223,3.3286901960722224
226,0.003442315890685952,3.4423158906859523
227,0.0034212214867063847,3.4212214867063846
228,0.0031942480574796467,3.194248057479647
229,0.003122270688201138,3.1222706882011377
230,0.003108422793916941,3.108422793916941
231,0.0030637175347318765,3.0637175347318766
232,0.003081712662747105,3.0817126627471048
233,0.0029737635295499073,2.9737635295499074
234,0.0029872386973924265,2.9872386973924265
235,0.0028819266900811844,2.881926690081184
236,0.002803743059286449,2.803743059286449
237,0.0029024613375164877,2.902461337516488
238,0.002738262659551601,2.7382626595516006
239,0.002656067410011494,2.6560674100114943
240,0.0026250841700399354,2.6250841700399357
241,0.002868273058056699,2.868273058056699
242,0.0025437175052460126,2.5437175052460126
243,0.0024712256227704863,2.4712256227704863
244,0.0025538896952729596,2.5538896952729595
245,0.002445130052736553,2.445130052736553
246,0.002389785157147839,2.389785157147839
247,0.002317974394340324,2.317974394340324
248,0.0022746907998081435,2.2746907998081434
249,0.0023649903642029364,2.3649903642029364
250,0.002195679911871723,2.195679911871723
251,0.0021289922510232596,2.1289922510232597
252,0.002210067405482646,2.210067405482646
253,0.0023754061458094,2.3754061458094
254,0.0020570899862661753,2.0570899862661753
255,0.0019814736493511767,1.9814736493511766
256,0.002010505296064759,2.010505296064759
257,0.0020110414784535032,2.011041478453503
258,0.0018538981592118402,1.8538981592118402
259,0.001995780307688531,1.9957803076885308
260,0.0018052613979859188,1.805261397985919
261,0.0017173761755504577,1.7173761755504577
262,0.0019235762653350252,1.9235762653350252
263,0.0019118318819657274,1.9118318819657274
264,0.0016191689496465951,1.619168949646595
265,0.001616683037391753,1.616683037391753
266,0.001708201762995056,1.7082017629950559
267,0.0015409440282409112,1.5409440282409113
268,0.001590040080126102,1.5900400801261019
269,0.0016777555026839233,1.6777555026839233
270,0.0014870548460912774,1.4870548460912774
271,0.001376451494632088,1.376451494632088
272,0.0015140082702273258,1.5140082702273259
273,0.001477832950272029,1.4778329502720289
274,0.0013336301319149572,1.3336301319149573
275,0.0013624340857261422,1.362434085726142
276,0.001420437292054403,1.420437292054403
277,0.0011827518673672877,1.1827518673672877
278,0.0013591533044102248,1.3591533044102249
279,0.0016175435517163882,1.6175435517163883
280,0.0010933166043283389,1.0933166043283389
281,0.0011290307179267155,1.1290307179267156
282,0.0014938612859791312,1.4938612859791311
283,0.0012180867197296144,1.2180867197296144
284,0.0010676804062560016,1.0676804062560017
285,0.0010763087445196569,1.0763087445196569
286,0.001462308163201372,1.462308163201372
287,0.0009512025219920728,0.9512025219920728
288,0.000986547591996014,0.986547591996014
289,0.0013384062864359705,1.3384062864359705
290,0.001150204737926569,1.150204737926569
291,0.0009921790824358864,0.9921790824358864
292,0.0010123610189096965,1.0123610189096965
293,0.0011172119585659058,1.1172119585659057
294,0.0008668589209896383,0.8668589209896382
295,0.0008795791070218736,0.8795791070218736
296,0.0009269885205573888,0.9269885205573888
297,0.000992688094609088,0.9926880946090879
298,0.0008074378949261755,0.8074378949261756
299,0.0008326284737226686,0.8326284737226686
300,0.0009185035430588202,0.9185035430588202
301,0.0007990217853795556,0.7990217853795556
302,0.0007882995582669491,0.7882995582669491
303,0.0009667869454978366,0.9667869454978366
304,0.0007636672284884497,0.7636672284884497
305,0.0007664959240938185,0.7664959240938185
306,0.0009898977112668703,0.9898977112668703
307,0.000752242205693604,0.752242205693604
308,0.0007582035630685889,0.7582035630685888
309,0.0008715491215102882,0.8715491215102882
310,0.0007403718916594878,0.7403718916594878
311,0.0007313572855324931,0.7313572855324931
312,0.000848219167273793,0.848219167273793
313,0.000788072546624452,0.788072546624452
314,0.0007732727732113837,0.7732727732113837
315,0.0009392027262453695,0.9392027262453695
316,0.0007810095740576672,0.7810095740576672
317,0.0007817455198291005,0.7817455198291005
318,0.0007712520020470164,0.7712520020470164
319,0.0009820015700507593,0.9820015700507594
320,0.0007398341647114392,0.7398341647114393
321,0.0007032854388323952,0.7032854388323952
322,0.0010827241296754108,1.0827241296754109
323,0.000697558424848721,0.697558424848721
324,0.0007562610794845233,0.7562610794845233
325,0.001037978667227348,1.0379786672273479
326,0.0007396451863947384,0.7396451863947384
327,0.0008174798947118422,0.8174798947118422
328,0.0008439814007996094,0.8439814007996094
329,0.0008817022006014622,0.8817022006014622
330,0.0007191450305526269,0.7191450305526269
331,0.000725050402322469,0.7250504023224691
332,0.0007901431133176725,0.7901431133176725
333,0.0006778490916243635,0.6778490916243635
334,0.0007462446208029883,0.7462446208029883
335,0.0007382460822137764,0.7382460822137764
336,0.0006764286921714749,0.6764286921714749
337,0.000681840083514527,0.681840083514527
338,0.0007312170780691426,0.7312170780691426
339,0.0007301941187333387,0.7301941187333387
340,0.0006894167016698465,0.6894167016698465
341,0.0007166508484641676,0.7166508484641676
342,0.0006836901664454304,0.6836901664454303
343,0.000679426316914546,0.679426316914546
344,0.0007082544314523616,0.7082544314523617
345,0.0006862400509218436,0.6862400509218436
346,0.0006865335370362454,0.6865335370362453
347,0.0007965016249632769,0.7965016249632769
348,0.0006756617373352888,0.6756617373352888
349,0.0006809129488527503,0.6809129488527502
350,0.0006775325208365342,0.6775325208365341
351,0.0007423403956591301,0.7423403956591301
352,0.000681986084921916,0.6819860849219159
353,0.0006927888362031518,0.6927888362031518
354,0.0006988819509355242,0.6988819509355242
355,0.0007620222963193127,0.7620222963193127
356,0.0006681447646438928,0.6681447646438927
357,0.0007292245291135997,0.7292245291135997
358,0.0007200359247092281,0.7200359247092281
359,0.0007437147008244049,0.7437147008244049
360,0.0008059973751380751,0.8059973751380751
361,0.0006788740997507342,0.6788740997507342
362,0.0006680255619853914,0.6680255619853914
363,0.0007952404532876804,0.7952404532876804
364,0.0006961708126510119,0.6961708126510119
365,0.0006638496806010206,0.6638496806010207
366,0.0008458239362793811,0.845823936279381
367,0.0006698778997736864,0.6698778997736864
368,0.0006997688125974048,0.6997688125974048
369,0.0007983335475960622,0.7983335475960621
370,0.0006898140633731453,0.6898140633731453
371,0.0007056223816518566,0.7056223816518566
372,0.0007165198694067768,0.7165198694067768
373,0.000751646209698172,0.7516462096981721
374,0.0006765174755057741,0.6765174755057741
375,0.0007976120304816583,0.7976120304816583
376,0.0007003557001761011,0.700355700176101
377,0.0007363192574685891,0.7363192574685892
378,0.0007912102952272792,0.7912102952272793
379,0.0006625121614232705,0.6625121614232704
380,0.0006633674991927675,0.6633674991927675
381,0.0007137356693144544,0.7137356693144544
382,0.0006829027735052136,0.6829027735052137
383,0.0006607691242039637,0.6607691242039637
384,0.0007573038058434345,0.7573038058434345
385,0.0006604587862272267,0.6604587862272268
386,0.000662946919451346,0.662946919451346
387,0.0007597711991122904,0.7597711991122904
388,0.0006649656775127114,0.6649656775127114
389,0.0006658641679600934,0.6658641679600934
390,0.0007525306502267987,0.7525306502267987
391,0.0006591574455523219,0.6591574455523219
392,0.0007041372592824076,0.7041372592824076
393,0.0006962906095834748,0.6962906095834748
394,0.0006688134849806885,0.6688134849806885
395,0.0007506262070287077,0.7506262070287076
396,0.0006939370774546057,0.6939370774546058
397,0.0006582980777128878,0.6582980777128877
398,0.0007152863127683188,0.7152863127683188
399,0.0006670350671502207,0.6670350671502207
400,0.0006604264976541559,0.660426497654156
401,0.0009453511480637185,0.9453511480637184
402,0.0007219832768337532,0.7219832768337532
403,0.0007028841441563313,0.7028841441563313
404,0.0007381070126495369,0.7381070126495369
405,0.0006665921189880722,0.6665921189880722
406,0.0007139525221364203,0.7139525221364202
407,0.000666000298137595,0.6660002981375951
408,0.0006628790298520306,0.6628790298520306
409,0.0007545032968245463,0.7545032968245463
410,0.0006621893618745545,0.6621893618745545
411,0.0006586525038595849,0.658652503859585
412,0.000743230358014721,0.7432303580147209
413,0.000719602145683181,0.7196021456831809
414,0.0006650803612681758,0.6650803612681758
415,0.0006890766208999995,0.6890766208999995
416,0.0006697609723111851,0.669760972311185
417,0.0007571759905991608,0.7571759905991607
418,0.0006571948663576013,0.6571948663576013
419,0.0006669000321052591,0.666900032105259
420,0.0009893022970756337,0.9893022970756337
421,0.000661286872681673,0.661286872681673
422,0.0006568893073348726,0.6568893073348726
423,0.0007408784860159982,0.7408784860159983
424,0.0006758241302946518,0.6758241302946518
425,0.0006717204459382629,0.6717204459382629
426,0.0009044188487002299,0.9044188487002299
427,0.0006627730236291549,0.6627730236291549
428,0.0006741526801533466,0.6741526801533466
429,0.0007371837927171017,0.7371837927171017
430,0.000655405852739053,0.655405852739053
431,0.0006609041999845744,0.6609041999845744
432,0.0007301998783305378,0.7301998783305378
433,0.000693202581577392,0.693202581577392
434,0.0007040108806852361,0.7040108806852361
435,0.0006588654159094506,0.6588654159094506
436,0.0006819645763516772,0.6819645763516772
437,0.0008079219104281277,0.8079219104281277
438,0.0006651598996734602,0.6651598996734602
439,0.0007199789291832191,0.7199789291832192
440,0.0006688834064586684,0.6688834064586684
441,0.0006570730270632578,0.6570730270632578
442,0.0007892254163286252,0.7892254163286252
443,0.0007774081631644558,0.7774081631644558
444,0.0007204584257818706,0.7204584257818706
445,0.0007099066700112678,0.7099066700112677
446,0.0006652555007955807,0.6652555007955807
447,0.0007395657410150747,0.7395657410150747
448,0.0006559717537341164,0.6559717537341164
449,0.0006606475783286751,0.660647578328675
450,0.0006558564115853224,0.6558564115853224
451,0.0007040020875348163,0.7040020875348163
452,0.0006602660080825986,0.6602660080825986
453,0.0006527236813083815,0.6527236813083814
454,0.0007858177886369167,0.7858177886369166
455,0.0006539308716569677,0.6539308716569677
456,0.0006818016037823079,0.6818016037823079
457,0.0006987653984616722,0.6987653984616723
458,0.000659829576504739,0.6598295765047391
459,0.0007742439619902222,0.7742439619902222
460,0.0006781941166706903,0.6781941166706903
461,0.0006924795019470576,0.6924795019470575
462,0.0008497388385515429,0.849738838551543
463,0.0006516461842310787,0.6516461842310787
464,0.0006505880261790423,0.6505880261790423
465,0.0008399022517302882,0.8399022517302882
466,0.0006580361444964304,0.6580361444964304
467,0.0006586411976765053,0.6586411976765053
468,0.0007045551621503915,0.7045551621503915
469,0.0006621128658441962,0.6621128658441963
470,0.000662147769937399,0.662147769937399
471,0.0007621421372103227,0.7621421372103226
472,0.0006589298561720692,0.6589298561720691
473,0.0006696431193239899,0.6696431193239899
474,0.0006499250498828768,0.6499250498828768
475,0.0007218032777765689,0.7218032777765689
476,0.0006520672093747904,0.6520672093747903
477,0.0006733707177707456,0.6733707177707455
478,0.0008085666462862185,0.8085666462862184
479,0.0007717337099290816,0.7717337099290816
480,0.0007187899872675078,0.7187899872675079
481,0.0006548486842217186,0.6548486842217186
482,0.0008365716665313753,0.8365716665313753
483,0.0006710056432148993,0.6710056432148993
484,0.0006573623634878197,0.6573623634878197
485,0.000776962507010968,0.776962507010968
486,0.0006604821406571528,0.6604821406571528
487,0.0006797735107992623,0.6797735107992623
488,0.0006513305735422988,0.6513305735422988
489,0.0007443452883717015,0.7443452883717016
490,0.0006470879385655696,0.6470879385655697
491,0.0006567506491330717,0.6567506491330717
492,0.0006983112891447393,0.6983112891447393
493,0.0006555034284458453,0.6555034284458453
494,0.00070314245686162,0.7031424568616199
495,0.0007915391133019163,0.7915391133019163
496,0.0006938964647197158,0.6938964647197158
497,0.0007198950007753557,0.7198950007753557
498,0.0006716491889959809,0.6716491889959809
499,0.0006452999723819094,0.6452999723819094
500,0.0007299914751663426,0.7299914751663427
