epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
225,0.002799214043333146,2.799214043333146,0.0031012459424903382,3.1012459424903382,0.02,222,-0.5535107330188686,0.26776587989492545
226,0.0027220931846236346,2.7220931846236347,0.002993689408339743,2.993689408339743,0.02,222,-0.553772631710055,0.2671775312138312
227,0.002717495824765498,2.717495824765498,0.002982702826188453,2.982702826188453,0.02,222,-0.5541146679559851,0.26664127494012146
228,0.002728831179537707,2.728831179537707,0.0029925934154779493,2.992593415477949,0.02,222,-0.5546481423121199,0.26631661076831303
229,0.0026947825620876422,2.694782562087642,0.0029813298316939594,2.981329831693959,0.02,229,-0.5550836740696237,0.26590470699743163
230,0.002659610395890033,2.659610395890033,0.0029772784718928857,2.9772784718928857,0.02,230,-0.5556075044031326,0.26571201413510254
231,0.0026701470949783757,2.670147094978376,0.0029736567324123,2.9736567324122998,0.02,230,-0.5561028089711204,0.26548712998810536
232,0.0026832082111510427,2.683208211151043,0.002980807991454289,2.9808079914542893,0.02,230,-0.5566177010414138,0.2652102832378781
233,0.0026748691997066937,2.6748691997066936,0.0029879586443830133,2.9879586443830135,0.02,230,-0.5571055414607071,0.264977630424671
234,0.00269399233318387,2.69399233318387,0.0030016323727215057,3.001632372721506,0.02,230,-0.5575422068526795,0.2646180790712434
235,0.0027135640726228833,2.713564072622883,0.0029382838489468766,2.9382838489468766,0.02,230,-0.5577940075036935,0.2639531876154031
236,0.002706080641627449,2.706080641627449,0.0029134624989546405,2.9134624989546407,0.02,230,-0.5581891045032573,0.26359240326964434
237,0.0026768589669456445,2.6768589669456446,0.00290661828913828,2.90661828913828,0.02,230,-0.5586890778305842,0.2635035129318677
238,0.002674372575742941,2.6743725757429413,0.0029021005594913217,2.9021005594913216,0.02,230,-0.5591318969546921,0.2633676023549335
239,0.002710084760377829,2.710084760377829,0.0029731275207066977,2.9731275207066976,0.02,230,-0.5596880077246854,0.26331215667512575
240,0.0027313499805649566,2.7313499805649566,0.003034764704757877,3.034764704757877,0.02,230,-0.5602284290634775,0.26323144534457094
241,0.002677374698478065,2.677374698478065,0.002984392400684292,2.984392400684292,0.02,230,-0.5604872659327771,0.26281180320926006
242,0.002636347856891776,2.636347856891776,0.002921767232701798,2.921767232701798,0.02,242,-0.5606565647480153,0.2622757226336249
243,0.00261633515997402,2.61633515997402,0.00291580150783897,2.91580150783897,0.02,243,-0.5610074749496335,0.2619993938985393
244,0.0026244643172464925,2.6244643172464923,0.0029119474910120884,2.9119474910120884,0.02,243,-0.5613852524689716,0.2616681903416419
245,0.0026095776597387043,2.6095776597387044,0.0029282891237775925,2.9282891237775925,0.02,245,-0.5619478934551393,0.26168978231004225
246,0.00261836799185798,2.6183679918579803,0.002925919544560396,2.925919544560396,0.02,245,-0.5623269110746228,0.2614434306846427
247,0.002668659119894166,2.668659119894166,0.002973364057297005,2.973364057297005,0.02,245,-0.5627830382799409,0.2611676589233019
248,0.0026491442343530088,2.6491442343530087,0.002907612052062399,2.907612052062399,0.02,245,-0.5629280437502587,0.2605209018897539
249,0.0026931652428596946,2.6931652428596946,0.0029158107087739007,2.915810708773901,0.02,245,-0.5631057175203849,0.2599690311437528
250,0.0026754072762175027,2.6754072762175025,0.002892193984303887,2.892193984303887,0.02,245,-0.5636893295027038,0.2599519840783078
251,0.0027138963071005624,2.7138963071005624,0.0029914668473383626,2.9914668473383625,0.02,245,-0.5643670962134002,0.2600226250475903
252,0.0027144422492287176,2.7144422492287177,0.0029904047676956405,2.9904047676956407,0.02,245,-0.5648296968866164,0.259860130221623
253,0.002627464552680897,2.6274645526808973,0.0029185053553314596,2.9185053553314595,0.02,245,-0.5651710726091368,0.25958585234703935
254,0.002641663375594294,2.641663375594294,0.0028631724415416264,2.8631724415416264,0.02,245,-0.5652221855282126,0.25899604657174413
255,0.0026330019193999002,2.6330019193999004,0.0028686336642418857,2.8686336642418855,0.02,245,-0.5656028638279815,0.2589019096706089
256,0.002573522965813415,2.5735229658134147,0.0028754753656041205,2.8754753656041205,0.02,256,-0.5661894506028635,0.25899875704993186
257,0.0026974884853965355,2.6974884853965357,0.002967730135727792,2.967730135727792,0.02,256,-0.5668653223673195,0.25915468333768027
258,0.002625135582227828,2.625135582227828,0.002924232712229402,2.924232712229402,0.02,256,-0.5671104234337038,0.25879130438621767
259,0.0026042081673463796,2.6042081673463797,0.0028505741914437777,2.8505741914437777,0.02,256,-0.5672611787779807,0.258229693152267
260,0.0026505380190921636,2.6505380190921635,0.0028495443713701996,2.8495443713702,0.02,256,-0.5674798058185792,0.2577490731699818
261,0.002642336061180304,2.642336061180304,0.0028315545660367813,2.831554566036781,0.02,256,-0.5678958249255982,0.2575981750442869
262,0.002730962411020316,2.730962411020316,0.002972024537248404,2.9720245372484038,0.02,256,-0.5686393857297886,0.25779781542505104
263,0.002724532775904629,2.7245327759046294,0.0029662766876814017,2.9662766876814017,0.02,256,-0.5690466057302245,0.2576494325235504
264,0.0026688879212735735,2.6688879212735737,0.002929843501442149,2.929843501442149,0.02,256,-0.5693948847798753,0.257327579181188
265,0.0025995713418359933,2.5995713418359934,0.0028318922737979907,2.831892273797991,0.02,256,-0.5695942169478705,0.2568093818930055
266,0.002599057167432541,2.599057167432541,0.002816556053559745,2.8165560535597454,0.02,256,-0.570005460128311,0.2566153393905349
267,0.0025753912540116886,2.575391254011689,0.0028105699100321735,2.8105699100321733,0.02,256,-0.5704889290522668,0.25659621330307275
268,0.002519776308823557,2.519776308823557,0.002826380704767906,2.8263807047679057,0.02,268,-0.5710988136121836,0.25668375332223586
269,0.002513881384197251,2.5138813841972514,0.002822118227915786,2.822118227915786,0.02,269,-0.5714968054104876,0.25653648825501374
270,0.0025484561308675695,2.5484561308675695,0.002800319606685651,2.800319606685651,0.02,269,-0.5717530241232828,0.25619593683792924
271,0.0025396313939519428,2.5396313939519426,0.002818709941775673,2.818709941775673,0.02,269,-0.5723245593205409,0.25622513146955983
272,0.0025459762291319466,2.5459762291319468,0.0027997283187666754,2.7997283187666753,0.02,269,-0.5726199506644284,0.2559800509205801
273,0.0025580072011755365,2.5580072011755366,0.002785903297568387,2.785903297568387,0.02,269,-0.5728649652282527,0.2556066691875296
274,0.0025660459358229563,2.5660459358229564,0.002782492429933703,2.782492429933703,0.02,269,-0.5731836571253931,0.25534534396588926
275,0.0025613542308259647,2.5613542308259647,0.002782688288205637,2.782688288205637,0.02,269,-0.573588210581988,0.2552663993807858
276,0.00255948575755196,2.5594857575519603,0.002808817699419182,2.808817699419182,0.02,269,-0.5740908768027791,0.25527304722460425
277,0.0026034996250688947,2.6034996250688947,0.00285900405653568,2.85900405653568,0.02,269,-0.5745633430938647,0.2551714327255132
278,0.0025265932582757165,2.5265932582757165,0.0027946940111656586,2.7946940111656584,0.02,269,-0.5747394948127185,0.25469347174716034
279,0.002537363581846023,2.537363581846023,0.0027838515789575394,2.7838515789575395,0.02,269,-0.5750458854278953,0.25445097084701124
280,0.002530891243482601,2.5308912434826007,0.0027813970215818645,2.7813970215818644,0.02,269,-0.5754181568677249,0.2542674291184344
281,0.0025331237070501723,2.5331237070501724,0.0027691733782224154,2.7691733782224155,0.02,269,-0.5757499877855324,0.25414565190293714
282,0.002504128693856909,2.504128693856909,0.002769243016815644,2.7692430168156443,0.02,282,-0.5762629514444443,0.2542123006114555
283,0.002503742343135105,2.503742343135105,0.0027822086726756587,2.7822086726756585,0.02,283,-0.5767877657683053,0.2541296082547926
284,0.0025048565147150056,2.5048565147150055,0.0027567038009951622,2.756703800995162,0.02,283,-0.5771000525560298,0.25390728011890135
285,0.002525979712132024,2.525979712132024,0.0027418236279343794,2.7418236279343793,0.02,283,-0.5774285802790691,0.25362816746180145
286,0.002523077629635704,2.5230776296357043,0.0027573200712614856,2.7573200712614856,0.02,283,-0.5779125728405395,0.2535821591446298
287,0.0025439740030979616,2.5439740030979614,0.0027797630273399673,2.779763027339967,0.02,283,-0.578333971827324,0.25338233112588837
288,0.002532174275813892,2.532174275813892,0.002768282087260761,2.768282087260761,0.02,283,-0.5786746668158982,0.25310976493215165
289,0.0025090923062113246,2.5090923062113246,0.0027430925908553654,2.7430925908553654,0.02,283,-0.5790355649573108,0.25280262261663
290,0.0025046895796424625,2.5046895796424624,0.0027400691918763485,2.7400691918763487,0.02,283,-0.5794299306917521,0.2525735708063091
291,0.002505223746987819,2.5052237469878187,0.0027339418518853927,2.7339418518853926,0.02,283,-0.5798210505415017,0.2523484172317159
292,0.0024982601412248543,2.498260141224854,0.00273041864708091,2.7304186470809104,0.02,292,-0.5802413362394042,0.25220818143463813
293,0.002461993450296331,2.461993450296331,0.002731734811220014,2.7317348112200137,0.02,293,-0.5807977236994348,0.25231642507791524
294,0.0024560611709621167,2.4560611709621165,0.0027291600527416765,2.7291600527416766,0.02,294,-0.5812223254795301,0.2521519544524235
295,0.0024535655988140114,2.4535655988140115,0.0027213540466464606,2.7213540466464607,0.02,295,-0.5816920781620628,0.25201645085160684
296,0.002476819041114305,2.476819041114305,0.0027039765057797057,2.7039765057797056,0.02,295,-0.5820487011334091,0.2516722733354228
297,0.0024665867780250075,2.4665867780250075,0.0026994635517417227,2.6994635517417227,0.02,295,-0.5824637648029625,0.25154977900988823
298,0.00246975020897436,2.46975020897436,0.002686400750054861,2.686400750054861,0.02,295,-0.5828266801341604,0.2514513488881095
299,0.002459277025083569,2.459277025083569,0.0026845572182558268,2.6845572182558266,0.02,295,-0.5832760788387641,0.2513565826051795
300,0.002469924123967715,2.469924123967715,0.002715298593521566,2.7152985935215663,0.02,295,-0.5838150615285057,0.2513714074749355
301,0.0024419958988122215,2.4419958988122215,0.00269311199000629,2.69311199000629,0.02,301,-0.5842040898214519,0.2511421484211804
302,0.002481535183867543,2.481535183867543,0.0026595128950966146,2.6595128950966145,0.02,301,-0.5843942422295971,0.2506952068618579
303,0.0024824223200059594,2.4824223200059596,0.0026564001875021837,2.6564001875021837,0.02,301,-0.5847736818646834,0.2505197274381542
304,0.002454514784652321,2.454514784652321,0.00267339168094801,2.67339168094801,0.02,301,-0.5853181659122444,0.25054258048006806
305,0.002474970738179455,2.4749707381794552,0.002701524450638894,2.7015244506388942,0.02,301,-0.5858291227284945,0.2505254906707249
306,0.002459143587641921,2.459143587641921,0.002684957757895471,2.684957757895471,0.02,301,-0.5862528920660997,0.25036280516182835
307,0.0024730119734317694,2.4730119734317695,0.002628344878808971,2.6283448788089707,0.02,301,-0.5864207003847066,0.2500220750991965
308,0.002444364036778631,2.444364036778631,0.0026392277203823905,2.6392277203823906,0.02,301,-0.5869104836597483,0.24996506477108818
309,0.002433466673879516,2.433466673879516,0.0026332517398058235,2.6332517398058233,0.02,309,-0.5873093009020273,0.24995660680724888
310,0.002418772702233165,2.4187727022331647,0.0026407536612608564,2.6407536612608564,0.02,310,-0.5877666129696919,0.2498789877779421
311,0.002414273314901751,2.414273314901751,0.00264031803775777,2.64031803775777,0.02,311,-0.5882254929829309,0.24983174984593565
312,0.002421488433854004,2.421488433854004,0.0026290506027180655,2.6290506027180656,0.02,311,-0.5885509917654113,0.2495586343833841
313,0.002442623794179771,2.442623794179771,0.0026180970056550847,2.6180970056550845,0.02,311,-0.5888602499376309,0.24924031959765577
314,0.0024415199957953863,2.441519995795386,0.0026242586618211807,2.6242586618211807,0.02,311,-0.589278031337624,0.24900417592113575
315,0.002413991181639985,2.413991181639985,0.0026274855588555874,2.627485558855587,0.02,315,-0.5898151184144121,0.24911598049905304
316,0.00241112478255537,2.41112478255537,0.002616024463585796,2.616024463585796,0.02,316,-0.5902258209307593,0.2490051964333062
317,0.002400806186895991,2.400806186895991,0.002608384350384696,2.608384350384696,0.02,317,-0.5906593928655693,0.24894315993902963
318,0.002396951215453691,2.396951215453691,0.0026093732023481013,2.609373202348101,0.02,318,-0.5910774184476532,0.2487470607259298
319,0.0024116280065032505,2.4116280065032507,0.002596394362551104,2.596394362551104,0.02,318,-0.5914161902738555,0.24850059525237098
320,0.0024097650246097447,2.4097650246097446,0.002585535663027988,2.5855356630279878,0.02,318,-0.5918534997531067,0.24840383698806398
321,0.0023881742227324252,2.388174222732425,0.002586954196975866,2.586954196975866,0.02,321,-0.5923186593206092,0.2484359303544447
322,0.0023912321761131597,2.3912321761131596,0.0025978430281264303,2.59784302812643,0.02,321,-0.5928241380867365,0.24843955245364355
323,0.002422838624371859,2.422838624371859,0.0026172967429083484,2.6172967429083482,0.02,321,-0.5933070623696198,0.24825946421869532
324,0.002384740506259516,2.384740506259516,0.002575746319373782,2.575746319373782,0.02,324,-0.5935794473515159,0.24790902284742686
325,0.0024063355950166196,2.4063355950166194,0.0025651668654136576,2.5651668654136577,0.02,324,-0.5938917911423887,0.24755412297447307
326,0.0023960873991721496,2.3960873991721496,0.0025640402760927937,2.564040276092794,0.02,324,-0.5943470183772033,0.24748060283396048
327,0.002431870815950758,2.431870815950758,0.0026088520873359684,2.6088520873359684,0.02,324,-0.5949773322816582,0.2475590627016962
328,0.0024030143139837866,2.4030143139837867,0.0025864170957138775,2.5864170957138777,0.02,324,-0.5954028756455374,0.24733645776195082
329,0.002411319973048191,2.411319973048191,0.0025966918396984804,2.5966918396984804,0.02,324,-0.595521027093031,0.24678771971363217
330,0.0024383306311089926,2.4383306311089927,0.0026780010628922935,2.6780010628922937,0.02,324,-0.5958403769495865,0.24656952953204442
331,0.002368368861343941,2.368368861343941,0.002553718709498265,2.553718709498265,0.02,331,-0.5965938074768717,0.2469766600069753
332,0.0024675408928750827,2.467540892875083,0.0026175486336167805,2.6175486336167806,0.02,331,-0.5972449349331566,0.24728336464062162
333,0.002519093697074809,2.519093697074809,0.002645985031548914,2.645985031548914,0.02,331,-0.5977341895923352,0.2472133815200265
334,0.002358903169416162,2.3589031694161617,0.002533623762901632,2.533623762901632,0.02,334,-0.59788643492975,0.2466381206950003
335,0.0024210603560969675,2.4210603560969677,0.0026700462092995128,2.670046209299513,0.02,334,-0.5979597990120163,0.246070316622207
336,0.0023568185351739196,2.3568185351739195,0.0025218218594244483,2.521821859424448,0.02,336,-0.5985944511741896,0.246281755984736
337,0.0023537601178261684,2.3537601178261682,0.0025382815979668404,2.5382815979668405,0.02,337,-0.5990808649456587,0.24630150368340678
338,0.0024499388926493837,2.4499388926493837,0.002582989724238027,2.5829897242380273,0.02,337,-0.5996740159120509,0.24631656491093504
339,0.002420502359687332,2.4205023596873323,0.002555419844246278,2.555419844246278,0.02,337,-0.6000345190201316,0.24599807407789587
340,0.0023815763083042192,2.3815763083042194,0.0025632951547261786,2.5632951547261786,0.02,337,-0.6001981738957489,0.24544202707831284
341,0.0023655553209362117,2.365555320936212,0.002542592176573934,2.542592176573934,0.02,337,-0.6007181623663873,0.24557261977623973
342,0.0023446443237654805,2.3446443237654804,0.0024926522506614644,2.4926522506614646,0.02,342,-0.6013900023549597,0.2457906140463888
343,0.0023515234858531185,2.3515234858531184,0.0024978951050630693,2.497895105063069,0.02,342,-0.6020003245617812,0.2460208559769498
344,0.0023748958250675595,2.3748958250675596,0.0025240003854680817,2.524000385468082,0.02,342,-0.6025369326700043,0.24606639281656784
345,0.002323811868131707,2.323811868131707,0.0024713464239241073,2.4713464239241074,0.02,345,-0.6028278924184982,0.24583319690506156
346,0.002371014876244974,2.371014876244974,0.0025012811311246608,2.501281131124661,0.02,345,-0.6033946707731356,0.24584346117398326
347,0.0023043933625966906,2.3043933625966906,0.0024601530045131733,2.4601530045131734,0.02,347,-0.6036396232473066,0.24534200341715673
348,0.0023342826265313273,2.3342826265313272,0.002557471852245467,2.5574718522454667,0.02,347,-0.6039384420595739,0.24504071314348638
349,0.0023077174719963235,2.3077174719963236,0.002468763472438623,2.468763472438623,0.02,347,-0.6044707625121638,0.24504019200570934
350,0.002368696187104857,2.3686961871048573,0.0024832929978569913,2.4832929978569913,0.02,347,-0.6051724843676732,0.24538159471898238
351,0.002490946247084643,2.490946247084643,0.0025955660680172634,2.595566068017263,0.02,347,-0.6057298392631808,0.2453923764603987
352,0.0023653939458488592,2.3653939458488593,0.002467986577371876,2.4679865773718763,0.02,347,-0.6059135190784491,0.24474154657248137
353,0.002314126500705889,2.314126500705889,0.0024486902932819667,2.4486902932819667,0.02,347,-0.6062047587153254,0.24422291684406588
354,0.0023657111836075254,2.3657111836075253,0.002624131619363736,2.624131619363736,0.02,347,-0.606390114335507,0.24368717654296101
355,0.0022969430340183247,2.296943034018325,0.0024698545255299334,2.4698545255299336,0.02,355,-0.6070850972123135,0.2439169574317399
356,0.002337337143375149,2.3373371433751493,0.002449861973349758,2.449861973349758,0.02,355,-0.6077136313718274,0.24408032731433105
357,0.002302438652860132,2.3024386528601317,0.002439338141392829,2.439338141392829,0.02,355,-0.6080030472480993,0.24390469692326142
358,0.002300625175972552,2.300625175972552,0.0024401552111300868,2.4401552111300866,0.02,355,-0.6084290848681203,0.24381605686921717
359,0.0023044148772761713,2.3044148772761712,0.0024279202870808535,2.4279202870808536,0.02,355,-0.6089209286233037,0.24375029681192864
360,0.0023206945053510526,2.3206945053510526,0.0024266232327645816,2.4266232327645816,0.02,355,-0.609406663208716,0.24363141453658865
361,0.0023052686694572315,2.3052686694572313,0.002409106925370852,2.409106925370852,0.02,355,-0.6098039341438614,0.24338255223650898
362,0.002307182205484291,2.307182205484291,0.002420324093019786,2.420324093019786,0.02,355,-0.610222161441498,0.2431233990910496
363,0.0022958055129267832,2.2958055129267834,0.002416761502490598,2.416761502490598,0.02,363,-0.6106653425708664,0.2430699024894811
364,0.00233470439815458,2.33470439815458,0.002407750246413746,2.407750246413746,0.02,363,-0.6113372946242173,0.24332865513804905
365,0.002284323954290616,2.284323954290616,0.0023957430774841637,2.3957430774841635,0.02,365,-0.6117151787750749,0.2432352485239247
366,0.0022862095856959865,2.2862095856959863,0.0024013078739297125,2.4013078739297127,0.02,365,-0.612199977379834,0.24313803781233964
367,0.00225209041003111,2.2520904100311103,0.002459986026906182,2.459986026906182,0.02,367,-0.612501144197637,0.24276536206786586
368,0.002265621754873905,2.265621754873905,0.0024107632129808376,2.4107632129808376,0.02,367,-0.6129923816865654,0.24268363823680472
369,0.0022742511228343197,2.2742511228343196,0.002359354797616969,2.359354797616969,0.02,367,-0.6135858184211604,0.2428168331397382
370,0.0023021364513268806,2.3021364513268807,0.0023636186046506837,2.363618604650684,0.02,367,-0.6140956610892192,0.24278992505509467
371,0.0023265283193671144,2.3265283193671142,0.0023675884240926667,2.367588424092667,0.02,367,-0.6146491735469576,0.24274623505604528
372,0.00225772953363567,2.2577295336356697,0.0023539908227434717,2.3539908227434716,0.02,367,-0.6149469615331933,0.24242652448842852
373,0.0022571379517915455,2.2571379517915453,0.002446226196571362,2.446226196571362,0.02,367,-0.6152624609402895,0.2419911093680944
374,0.002243955799880221,2.243955799880221,0.0024091279560624086,2.4091279560624086,0.02,374,-0.6157698961485902,0.24201073061245523
375,0.0022801477107564474,2.2801477107564474,0.002332824651222378,2.332824651222378,0.02,374,-0.6164129535964976,0.24226510114229263
376,0.0023627195906032925,2.3627195906032923,0.0024308268419625132,2.430826841962513,0.02,374,-0.6170873276710901,0.24261180567278715
377,0.0022276816748297715,2.2276816748297716,0.0023561259840284804,2.3561259840284805,0.02,377,-0.6173509368352025,0.24221753078945152
378,0.0022504694002469443,2.2504694002469443,0.0024918324674598016,2.4918324674598016,0.02,377,-0.6175705947626029,0.241857087220502
379,0.002210904980887122,2.210904980887122,0.0023730679551835017,2.373067955183502,0.02,379,-0.6181316319160471,0.2420550705277255
380,0.002306194088677734,2.306194088677734,0.002322805080196938,2.3228050801969378,0.02,379,-0.6187522245042373,0.24222354669035404
381,0.002275088586345862,2.275088586345862,0.0023088324242389047,2.3088324242389047,0.02,379,-0.6190584503972454,0.24211740536768464
382,0.002251351412905378,2.251351412905378,0.002301823983104371,2.301823983104371,0.02,379,-0.6194197192694822,0.24187690453177282
383,0.002226557151388814,2.226557151388814,0.002412245675347243,2.412245675347243,0.02,379,-0.6195992410282847,0.24138030003978742
384,0.002214289132432884,2.214289132432884,0.0024149471051710613,2.4149471051710614,0.02,379,-0.620054293455378,0.241416716069944
385,0.0022531655138938234,2.2531655138938236,0.002290266622591943,2.290266622591943,0.02,379,-0.6206586974444801,0.24156942030380707
386,0.0023353307030642,2.3353307030641997,0.0023577905409042734,2.3577905409042734,0.02,379,-0.621324297125769,0.24180939148201108
387,0.002238881445171113,2.238881445171113,0.0022667942440024367,2.2667942440024365,0.02,379,-0.6216906836917158,0.24159053920546084
388,0.0022114285589666326,2.2114285589666327,0.0023158072753387032,2.3158072753387033,0.02,379,-0.6220770231513146,0.2413150982883665
389,0.0021965355245567642,2.196535524556764,0.0023124978074134366,2.3124978074134366,0.02,389,-0.6225877910402539,0.24137606355728006
390,0.0022020532162698764,2.2020532162698765,0.0023101840073292633,2.3101840073292634,0.02,389,-0.6229936139973908,0.24117637273916487
391,0.0022173356282978915,2.2173356282978913,0.0022592891721386604,2.2592891721386605,0.02,389,-0.6235465348560109,0.2412082934745555
392,0.002197618435980712,2.1976184359807123,0.002304648906356173,2.304648906356173,0.02,389,-0.6238829596193624,0.2409757653941208
393,0.002206358332810515,2.206358332810515,0.002275530375271804,2.275530375271804,0.02,389,-0.6243739648535337,0.2409116770228208
394,0.0022054446857087888,2.205444685708789,0.0022756947126102915,2.2756947126102913,0.02,389,-0.6247767976246277,0.2407278908137563
395,0.0021990815203255594,2.1990815203255596,0.0023003603497312175,2.3003603497312177,0.02,389,-0.6252074117075729,0.24052439616833063
396,0.002187606171066662,2.187606171066662,0.0022975858184060877,2.2975858184060876,0.02,396,-0.6257225155677395,0.24052647675736555
397,0.0021816191449938478,2.1816191449938476,0.0022861635589689288,2.2861635589689286,0.02,397,-0.6261870603800286,0.24052777831408442
398,0.0021837510907248723,2.1837510907248725,0.0022373442811818188,2.237344281181819,0.02,397,-0.6267058292350983,0.24068099402388907
399,0.002231950289752342,2.231950289752342,0.002222079782285017,2.222079782285017,0.02,397,-0.6272100864247135,0.24065246108224408
400,0.002188689555430771,2.188689555430771,0.002224889953151854,2.224889953151854,0.02,397,-0.6275675153473297,0.24044124743825943
401,0.002212182353848957,2.212182353848957,0.002196089803260663,2.196089803260663,0.02,397,-0.6281104204815657,0.24045338305800218
402,0.002171231306166053,2.171231306166053,0.002251344454716786,2.251344454716786,0.02,402,-0.6284102857501278,0.24015133889310722
403,0.00217366750677264,2.1736675067726403,0.002264780276320183,2.2647802763201828,0.02,402,-0.6287927665825691,0.2398824400053241
404,0.0021719354252474473,2.1719354252474474,0.002249889695563436,2.2498896955634358,0.02,402,-0.6292615852086326,0.23986293620528495
405,0.0021647041162870715,2.1647041162870715,0.0022947593362973194,2.2947593362973193,0.02,405,-0.6295810838649704,0.2396280222810888
406,0.0021865964310046043,2.186596431004604,0.002219038760561289,2.219038760561289,0.02,405,-0.6301483720873562,0.23969409639210246
407,0.00222361018016274,2.22361018016274,0.002194105777811023,2.194105777811023,0.02,405,-0.6306230890483739,0.23975243202502244
408,0.002186588541624864,2.186588541624864,0.0021985103709756316,2.1985103709756317,0.02,405,-0.6310742842011099,0.2395920741515428
409,0.0021535861187743236,2.1535861187743235,0.0022254000740779766,2.2254000740779767,0.02,409,-0.6315062691316088,0.2395350276696535
410,0.0021506635113333226,2.1506635113333226,0.0022498803643700217,2.249880364370022,0.02,410,-0.6318655935367479,0.23928329044002858
411,0.0021498169289389433,2.149816928938943,0.002245048617119609,2.245048617119609,0.02,411,-0.6322777485290805,0.23917485542059527
412,0.002168427669759071,2.1684276697590708,0.0022176069389165756,2.2176069389165756,0.02,411,-0.6327598893263016,0.23931607352079673
413,0.002187900180383939,2.1879001803839393,0.0022233618705159402,2.2233618705159404,0.02,411,-0.6332963445837326,0.23937264496459354
414,0.0021439456111316626,2.1439456111316626,0.0022041292019452726,2.2041292019452725,0.02,414,-0.6336883300924444,0.23912516864774508
415,0.002136066518775228,2.1360665187752277,0.0023057938952279014,2.3057938952279016,0.02,415,-0.633994677474962,0.2387655764279271
416,0.0021497753621392427,2.1497753621392426,0.002182567771833057,2.1825677718330567,0.02,415,-0.6346215756871258,0.23889856014016086
417,0.002129892525412027,2.1298925254120267,0.002209754004596844,2.209754004596844,0.02,417,-0.6349946074628503,0.2387192933727707
418,0.0021582988325043145,2.1582988325043146,0.0021819652214377463,2.1819652214377463,0.02,417,-0.6355173614143754,0.23885559041389495
419,0.0021297742349000873,2.129774234900087,0.002177914921231159,2.1779149212311593,0.02,419,-0.6359329857638688,0.23874368967086207
420,0.0021442676594093193,2.1442676594093193,0.002160490215308532,2.160490215308532,0.02,419,-0.6364115956637233,0.2387305347415447
421,0.0021488082634773696,2.1488082634773695,0.0021701264738371398,2.17012647383714,0.02,419,-0.6367896334435384,0.2385855402293891
422,0.002118945991156342,2.118945991156342,0.00226434073971352,2.26434073971352,0.02,422,-0.6370134842105097,0.23823093743792773
423,0.0021091293897254892,2.1091293897254895,0.002234200491798503,2.2342004917985028,0.02,423,-0.6374334114034402,0.23818173240426885
424,0.0021647122649757953,2.1647122649757953,0.0021621089159470624,2.1621089159470626,0.02,423,-0.6379650141693083,0.23832167595336223
425,0.0022089317580688494,2.2089317580688492,0.0021564871093342876,2.1564871093342877,0.02,423,-0.6384957583954338,0.23848770851479298
426,0.0021668564615658654,2.166856461565865,0.002147801050619341,2.147801050619341,0.02,423,-0.6388621496282753,0.23829983351635062
427,0.0021134278172973957,2.1134278172973957,0.00226666445474867,2.26666445474867,0.02,423,-0.6391049861702279,0.2378487495465669
428,0.002142391352397155,2.142391352397155,0.0021443477518242695,2.1443477518242697,0.02,423,-0.6397335728964221,0.23789228548433927
429,0.0021667748305701524,2.1667748305701524,0.0021122894660519326,2.1122894660519327,0.02,423,-0.6403163956268534,0.2379718659494904
430,0.002111100979863014,2.111100979863014,0.0021397819637517653,2.139781963751765,0.02,423,-0.6406934025490627,0.23775811810540706
431,0.002107992535106597,2.107992535106597,0.0022518276303065115,2.2518276303065115,0.02,431,-0.6409382788087093,0.237478961546684
432,0.0021045419824507914,2.1045419824507916,0.0021560478565594786,2.1560478565594785,0.02,432,-0.6414461272312403,0.23752963635847038
433,0.0021879451739790297,2.18794517397903,0.002134724695686807,2.134724695686807,0.02,432,-0.6420783962088682,0.23783356772701866
434,0.0021147510124077044,2.1147510124077042,0.002138052930509075,2.1380529305090747,0.02,432,-0.64239263170422,0.2375399240517155
435,0.002110245682614572,2.110245682614572,0.0022541741119983193,2.2541741119983194,0.02,432,-0.642596081142101,0.23724919064740474
436,0.002120021579315049,2.120021579315049,0.002146530358577975,2.1465303585779747,0.02,432,-0.6432387984309653,0.23755879093012006
437,0.0021532827109982055,2.1532827109982056,0.002148365683065423,2.148365683065423,0.02,432,-0.6436694216954033,0.237502867288108
438,0.0021041781948920664,2.1041781948920666,0.002179784762690397,2.1797847626903972,0.02,438,-0.6439125952972916,0.23721618429747998
439,0.0021099767153524907,2.1099767153524907,0.0022496045139231645,2.2496045139231646,0.02,438,-0.6441132730164423,0.2369696509743858
440,0.0021145401920644328,2.1145401920644327,0.0022741573320732345,2.2741573320732344,0.02,438,-0.6444263955588383,0.2368153974502069
441,0.0020848320811960143,2.0848320811960144,0.0021919733667824367,2.191973366782437,0.02,441,-0.6449383497362093,0.2370106323886783
442,0.0021836933617867095,2.1836933617867094,0.0021324793455017627,2.1324793455017628,0.02,441,-0.6455481009024572,0.2373842969640855
443,0.00217630822450026,2.17630822450026,0.0021098050169692426,2.1098050169692426,0.02,441,-0.6459813965288287,0.23726206159522242
444,0.0020698164663210433,2.0698164663210434,0.0021547080769902084,2.1547080769902083,0.02,444,-0.6462307618113611,0.23689208449790633
