epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
447,0.001981154240069899,1.981154240069899,0.0018444108159973438,1.8444108159973438,0.02,392,0.6043833366627537,0.7208966581898494
448,0.002104176867456396,2.104176867456396,0.002124146169220973,2.1241461692209733,0.02,392,0.6054732668853984,0.721649361288014
449,0.0019764566779164033,1.9764566779164032,0.0018332375689454673,1.8332375689454672,0.02,392,0.6052986019861493,0.7219436539507643
450,0.0021459374116612547,2.145937411661255,0.0019444389548762986,1.9444389548762986,0.02,392,0.6047435474869597,0.7218325496492277
451,0.001977239675915308,1.9772396759153081,0.0018059201458884104,1.8059201458884104,0.02,392,0.6066207068274768,0.7232570502741961
452,0.002096951074348217,2.096951074348217,0.002091717124249896,2.0917171242498958,0.02,392,0.6077037994661809,0.7240551120637257
453,0.001968415389839275,1.9684153898392749,0.0017937637032209575,1.7937637032209575,0.02,392,0.6076748995959955,0.724345369527908
454,0.002060104322602015,2.0601043226020153,0.0018482481789939811,1.848248178993981,0.02,392,0.6062780839455412,0.7235967290185663
455,0.0019603543117918767,1.9603543117918767,0.0018230497940172953,1.8230497940172952,0.02,392,0.6058851317764343,0.723415659114066
456,0.0019446701288278949,1.944670128827895,0.001853624798792136,1.8536247987921362,0.02,456,0.6052690940238864,0.7230891360260538
457,0.0020757328663059626,2.0757328663059624,0.001836969918565832,1.8369699185658321,0.02,456,0.6047545062351778,0.7228921864908774
458,0.0019750689241486504,1.9750689241486503,0.0018363447607632698,1.83634476076327,0.02,456,0.6052662363128409,0.7232161710838413
459,0.0020238308488931987,2.0238308488931986,0.0018408916046669388,1.8408916046669388,0.02,456,0.605945899463695,0.7238046794629027
460,0.0019689984291670053,1.9689984291670053,0.0017913246270629883,1.7913246270629883,0.02,456,0.6063199753031924,0.7243992527701626
461,0.0019548838656371042,1.9548838656371041,0.0018192366562468124,1.8192366562468125,0.02,456,0.605594197111325,0.7240802042335152
462,0.00195385782720921,1.9538578272092098,0.0018224927534890541,1.822492753489054,0.02,456,0.6056296520947037,0.7242690293570028
463,0.0019578957726604416,1.9578957726604416,0.00181824019746921,1.8182401974692102,0.02,456,0.6055456991115366,0.7244368345651243
464,0.001936837945592194,1.936837945592194,0.0018379898299312489,1.837989829931249,0.02,464,0.6058558892818728,0.7247503199568857
465,0.0019445543027127921,1.944554302712792,0.0018175389845612529,1.8175389845612528,0.02,464,0.6057971466852847,0.7248847110083503
466,0.0019578237554254067,1.9578237554254068,0.0017870987167098913,1.7870987167098913,0.02,464,0.6064455617300887,0.7255439062879623
467,0.001950716591127638,1.950716591127638,0.001800150123018383,1.800150123018383,0.02,464,0.6059350527606036,0.7252006265797414
468,0.0020050182825410118,2.0050182825410117,0.0018479157408673045,1.8479157408673044,0.02,464,0.605622287629813,0.7249896146312705
469,0.0020117472747257542,2.0117472747257543,0.0018259059402928066,1.8259059402928066,0.02,464,0.6049112729264265,0.7246976529252354
470,0.002015652875804447,2.015652875804447,0.0018687829364654796,1.8687829364654795,0.02,464,0.6057299125474221,0.7253775773868485
471,0.0019693363890692667,1.9693363890692668,0.0018505060820074675,1.8505060820074675,0.02,464,0.6069939202101983,0.7266304979649374
472,0.0019863246797861556,1.9863246797861556,0.0017755498577557835,1.7755498577557836,0.02,464,0.6069812431507557,0.7269510660865186
473,0.0019186612975715018,1.9186612975715018,0.0017753743138584244,1.7753743138584244,0.02,473,0.6080715248581652,0.7279228665812745
474,0.0019855296156568846,1.9855296156568847,0.0019156587123137373,1.9156587123137372,0.02,473,0.6078367990717516,0.7277828952108649
475,0.0019711405964758363,1.9711405964758364,0.001798413471388847,1.798413471388847,0.02,473,0.6062060222946073,0.7268639933621112
476,0.0019368247460969823,1.9368247460969823,0.0018208764853727966,1.8208764853727966,0.02,473,0.6062101315619464,0.7269499779321257
477,0.001945691852898131,1.945691852898131,0.0018117170258947102,1.8117170258947102,0.02,473,0.6066738469402575,0.7274022842586723
478,0.0020015713107573246,2.0015713107573245,0.0018855184664443062,1.8855184664443063,0.02,473,0.6063430977903671,0.7271795277285269
479,0.0019598658665439545,1.9598658665439546,0.0018276479341990171,1.827647934199017,0.02,473,0.606542902049678,0.7276039891573176
480,0.0019538588596737998,1.9538588596737998,0.0018171569491397459,1.817156949139746,0.02,473,0.6065850701887864,0.7278190922006867
481,0.002024570387727372,2.024570387727372,0.0019321681422319436,1.9321681422319437,0.02,473,0.6057175727382803,0.7271674939695494
482,0.0019734831178401377,1.9734831178401377,0.0018446077639574288,1.8446077639574288,0.02,473,0.6051244506916845,0.7270058631371226
483,0.0019714182253187237,1.9714182253187238,0.0018964523779797886,1.8964523779797886,0.02,473,0.6049990666750884,0.727093097614251
484,0.0020080420064439108,2.008042006443911,0.0018404516246296077,1.8404516246296077,0.02,473,0.6045014876675691,0.7269446500733389
485,0.0019787666837306566,1.9787666837306566,0.0018755991175670042,1.8755991175670041,0.02,473,0.6058569800639889,0.728082584941388
486,0.0019429426321176428,1.9429426321176428,0.001827885461778278,1.827885461778278,0.02,473,0.6066464652656461,0.7289699655238862
487,0.0019544972497984184,1.9544972497984183,0.0018169050482156539,1.816905048215654,0.02,473,0.606468719048639,0.729072635125641
488,0.0019492021745686806,1.9492021745686807,0.0018814305079884075,1.8814305079884075,0.02,473,0.6079342368683823,0.7302442411784441
489,0.0019579701187274804,1.9579701187274803,0.0018681167859388003,1.8681167859388004,0.02,473,0.6091660357947563,0.7312388923511044
490,0.0019231895132386656,1.9231895132386656,0.0017592561750211066,1.7592561750211066,0.02,473,0.609352997614307,0.7315222993765692
491,0.0019438000585005276,1.9438000585005277,0.001792151222439901,1.792151222439901,0.02,473,0.6095704816366385,0.7317358127687673
492,0.0019621970781914097,1.9621970781914098,0.0018244340797597346,1.8244340797597347,0.02,473,0.6083609389877099,0.7308652594453003
493,0.0019785552496848565,1.9785552496848564,0.0017793282512611696,1.7793282512611697,0.02,473,0.6074243351035586,0.7303943737194117
494,0.0019525499139628976,1.9525499139628977,0.0018183564953171897,1.8183564953171898,0.02,473,0.6067295702794616,0.7299654060688258
495,0.0019995149286356107,1.9995149286356106,0.0019379230419048895,1.9379230419048896,0.02,473,0.6053508635289149,0.72900137249868
496,0.001962338728306669,1.962338728306669,0.001864735534018049,1.864735534018049,0.02,473,0.6046691019191577,0.7287404058880154
497,0.0019540777248864085,1.9540777248864085,0.0018667542709804178,1.8667542709804177,0.02,473,0.6050316572341892,0.7291808413489684
498,0.0019737338488508044,1.9737338488508045,0.0019346178128108404,1.9346178128108404,0.02,473,0.6060215234344253,0.7300409024230398
499,0.0019329909312550723,1.9329909312550724,0.0018416645512894735,1.8416645512894736,0.02,473,0.6068343589090143,0.7309234375216085
500,0.002068051011161783,2.0680510111617827,0.001848696853773707,1.848696853773707,0.02,473,0.6074582158636119,0.731602601063471
