epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
383,0.0007219733827924106,0.7219733827924106,0.0007520230003982331,0.7520230003982331,0.02,379,-0.33700164777185054,0.4101593263004741,-0.22930347459142403
384,0.0006318916250996555,0.6318916250996555,0.0006731018539073985,0.6731018539073985,0.02,379,-0.33709202103824426,0.4102126013648571,-0.22948702432147242
385,0.0006040123329670428,0.6040123329670428,0.0006435558741712959,0.6435558741712959,0.02,385,-0.33721939206786034,0.41025708020782453,-0.22971637997657085
386,0.0006097838808110295,0.6097838808110295,0.0006352056172835278,0.6352056172835278,0.02,385,-0.33711422399772495,0.41034605682187636,-0.22965136810715345
387,0.0007080137274382873,0.7080137274382873,0.0007316038709431687,0.7316038709431687,0.02,385,-0.33685006970039433,0.41046226690743454,-0.2293834646004157
388,0.0006671163729938589,0.667116372993859,0.0006927293703985593,0.6927293703985593,0.02,385,-0.3368646053622899,0.41053180953257906,-0.22946927743889042
389,0.0006318196940918545,0.6318196940918545,0.0006595618522930632,0.6595618522930632,0.02,385,-0.33712974382405,0.4105518609073436,-0.2298721009348753
390,0.0006110467378150565,0.6110467378150565,0.0006366143686681406,0.6366143686681406,0.02,385,-0.33692789640237764,0.410648984999431,-0.22967917171217278
391,0.0007339115655182508,0.7339115655182508,0.0007667182105480804,0.7667182105480804,0.02,385,-0.33665388731696616,0.41074786744554326,-0.22939327607717838
392,0.0006317768936696648,0.6317768936696647,0.0006664531157976697,0.6664531157976697,0.02,385,-0.3367762820869477,0.41077683432128814,-0.229610824571352
393,0.0006113483863786249,0.6113483863786249,0.0006429618997589111,0.642961899758911,0.02,385,-0.33694339617193625,0.4108031947756918,-0.22988590455298114
394,0.000682181770579617,0.6821817705796169,0.0007058471337244243,0.7058471337244243,0.02,385,-0.3366177481169978,0.4109261379729476,-0.2295405277195572
395,0.0006373832269852571,0.6373832269852572,0.0006696046886492168,0.6696046886492169,0.02,385,-0.3366503628162682,0.41097805946904675,-0.22964714808314263
396,0.0006010406266536613,0.6010406266536613,0.0006323278929538507,0.6323278929538507,0.02,396,-0.3367717930605993,0.41100814315660655,-0.2298651790881562
397,0.0006566015092085246,0.6566015092085246,0.0006823200830427626,0.6823200830427626,0.02,396,-0.336548472764761,0.41109738430930987,-0.22964595616632874
398,0.0006404241800270994,0.6404241800270993,0.0006706473760851983,0.6706473760851983,0.02,396,-0.33654250612895986,0.41114594334241006,-0.229702564842921
399,0.0006038321248374686,0.6038321248374686,0.0006340912584990162,0.6340912584990162,0.02,396,-0.3366939159622278,0.41117157804968835,-0.2299611245856922
400,0.0006043859045021378,0.6043859045021378,0.0006302015273733178,0.6302015273733178,0.02,396,-0.33660230545851355,0.4112364163657544,-0.22990755591946666
401,0.0007084307427761005,0.7084307427761005,0.0007329058311263626,0.7329058311263625,0.02,396,-0.336336013558198,0.4113308135664795,-0.2296320804232251
402,0.0006269706132988717,0.6269706132988717,0.0006551616913490284,0.6551616913490284,0.02,396,-0.3364419613691568,0.41135235756846533,-0.22982961340668276
403,0.0006023862099592917,0.6023862099592917,0.0006282648510925656,0.6282648510925656,0.02,396,-0.33651278260128603,0.41138878876688634,-0.22998427108499164
404,0.000655696665204745,0.655696665204745,0.0006802953530077816,0.6802953530077815,0.02,396,-0.33631193695444966,0.41147304042074223,-0.22979387283915628
405,0.0006503231602183533,0.6503231602183533,0.0006753480018948765,0.6753480018948765,0.02,396,-0.336283868652062,0.4115276859050415,-0.22982440644612345
406,0.0006057848339017846,0.6057848339017846,0.0006324970411515918,0.6324970411515918,0.02,396,-0.33647776377881994,0.4115373172645211,-0.23013542078937643
407,0.0006358113182673273,0.6358113182673273,0.0006604230327159936,0.6604230327159936,0.02,396,-0.33624384703119337,0.4116426419455704,-0.22990739045035913
408,0.0006064929194451026,0.6064929194451025,0.0006325211332651996,0.6325211332651995,0.02,396,-0.3362928145109748,0.4116852370376503,-0.2300360290217439
409,0.0006262307094704378,0.6262307094704378,0.0006498128952654984,0.6498128952654983,0.02,396,-0.3361957828174773,0.4117531827698876,-0.22997847117151898
410,0.0006797124225490651,0.6797124225490652,0.0007050136523116276,0.7050136523116276,0.02,396,-0.3360622610803627,0.41182182954875135,-0.22987512315917563
411,0.0006186131511770776,0.6186131511770776,0.0006451488659172944,0.6451488659172944,0.02,396,-0.33635420749391925,0.41180619132693425,-0.23031153676832397
412,0.0005984242397267876,0.5984242397267876,0.0006245090939523006,0.6245090939523006,0.02,412,-0.33621767222220983,0.41187074876317836,-0.2302008329904139
413,0.0007080247900560962,0.7080247900560962,0.0007336516044611108,0.7336516044611108,0.02,412,-0.33593275843959325,0.41196428010284364,-0.229901532242175
414,0.0006188912761991276,0.6188912761991275,0.0006401746595064669,0.6401746595064669,0.02,412,-0.3360665525011813,0.41197555865181107,-0.2301332167597823
415,0.0006060732060857776,0.6060732060857776,0.0006284182144497164,0.6284182144497164,0.02,412,-0.3361997482152267,0.41198140922174714,-0.23036495399135826
416,0.0006020926529756628,0.6020926529756628,0.0006282598977831955,0.6282598977831955,0.02,412,-0.3360770043882404,0.4120328616809802,-0.2302695265556834
417,0.0006495718894625201,0.6495718894625201,0.0006720812130973068,0.6720812130973067,0.02,412,-0.3359136869670492,0.4121027471408375,-0.23012358700262378
418,0.0006342962112722071,0.6342962112722071,0.0006535058739303563,0.6535058739303563,0.02,412,-0.3359261303924757,0.41212611545601996,-0.2301995180150277
419,0.0005971686337985282,0.5971686337985282,0.000623359704262381,0.6233597042623811,0.02,419,-0.33603320708869094,0.4121254163129338,-0.23039359337127088
420,0.0006024999731580235,0.6024999731580235,0.0006287240697377201,0.6287240697377201,0.02,419,-0.3359696942574115,0.4121617961822412,-0.23037206254371473
421,0.0006912998594737485,0.6912998594737485,0.0007173681287901708,0.7173681287901709,0.02,419,-0.33574945163857667,0.4122414344495927,-0.23015305860583046
422,0.0006034858613584437,0.6034858613584437,0.0006297485421560334,0.6297485421560334,0.02,419,-0.3359031743985638,0.41224163434925226,-0.23041133514992193
423,0.000597045997375803,0.597045997375803,0.0006219504227378992,0.6219504227378991,0.02,423,-0.3359308518631434,0.41226844200931434,-0.2305081109085519
424,0.0006993567486611637,0.6993567486611637,0.0007256513765812341,0.7256513765812341,0.02,423,-0.3356549282344968,0.41235817516844603,-0.2302214509660451
425,0.0006034468684118389,0.6034468684118388,0.0006222601638503263,0.6222601638503263,0.02,423,-0.3359301942523341,0.412329447363232,-0.23063517384831503
426,0.0006025276498477218,0.6025276498477218,0.0006288456378486314,0.6288456378486313,0.02,423,-0.33580223606365894,0.4123804657598377,-0.23053497093805328
427,0.0006405481624119913,0.6405481624119913,0.0006562950612186702,0.6562950612186702,0.02,423,-0.33568711191869927,0.4124263438362766,-0.23045020596351312
428,0.0006015031391499032,0.6015031391499032,0.0006278414831653793,0.6278414831653794,0.02,423,-0.33575983680804605,0.4124383556619651,-0.23060536579481622
429,0.000626416805190889,0.6264168051908889,0.0006421166751906109,0.6421166751906109,0.02,423,-0.33567893698273754,0.4124660851677823,-0.23056121090702988
430,0.0006530214854951051,0.6530214854951051,0.0006764213597732975,0.6764213597732975,0.02,423,-0.3355916466229051,0.4125071651447637,-0.2305117477796702
431,0.0006152771569300386,0.6152771569300386,0.0006324576274550094,0.6324576274550094,0.02,423,-0.3356642500327961,0.41250296490947974,-0.23066314872473986
432,0.0005951177056285468,0.5951177056285468,0.0006212612893056062,0.6212612893056062,0.02,432,-0.3357191395697989,0.4125165774735818,-0.23079556238287044
433,0.000617586154226199,0.617586154226199,0.0006328862325266471,0.6328862325266471,0.02,432,-0.33561592727906886,0.4125477603152407,-0.2307230658644391
434,0.000664525065073988,0.664525065073988,0.0006911179689346458,0.6911179689346458,0.02,432,-0.3354853762128809,0.4125976636474847,-0.23061785840485072
435,0.0006138127049244454,0.6138127049244454,0.0006312687773684378,0.6312687773684378,0.02,432,-0.33557764731320716,0.41259971689972325,-0.2307971721510003
436,0.0006058575363819708,0.6058575363819707,0.0006284554335993398,0.6284554335993398,0.02,432,-0.33557241136333654,0.4126232406124819,-0.23085365236202482
437,0.0005986554681637761,0.5986554681637761,0.0006160868393947749,0.6160868393947749,0.02,432,-0.33564133992644996,0.41262247123615226,-0.2310023125105322
438,0.0006411858259157651,0.6411858259157651,0.0006567004233927384,0.6567004233927384,0.02,432,-0.33545162845659754,0.4126687511754862,-0.2308191933906204
439,0.0006076664065982507,0.6076664065982507,0.0006285969329156075,0.6285969329156076,0.02,432,-0.3355081706163777,0.412678337668037,-0.23095420424554997
440,0.0005948639946955381,0.5948639946955381,0.000621275753871244,0.621275753871244,0.02,440,-0.33554100427233696,0.41268332188441725,-0.2310571307763557
441,0.0006501250884568044,0.6501250884568044,0.0006713009595326669,0.6713009595326669,0.02,440,-0.33536797739267343,0.4127313812974834,-0.23089703974699594
442,0.000605036665214224,0.605036665214224,0.0006273068718224991,0.6273068718224991,0.02,440,-0.3354574349926773,0.41272323912167985,-0.23107154272325786
443,0.0005942551230392214,0.5942551230392215,0.0006206780516714305,0.6206780516714305,0.02,443,-0.33548802922257864,0.4127235621165438,-0.2311700381280255
444,0.0006331997075170477,0.6331997075170478,0.0006457663167919403,0.6457663167919403,0.02,443,-0.33536089561254034,0.41274744570822863,-0.2310650053739591
445,0.0006313355053018869,0.631335505301887,0.0006438821806770024,0.6438821806770023,0.02,443,-0.3353489397267956,0.41275526652720124,-0.23110902575277864
446,0.0005955929881146562,0.5955929881146562,0.0006220285668246543,0.6220285668246543,0.02,443,-0.335425990992351,0.4127537646059204,-0.23126886675688949
447,0.000626117269183929,0.626117269183929,0.0006383789327305508,0.6383789327305508,0.02,443,-0.3353180612526603,0.4127943845411027,-0.2311924408351077
448,0.0006306767421511299,0.6306767421511299,0.0006424525914579944,0.6424525914579944,0.02,443,-0.33528098061887807,0.4128272194222425,-0.23120937385428186
449,0.0005975433835729257,0.5975433835729257,0.0006138557822224926,0.6138557822224926,0.02,443,-0.335413469189075,0.41281051527747425,-0.23144060475742198
450,0.0006280920240614524,0.6280920240614524,0.0006395330221813526,0.6395330221813527,0.02,443,-0.33524485154180816,0.4128653422712948,-0.23128691728138512
451,0.000688010418869985,0.688010418869985,0.0007149679013742916,0.7149679013742916,0.02,443,-0.3351156444284165,0.4128921090934248,-0.23117958584054496
452,0.00059956943510448,0.59956943510448,0.0006135883534589399,0.6135883534589399,0.02,443,-0.33537877537742766,0.41284627201773566,-0.2315776295543031
453,0.0006156120359999906,0.6156120359999906,0.000641225724466371,0.641225724466371,0.02,443,-0.3354428524161049,0.4128411392565636,-0.23172074430153058
454,0.0006489763266481911,0.6489763266481912,0.0006695779232959238,0.6695779232959238,0.02,443,-0.33513206324809597,0.4129169527405723,-0.2313816045963379
455,0.0006208421130947393,0.6208421130947394,0.0006320632423543638,0.6320632423543637,0.02,443,-0.3351825064116589,0.41291687177182085,-0.2315062073231326
456,0.0005932184192012839,0.5932184192012839,0.0006196954879794954,0.6196954879794955,0.02,456,-0.33524914331652433,0.4129044689238538,-0.23164954343186114
457,0.0006099650088926008,0.6099650088926009,0.0006269832321102879,0.626983232110288,0.02,456,-0.33518231854680963,0.4129207904145836,-0.23162127557808632
458,0.000691163412336715,0.691163412336715,0.0007166923234919113,0.7166923234919114,0.02,456,-0.33500755436058494,0.41296009221391267,-0.23145681368706592
459,0.0006030385394995119,0.6030385394995119,0.000621007387548711,0.621007387548711,0.02,456,-0.3353094341814072,0.4129044570952763,-0.23190580265343505
460,0.0005942357901068692,0.5942357901068692,0.0006207126406833685,0.6207126406833685,0.02,456,-0.3351889973956903,0.4129220116338279,-0.23180906714854332
461,0.0006680517657783196,0.6680517657783196,0.0006951375379996294,0.6951375379996294,0.02,456,-0.33500511000835653,0.4129595765747285,-0.23162933554241186
462,0.0006472046234859974,0.6472046234859974,0.0006673978551447024,0.6673978551447024,0.02,456,-0.3350336915823888,0.4129529440265807,-0.23172588823730927
463,0.0006022140994672002,0.6022140994672002,0.0006197480144770062,0.6197480144770062,0.02,456,-0.3352647196178183,0.41290660915144406,-0.23208207708188813
464,0.0005942575512295036,0.5942575512295036,0.0006207299797979052,0.6207299797979052,0.02,456,-0.3351374288606595,0.4129377224569459,-0.23197532896529457
465,0.0007986340181110219,0.7986340181110219,0.0008087024054780641,0.8087024054780642,0.02,456,-0.33482151488118894,0.41299383323762107,-0.23162530425857697
466,0.0006177016082000654,0.6177016082000654,0.0006424531115059473,0.6424531115059473,0.02,456,-0.3352946806490617,0.41289894313434367,-0.2322936813117902
467,0.000590640659658273,0.5906406596582731,0.0006170827236243089,0.6170827236243089,0.02,467,-0.33514287366061035,0.41292631890757814,-0.2321559472769772
468,0.0006744936789459736,0.6744936789459737,0.0007015422620801052,0.7015422620801052,0.02,467,-0.33492634180276626,0.41298193464136235,-0.23193626019846889
469,0.00061955609552794,0.61955609552794,0.0006311148352749411,0.6311148352749412,0.02,467,-0.3350307810159775,0.4129617575035867,-0.23212858116787696
470,0.0005929806977922169,0.592980697792217,0.0006127266715996245,0.6127266715996245,0.02,467,-0.3351326297654064,0.4129512043924622,-0.2323215378605825
471,0.0006079702690936356,0.6079702690936356,0.0006250696896110223,0.6250696896110223,0.02,467,-0.335029150504652,0.41297881097487055,-0.23224604569744897
472,0.0006621265634787451,0.6621265634787451,0.0006891404408462309,0.6891404408462309,0.02,467,-0.3348938941440018,0.41300692087923363,-0.23213108831573803
473,0.0006240507919784746,0.6240507919784746,0.000635334520171547,0.635334520171547,0.02,467,-0.33496597368035913,0.4129941547049271,-0.23228331789571888
474,0.0005893159657418435,0.5893159657418434,0.0006157549873432292,0.6157549873432292,0.02,474,-0.33505571723920197,0.4129780450453792,-0.23245924633661144
475,0.0006074200513409918,0.6074200513409918,0.0006244587487077476,0.6244587487077476,0.02,474,-0.3349717222379419,0.41301057659524854,-0.23241298520198608
476,0.0006425702285290815,0.6425702285290815,0.0006610749917060695,0.6610749917060694,0.02,474,-0.3348728015760869,0.4130367750271674,-0.23234763962085728
477,0.0006130888379611732,0.6130888379611732,0.0006386626287562332,0.6386626287562331,0.02,474,-0.33514411004917255,0.4129888875564932,-0.23276128833346754
478,0.0006336253902064113,0.6336253902064113,0.0006465900128286221,0.6465900128286222,0.02,474,-0.3348686925238497,0.4130433997744913,-0.2324644127877807
479,0.0006544748511535756,0.6544748511535756,0.0006807805106694931,0.6807805106694931,0.02,474,-0.3347985544060289,0.41307792903774754,-0.2324368755568483
480,0.0005992739844434186,0.5992739844434186,0.0006152748700355297,0.6152748700355297,0.02,474,-0.33504220445126376,0.4130392529327428,-0.23281457383378248
481,0.0005991496160779607,0.5991496160779607,0.0006209608325361789,0.620960832536179,0.02,474,-0.3348937393366347,0.4130866930832507,-0.2326854920116789
482,0.0006458288467977394,0.6458288467977394,0.0006666946765649051,0.6666946765649051,0.02,474,-0.33476939582336174,0.41311603995852175,-0.23258412332721864
483,0.0005891388375113049,0.5891388375113049,0.0006156062347602835,0.6156062347602834,0.02,483,-0.33490060074329137,0.413098486547278,-0.23281603433456816
484,0.0006072863998017477,0.6072863998017477,0.0006327859232291233,0.6327859232291233,0.02,483,-0.33502075595945985,0.4130869641851169,-0.23303289155069676
485,0.0007396597930436695,0.7396597930436695,0.000749485335365548,0.749485335365548,0.02,483,-0.33459962823184736,0.41318865922805265,-0.23254744327901108
486,0.0006582471828824978,0.6582471828824978,0.0006854413484525016,0.6854413484525016,0.02,483,-0.3346735228487213,0.4131931008541114,-0.2327053223238801
487,0.0005980841307598498,0.5980841307598498,0.0006128392777933329,0.6128392777933329,0.02,483,-0.3349201117101546,0.41316101925797205,-0.23308750397312444
488,0.000587520057602787,0.587520057602787,0.0006140058794877167,0.6140058794877168,0.02,488,-0.3348228933822696,0.41318526184959775,-0.23302205016175356
489,0.0006738069848334324,0.6738069848334324,0.0007010775995125488,0.7010775995125488,0.02,488,-0.334607363317019,0.41323300177319267,-0.23280205487957753
490,0.0005896585349826511,0.5896585349826511,0.00061035872256196,0.61035872256196,0.02,488,-0.3348197081664246,0.4132000643758074,-0.23313908755860235
491,0.0006029382003507166,0.6029382003507167,0.0006208714829129714,0.6208714829129713,0.02,488,-0.33472111081105477,0.41324216395040225,-0.23307552701809717
492,0.0006197274536938209,0.619727453693821,0.0006290217738216124,0.6290217738216124,0.02,488,-0.3346624419196926,0.4132680944038205,-0.23306305824473816
493,0.0006123201601011449,0.6123201601011449,0.0006237503930321853,0.6237503930321853,0.02,488,-0.3346693195531977,0.41326210116708506,-0.23313246288394365
494,0.0005886180861127808,0.5886180861127808,0.0006102590290010442,0.6102590290010442,0.02,488,-0.3347467535358279,0.41325764285507977,-0.23329701337448608
495,0.0006226539812234468,0.6226539812234468,0.0006319323349337898,0.6319323349337898,0.02,488,-0.3346163237615428,0.41327657110656585,-0.23318879858211422
496,0.0005988151554470791,0.5988151554470791,0.0006190209847110273,0.6190209847110273,0.02,488,-0.33465959226160497,0.41326695902205796,-0.23330744240250553
497,0.0005968855720012101,0.5968855720012101,0.0006118366194773887,0.6118366194773887,0.02,488,-0.3347776086149364,0.41324170842251984,-0.23352323005497488
498,0.0006207147476679387,0.6207147476679387,0.0006300840076123323,0.6300840076123323,0.02,488,-0.33458028579881083,0.41328658942761076,-0.23332654868337863
499,0.000723584309785628,0.723584309785628,0.000737092403789837,0.737092403789837,0.02,488,-0.334408753666998,0.41332075082469166,-0.2331634124347913
500,0.0005856262919960424,0.5856262919960423,0.0006117110747355399,0.61171107473554,0.02,500,-0.33465606922149266,0.4132744827180754,-0.23354741804840717
