epoch,train_mae_ha,train_mae_mha
74,0.00898366420247772,8.98366420247772
75,0.008971985074590603,8.971985074590602
76,0.00896580327339642,8.96580327339642
77,0.008985944904906824,8.985944904906823
78,0.00896503383971886,8.96503383971886
79,0.008958681316082483,8.958681316082483
80,0.008993816655555533,8.993816655555534
81,0.008975692861829636,8.975692861829636
82,0.008944903600029202,8.944903600029201
83,0.008938856575231885,8.938856575231885
84,0.008943799801677872,8.943799801677873
85,0.008965925320621062,8.965925320621063
86,0.008940372315188317,8.940372315188316
87,0.008936954974349048,8.936954974349048
88,0.008917516647421443,8.917516647421444
89,0.008951028647849453,8.951028647849453
90,0.008918731052343067,8.918731052343066
91,0.00889502593814098,8.89502593814098
92,0.008937692691640032,8.937692691640033
93,0.008894619477962107,8.894619477962106
94,0.008892984894793508,8.892984894793509
95,0.008918099978293962,8.918099978293961
96,0.008872288243189835,8.872288243189836
97,0.008899139563731805,8.899139563731804
98,0.008862152583806437,8.862152583806438
99,0.008890891777947805,8.890891777947806
100,0.008894052587325818,8.894052587325818
101,0.008834587730523062,8.834587730523062
102,0.00883904580736297,8.83904580736297
103,0.008841812860076775,8.841812860076775
104,0.008833878268330908,8.833878268330908
105,0.008807299734657891,8.80729973465789
106,0.008803400776216214,8.803400776216215
107,0.008812705633779915,8.812705633779915
108,0.008799826145360252,8.799826145360251
109,0.008778201922941696,8.778201922941696
110,0.008788766316767243,8.788766316767243
111,0.008764123797159469,8.764123797159469
112,0.008791787029862027,8.791787029862027
113,0.00874883114774162,8.748831147741619
114,0.008725835459866731,8.725835459866731
115,0.008715513667568231,8.715513667568231
116,0.008707332049247434,8.707332049247434
117,0.00873059892545866,8.73059892545866
118,0.008711311948396498,8.711311948396498
119,0.008690509307474671,8.690509307474672
120,0.008672463391094438,8.672463391094437
121,0.00868768268627019,8.68768268627019
122,0.008676148119807207,8.676148119807207
123,0.008645585762237055,8.645585762237056
124,0.008691124261504663,8.691124261504664
125,0.008663656310653328,8.663656310653328
126,0.008593319978384605,8.593319978384605
127,0.00859490057629797,8.59490057629797
128,0.008611462502678033,8.611462502678034
129,0.008618183565341657,8.618183565341656
130,0.008577279353742053,8.577279353742053
131,0.008513625570434889,8.51362557043489
132,0.008504889177218236,8.504889177218237
133,0.008522232517972227,8.522232517972228
134,0.008466241903768882,8.466241903768882
135,0.008509254579838406,8.509254579838405
136,0.008524841571998901,8.524841571998902
137,0.00848430321047003,8.484303210470031
138,0.008400517054434224,8.400517054434225
139,0.008401636393074998,8.401636393074998
140,0.008368577927542252,8.368577927542251
141,0.008347125471510432,8.347125471510433
142,0.008358264600085543,8.358264600085542
143,0.008348176339957599,8.348176339957599
144,0.008315981488341883,8.315981488341883
145,0.008306886078863842,8.306886078863842
146,0.008286308417269383,8.286308417269383
147,0.008233656139853033,8.233656139853032
148,0.008221769533725378,8.221769533725379
149,0.00820363463464923,8.20363463464923
150,0.008195279594394369,8.195279594394368
151,0.008149568695662596,8.149568695662596
152,0.008190505860251973,8.190505860251973
153,0.008189897449219502,8.189897449219501
154,0.008178922188003864,8.178922188003865
155,0.008102318670335463,8.102318670335464
156,0.008051445678762845,8.051445678762846
157,0.00807161797847063,8.07161797847063
158,0.008050494312598211,8.050494312598211
159,0.007989551543402583,7.989551543402583
160,0.007951266917103208,7.951266917103208
161,0.008003853478495245,8.003853478495245
162,0.007977074976591832,7.977074976591832
163,0.007898860914535323,7.898860914535323
164,0.007887801268701661,7.887801268701661
165,0.007869770864315413,7.869770864315413
166,0.007827656851629339,7.827656851629339
167,0.007814154855922382,7.814154855922382
168,0.0077688913498795975,7.768891349879597
169,0.007764304888808771,7.764304888808771
170,0.007767988815905774,7.767988815905774
171,0.007736635247199249,7.736635247199249
172,0.007734909425475794,7.734909425475794
173,0.007647536668718232,7.647536668718232
174,0.007675814827245318,7.6758148272453175
175,0.007641999440845196,7.641999440845196
176,0.007615234095581319,7.615234095581319
177,0.007631190735793706,7.631190735793706
178,0.007533960075961621,7.5339600759616205
179,0.007526739329035437,7.526739329035437
180,0.00747844387511644,7.47844387511644
181,0.007478761757845938,7.478761757845938
182,0.007430157326083814,7.4301573260838145
183,0.007462603407321019,7.462603407321019
184,0.007427712235922892,7.4277122359228915
185,0.007356798166877015,7.356798166877015
186,0.007363005840203034,7.363005840203034
187,0.007317871282635025,7.317871282635025
188,0.007327734807443209,7.32773480744321
189,0.007332541035034725,7.332541035034724
190,0.007233983861530089,7.233983861530088
191,0.0072511457681391275,7.251145768139128
192,0.007231220079203455,7.231220079203455
193,0.007189472654918336,7.189472654918336
194,0.007210082283889368,7.210082283889368
195,0.0072979371568573925,7.297937156857392
196,0.007159278938789293,7.159278938789293
197,0.007063570997128518,7.063570997128518
198,0.007093570398305663,7.093570398305663
199,0.007041096132532509,7.041096132532509
200,0.006997991225862321,6.997991225862322
201,0.00702666573085482,7.02666573085482
202,0.0069674079382413216,6.967407938241322
203,0.0069101750019746385,6.910175001974639
204,0.006888852171669985,6.888852171669985
205,0.006849391200367277,6.849391200367277
206,0.0068290191880761054,6.8290191880761055
207,0.006798020444775009,6.798020444775009
208,0.006783230337022844,6.783230337022844
209,0.00678523174947361,6.78523174947361
210,0.006719856203893274,6.719856203893275
211,0.006714869943086835,6.7148699430868355
212,0.006693639119966169,6.69363911996617
213,0.0066665914499617505,6.666591449961751
214,0.0066187618812934635,6.618761881293463
215,0.006606803694315077,6.606803694315078
216,0.0065606940252227,6.5606940252227
217,0.006565546873582648,6.565546873582648
218,0.006507440386017989,6.507440386017989
219,0.006482574675904794,6.482574675904794
220,0.006464145044632256,6.464145044632256
221,0.006438163505605138,6.438163505605138
222,0.006403320032595057,6.403320032595057
223,0.006364567664039963,6.364567664039963
224,0.006336207682770129,6.336207682770128
225,0.0063189422591599835,6.318942259159984
226,0.006287609230191563,6.287609230191563
227,0.006275286183007842,6.275286183007842
228,0.0063143114810549315,6.314311481054932
229,0.006209765736958236,6.209765736958236
230,0.006184251075019931,6.184251075019931
231,0.006132136462929538,6.132136462929538
232,0.006092743352053656,6.092743352053656
233,0.0061192666078716965,6.119266607871697
234,0.006041928599796814,6.041928599796814
235,0.006041344023712046,6.041344023712046
236,0.005979490129424375,5.979490129424375
237,0.005975418655010628,5.975418655010628
238,0.00592393486267729,5.9239348626772905
239,0.005878891723038386,5.878891723038386
240,0.005889795876395459,5.88979587639546
241,0.005850554034766539,5.850554034766539
242,0.005830250547676232,5.830250547676232
243,0.005745352778808473,5.745352778808473
244,0.005705137741772605,5.705137741772605
245,0.005702353091543794,5.702353091543793
246,0.005651387464061301,5.6513874640613
247,0.005612918126426625,5.612918126426625
248,0.005617387266834034,5.617387266834034
249,0.0055548519103569335,5.554851910356933
250,0.005504201758518381,5.504201758518382
251,0.005443688652895681,5.4436886528956805
252,0.005400618950846177,5.4006189508461775
253,0.005378251639527964,5.3782516395279645
254,0.005331504070020287,5.331504070020287
255,0.00532762931546017,5.32762931546017
256,0.005267114138314264,5.267114138314264
257,0.005248473437076514,5.248473437076514
258,0.005196006261061822,5.196006261061822
259,0.005126381707719579,5.126381707719579
260,0.005112925355111986,5.112925355111986
261,0.005043954552944977,5.043954552944977
262,0.005000997653231241,5.000997653231241
263,0.004962349636570301,4.962349636570301
264,0.004929867242300467,4.9298672423004675
265,0.004898485614891647,4.898485614891647
266,0.0048488761747777255,4.848876174777725
267,0.0048694467699628655,4.869446769962866
268,0.0047422964997807715,4.742296499780771
269,0.004716476540935927,4.716476540935927
270,0.004690057130292191,4.690057130292191
271,0.00465322941216158,4.65322941216158
272,0.004561000159663566,4.561000159663566
273,0.004514277207196325,4.514277207196325
274,0.004465920356301987,4.465920356301987
275,0.0044778133608517805,4.477813360851781
276,0.004451742151580209,4.451742151580209
277,0.004314636573958344,4.314636573958344
278,0.00427417324792762,4.27417324792762
279,0.004230180418807391,4.23018041880739
280,0.004165314241017812,4.165314241017812
281,0.004128243967504936,4.128243967504936
282,0.004163696250679788,4.163696250679788
283,0.004039374267780098,4.039374267780097
284,0.003983181806312367,3.983181806312367
285,0.003911627991890626,3.911627991890626
286,0.003851302049046379,3.851302049046379
287,0.0038026550574237965,3.8026550574237965
288,0.003750942133563695,3.750942133563695
289,0.0037176319021765916,3.7176319021765916
290,0.0036417548981956408,3.6417548981956407
291,0.0036249055581867363,3.6249055581867364
292,0.0035511079620481317,3.551107962048132
293,0.0034806329877669537,3.4806329877669535
294,0.003461800926984682,3.4618009269846817
295,0.003382441776501725,3.3824417765017247
296,0.003311425293589802,3.311425293589802
297,0.0032682494225821,3.2682494225821
298,0.0032416439277531553,3.2416439277531555
299,0.003192824190238125,3.192824190238125
300,0.003139651740471176,3.139651740471176
301,0.0030698421241725318,3.0698421241725318
302,0.0030015742052527236,3.0015742052527234
303,0.002934330237355927,2.934330237355927
304,0.002914804234911374,2.914804234911374
305,0.0028485348673992217,2.8485348673992217
306,0.0027810602647148205,2.7810602647148204
307,0.002726074067624988,2.726074067624988
308,0.002685022999743151,2.685022999743151
309,0.0026434853047974994,2.6434853047974993
310,0.002585370327712394,2.5853703277123943
311,0.0024994243834149036,2.4994243834149037
312,0.0024502488650773907,2.450248865077391
313,0.0024125739307783558,2.412573930778356
314,0.002401483356403365,2.401483356403365
315,0.0023134577161495287,2.3134577161495287
316,0.002241912560890173,2.2419125608901727
317,0.002205777127261697,2.205777127261697
318,0.002143955295316417,2.143955295316417
319,0.0020995285199720713,2.0995285199720715
320,0.0020525316404109207,2.052531640410921
321,0.0020013189992059625,2.0013189992059623
322,0.0019507375577948276,1.9507375577948276
323,0.001891140014742726,1.891140014742726
324,0.001864033956614695,1.864033956614695
325,0.0018613908645687663,1.8613908645687662
326,0.0017455495318914956,1.7455495318914955
327,0.0017121147570926993,1.7121147570926993
328,0.0016797240120968579,1.679724012096858
329,0.0016797233019465877,1.6797233019465876
330,0.0015939772922477446,1.5939772922477446
331,0.0015177916187429567,1.5177916187429568
332,0.0014782935149904178,1.4782935149904177
333,0.0015076646792027489,1.5076646792027488
334,0.0014146668889773709,1.4146668889773708
335,0.0013477068867919124,1.3477068867919124
336,0.0013176806275063643,1.3176806275063642
337,0.0013048647806438163,1.3048647806438163
338,0.0013123636565303225,1.3123636565303225
339,0.0012681899391974191,1.2681899391974192
340,0.0011635307665578372,1.1635307665578372
341,0.0011162357903149863,1.1162357903149864
342,0.0012259108536155027,1.2259108536155028
343,0.001076829024606322,1.0768290246063221
344,0.0010337306404399431,1.0337306404399431
345,0.0009880577831788714,0.9880577831788715
346,0.0010044914185162364,1.0044914185162364
347,0.001035220217295644,1.035220217295644
348,0.0008838501706134612,0.8838501706134613
349,0.0008483358640623088,0.8483358640623088
350,0.000846126081880677,0.8461260818806771
351,0.000984693126746324,0.9846931267463239
352,0.0008061600208600898,0.8061600208600898
353,0.0007363430041620933,0.7363430041620933
354,0.0007130452949086116,0.7130452949086116
355,0.0007731269601563266,0.7731269601563265
356,0.0007150186204023709,0.7150186204023709
357,0.0006412644766428111,0.641264476642811
358,0.0006609365321141795,0.6609365321141796
359,0.0006556549350158536,0.6556549350158536
360,0.0006347016583185316,0.6347016583185316
361,0.000552349325238242,0.552349325238242
362,0.0006022031648226863,0.6022031648226862
363,0.0006140921296629447,0.6140921296629447
364,0.0004974578130659879,0.4974578130659879
365,0.0004951065387974648,0.4951065387974648
366,0.0005843542901166621,0.5843542901166621
367,0.0005216952305671707,0.5216952305671707
368,0.0004530357187444508,0.4530357187444508
369,0.0004118149788387408,0.4118149788387408
370,0.0004616692106839756,0.4616692106839756
371,0.00043533902034467904,0.43533902034467903
372,0.00043152119829098685,0.43152119829098684
373,0.00039552881387533987,0.3955288138753399
374,0.0003550857738645737,0.3550857738645737
375,0.0004200106695507559,0.4200106695507559
376,0.00034490013892032694,0.34490013892032695
377,0.00031997453201354866,0.31997453201354864
378,0.0003549936477414306,0.3549936477414306
379,0.00040485894173324745,0.40485894173324743
380,0.0003267653158067078,0.3267653158067078
381,0.0003067165152018954,0.3067165152018954
382,0.0003045327572684461,0.3045327572684461
383,0.00032922100455777444,0.3292210045577744
384,0.0003301881471403145,0.3301881471403145
385,0.0002968502899823218,0.2968502899823218
386,0.0002902416576158825,0.2902416576158825
387,0.0003158932392815728,0.31589323928157276
388,0.0003595650353281984,0.3595650353281984
389,0.000298537568866325,0.298537568866325
390,0.0002818735031526021,0.28187350315260207
391,0.00028808039735626065,0.2880803973562607
392,0.00033270943225155447,0.33270943225155447
393,0.00028299948510849085,0.2829994851084908
394,0.0002816025273504219,0.2816025273504219
395,0.00029690031126360555,0.29690031126360555
396,0.0002865733292230462,0.28657332922304624
397,0.0002820981791493334,0.2820981791493334
398,0.0002993342308190335,0.2993342308190335
399,0.0002741151189397347,0.2741151189397347
400,0.0002827958749248109,0.2827958749248109
401,0.0002791941188210763,0.2791941188210763
402,0.00027830176476119996,0.27830176476119994
403,0.0002844496317537581,0.28444963175375815
404,0.0003089226535056481,0.30892265350564807
405,0.0002746258093847875,0.27462580938478753
406,0.0002754400442868306,0.2754400442868306
407,0.0002863695803002386,0.2863695803002386
408,0.0003251337760154682,0.3251337760154682
409,0.00027138031653757094,0.27138031653757094
410,0.00027445891091783524,0.27445891091783525
411,0.00027112651564242064,0.27112651564242063
412,0.00031229314010610315,0.31229314010610315
413,0.00030420095714182215,0.30420095714182216
414,0.0002796211781356935,0.2796211781356935
415,0.0002843466356509931,0.2843466356509931
416,0.0002950691694119952,0.2950691694119952
417,0.00029075802424253225,0.2907580242425323
418,0.0002733369348225601,0.27333693482256005
419,0.0002750193001020825,0.2750193001020825
420,0.00029132796531048386,0.2913279653104839
421,0.00027141249994511174,0.27141249994511174
422,0.0002841519785770537,0.2841519785770537
423,0.00028942148984312797,0.289421489843128
424,0.00027023905697522627,0.27023905697522627
425,0.0002704113078580761,0.2704113078580761
426,0.0002879886207107533,0.28798862071075326
427,0.0002933421068149459,0.29334210681494594
428,0.0002763300390775362,0.2763300390775362
429,0.0002719385530552528,0.2719385530552528
430,0.00030229791290316,0.30229791290316
431,0.0002750300571387328,0.2750300571387328
432,0.00027371897654902925,0.27371897654902927
433,0.00027398860818021454,0.27398860818021453
434,0.00029763712406838025,0.2976371240683803
435,0.00028759582110672496,0.28759582110672494
436,0.0002736698804270373,0.2736698804270373
437,0.0002728497605915314,0.27284976059153143
438,0.00030096183778162514,0.30096183778162516
439,0.0002899675867201616,0.2899675867201616
440,0.0002729402830944805,0.2729402830944805
441,0.00029133969977619044,0.29133969977619045
442,0.00028955993169408706,0.28955993169408706
443,0.00027213302481769454,0.2721330248176945
444,0.00027501938921793424,0.27501938921793423
445,0.0002896012116946493,0.2896012116946493
446,0.0002732553548301264,0.2732553548301264
447,0.0002753040646285454,0.2753040646285454
448,0.00028996175039627814,0.28996175039627814
449,0.00029718077145051146,0.29718077145051147
450,0.00027480708406380134,0.27480708406380133
451,0.0002831461679404512,0.2831461679404512
452,0.0002747830454326879,0.2747830454326879
453,0.00027576215808622166,0.2757621580862217
454,0.00028944021901618303,0.28944021901618305
455,0.0002829159069225373,0.2829159069225373
456,0.0002742223555345776,0.2742223555345776
457,0.0002791339523872505,0.2791339523872505
458,0.00027203873065270354,0.27203873065270356
459,0.0003299558307372108,0.3299558307372108
460,0.00029822862461864976,0.29822862461864974
461,0.00027739433374101376,0.27739433374101374
462,0.00027199286098467665,0.2719928609846767
463,0.0002895264516632838,0.2895264516632838
464,0.00029190815300667955,0.29190815300667955
465,0.0002728993854998085,0.2728993854998085
466,0.0002755614917951547,0.2755614917951547
467,0.0002894749328261633,0.28947493282616327
468,0.00027566823384441347,0.27566823384441347
469,0.00027714796400653735,0.27714796400653735
470,0.00027529184809983455,0.27529184809983454
471,0.00027855286789279696,0.278552867892797
472,0.0002762096306229737,0.27620963062297366
473,0.00028537048630276435,0.28537048630276435
474,0.00028841492672575887,0.28841492672575886
475,0.0002738454576608392,0.2738454576608392
476,0.00029109460137780594,0.29109460137780596
477,0.0002732074014313468,0.2732074014313468
478,0.00027412791820487686,0.27412791820487686
479,0.0002870803090227451,0.2870803090227451
480,0.0002917672219245678,0.29176722192456783
481,0.00027123808977785137,0.27123808977785135
482,0.0002738045109353456,0.27380451093534564
483,0.0003311163288551004,0.3311163288551004
484,0.0002726592008654383,0.27265920086543827
485,0.00027295070218263197,0.27295070218263195
486,0.00032789686990529753,0.32789686990529754
487,0.0002869445674936096,0.2869445674936096
488,0.00028573297094914294,0.28573297094914296
489,0.0002909788576065516,0.29097885760655157
490,0.00029905371211367643,0.29905371211367643
491,0.0002710822668858174,0.2710822668858174
492,0.00027426927105152487,0.2742692710515249
493,0.0002849051612800191,0.2849051612800191
494,0.0002892863806580918,0.28928638065809176
495,0.0002745329637975524,0.27453296379755243
496,0.0002818597079211671,0.2818597079211671
497,0.0002895831597918693,0.28958315979186927
498,0.00027421130284807085,0.2742113028480708
499,0.00027462101653126975,0.27462101653126975
500,0.0002735332187392192,0.2735332187392192
