epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
437,0.001578276582376277,1.578276582376277,0.001766423616266663,1.7664236162666629,0.02,348,0.5266446816581263,-0.7218438182880439
438,0.001560833229991707,1.5608332299917071,0.0017555779763695804,1.7555779763695805,0.02,348,0.5251786020157034,-0.7203168576225915
439,0.0018245255833696712,1.8245255833696712,0.0019570897230159557,1.9570897230159556,0.02,348,0.5241083000839372,-0.7185695507148281
440,0.0015463667463816758,1.546366746381676,0.0017545383074103573,1.7545383074103573,0.02,348,0.5237642769984824,-0.7190572378398711
441,0.001598033534312117,1.5980335343121168,0.0017905593185075287,1.7905593185075286,0.02,348,0.5256447294456723,-0.7217288557314419
442,0.0016473904646441722,1.6473904646441722,0.0019829808133579054,1.9829808133579054,0.02,348,0.5263083391454358,-0.7227471641929122
443,0.001568840527859576,1.568840527859576,0.0017821833269967492,1.7821833269967493,0.02,348,0.5259928790962666,-0.7232978804546052
444,0.002245637625930744,2.245637625930744,0.0023870971458715283,2.3870971458715284,0.02,348,0.5235200680562299,-0.7217808252373278
445,0.0017413031606402225,1.7413031606402225,0.0018922219222494948,1.8922219222494947,0.02,348,0.5241510495941213,-0.7216593059170726
446,0.0015764697545101083,1.5764697545101083,0.001726608080625131,1.7266080806251312,0.02,348,0.5227131046584863,-0.720721542625661
447,0.001955652712597596,1.955652712597596,0.0021524164090425055,2.1524164090425053,0.02,348,0.5214965116669684,-0.7203454969729518
448,0.0017028832185226352,1.7028832185226352,0.0019942284994363866,1.9942284994363866,0.02,348,0.5230950809602746,-0.7215747781131653
449,0.0016068157256146978,1.6068157256146978,0.0017736090054628025,1.7736090054628024,0.02,348,0.5224843696883582,-0.7216537250299069
450,0.001897710350344026,1.897710350344026,0.0021035039810089816,2.1035039810089815,0.02,348,0.5198278104887988,-0.7189853796900805
451,0.0017934208928724314,1.7934208928724313,0.002097774394106648,2.097774394106648,0.02,348,0.5223687981785368,-0.7208156106177135
452,0.0015756683081565091,1.575668308156509,0.0017032378562802097,1.7032378562802097,0.02,348,0.5210578414214223,-0.7195765697483526
453,0.0016130593834412885,1.6130593834412885,0.0017947760993907529,1.7947760993907529,0.02,348,0.520530774003398,-0.71905066096391
454,0.0016828154976458393,1.6828154976458394,0.0017709648285452939,1.770964828545294,0.02,348,0.5211798197824634,-0.7192774161474809
455,0.0017535144744755709,1.7535144744755709,0.0018730703419280815,1.8730703419280814,0.02,348,0.5209221188367502,-0.7192847950764079
456,0.0015906519577513416,1.5906519577513416,0.0017835882241618527,1.7835882241618528,0.02,348,0.5210973756384985,-0.7207727607169034
457,0.0015451356385575053,1.5451356385575052,0.0016758626124821429,1.675862612482143,0.02,348,0.5214948231019229,-0.7216173925756886
458,0.001598360368614874,1.598360368614874,0.0018189539202338207,1.8189539202338207,0.02,348,0.5222960664469406,-0.7225115857012556
459,0.0015767853667267144,1.5767853667267144,0.001695541838959629,1.695541838959629,0.02,348,0.5216242328763105,-0.7221709738329805
460,0.0015939307907554426,1.5939307907554425,0.0017416195057815109,1.741619505781511,0.02,348,0.5215136620289739,-0.7221014591739496
461,0.0015407774571084406,1.5407774571084407,0.0017107942052778046,1.7107942052778047,0.02,348,0.5209043975706543,-0.7218941407149699
462,0.001592217338895519,1.592217338895519,0.0017058887033801378,1.7058887033801378,0.02,348,0.5212496022564969,-0.7225005071771163
463,0.0015320230092653083,1.5320230092653084,0.0016972816570549022,1.697281657054902,0.02,348,0.5214044585310095,-0.7232056462009213
464,0.0015180763676129305,1.5180763676129305,0.0016764509149187715,1.6764509149187714,0.02,348,0.522185066072256,-0.7246692169768285
465,0.0015864575085297345,1.5864575085297346,0.0018195811631864128,1.8195811631864127,0.02,348,0.5230062367836643,-0.725471732752547
466,0.0015366081462277184,1.5366081462277184,0.0017183402436020392,1.7183402436020392,0.02,348,0.5222770699383906,-0.7253379612728792
467,0.0018636468743714113,1.8636468743714112,0.0020432025564998037,2.0432025564998035,0.02,348,0.5197053653275819,-0.7233099590585872
468,0.002202608679107342,2.202608679107342,0.0024491631878510232,2.449163187851023,0.02,348,0.5200932841764601,-0.7234959127016687
469,0.0016584812069673285,1.6584812069673285,0.0018284054298619429,1.828405429861943,0.02,348,0.5193237760955773,-0.7249548302098939
470,0.0016150769630190207,1.6150769630190207,0.0017511079120419262,1.7511079120419262,0.02,348,0.5193725093939828,-0.7258387276263675
471,0.001966036625203112,1.9660366252031118,0.002295934100901141,2.295934100901141,0.02,348,0.5195358103938097,-0.7255431333836644
472,0.0019597724946649364,1.9597724946649364,0.002082248808931306,2.0822488089313063,0.02,348,0.5169006676848137,-0.7234072698368471
473,0.001516016467754001,1.516016467754001,0.0016953905374638345,1.6953905374638345,0.02,348,0.5168896499434896,-0.7226259646091878
474,0.001558164880835545,1.558164880835545,0.0016984252541302162,1.698425254130216,0.02,348,0.5175810779401748,-0.7231344623841984
475,0.0015950077138791828,1.5950077138791827,0.001746344204293658,1.746344204293658,0.02,348,0.5162021352417822,-0.7214407353815996
476,0.0016636762903423363,1.6636762903423363,0.0019623523195030196,1.9623523195030197,0.02,348,0.517384724797552,-0.7223162858064256
477,0.0015916864834505135,1.5916864834505136,0.0017203911076961642,1.7203911076961642,0.02,348,0.5157783530426047,-0.7207213306698912
478,0.00156568756916663,1.5656875691666299,0.0016953652476681485,1.6953652476681484,0.02,348,0.5153358263710643,-0.7204354485310875
479,0.0015481463109320605,1.5481463109320606,0.0017557824366061518,1.7557824366061519,0.02,348,0.5143071553695272,-0.7192049822408156
480,0.0017494285952725462,1.7494285952725461,0.0018452017895466304,1.8452017895466304,0.02,348,0.5158765633461947,-0.7209067402401046
481,0.0015719238729800693,1.5719238729800693,0.0016912520701905646,1.6912520701905647,0.02,348,0.5167345834774685,-0.7227464459754182
482,0.001578394351727377,1.5783943517273769,0.00176697684705902,1.76697684705902,0.02,348,0.5180904176957447,-0.7248131743429946
483,0.0015814776598452286,1.5814776598452285,0.0017304841082264391,1.730484108226439,0.02,348,0.5171471117968137,-0.7237799302417588
484,0.0015387628049042142,1.5387628049042141,0.001738318342184859,1.738318342184859,0.02,348,0.5154498765474465,-0.7226252533881777
485,0.001630812015666848,1.630812015666848,0.0017280021963594987,1.7280021963594987,0.02,348,0.5155837331230338,-0.722869773524272
486,0.001525423936192564,1.525423936192564,0.001673107681586287,1.673107681586287,0.02,348,0.5161112057816953,-0.7242187368104236
487,0.0016113356795060642,1.6113356795060643,0.001907648357318697,1.907648357318697,0.02,348,0.5172348920224867,-0.7252991233603472
488,0.0015975042393912417,1.5975042393912418,0.0017824631711373777,1.7824631711373777,0.02,348,0.5163079341513446,-0.7247222506225625
489,0.0016972850870040446,1.6972850870040446,0.0018695460621771043,1.8695460621771043,0.02,348,0.5153742786371355,-0.7246338310565954
490,0.0017678406161183945,1.7678406161183944,0.0018744969124991045,1.8744969124991044,0.02,348,0.5150386224440324,-0.7242575793033117
491,0.0016336451795131884,1.6336451795131883,0.0017678343405819988,1.7678343405819987,0.02,348,0.5138653269518879,-0.723519947219443
492,0.0016570306202099239,1.6570306202099239,0.0018211893153689221,1.821189315368922,0.02,348,0.514490817326485,-0.7253422646170072
493,0.0017425704407605853,1.7425704407605853,0.0021082109632178008,2.1082109632178008,0.02,348,0.5176519077233861,-0.7288494891459119
494,0.001943295484006189,1.943295484006189,0.0021171231193970316,2.1171231193970317,0.02,348,0.5150390920654132,-0.726135107193255
495,0.001672619435673848,1.6726194356738482,0.0017504085502240072,1.7504085502240072,0.02,348,0.514294344695614,-0.724434698727169
496,0.0016459588230246574,1.6459588230246573,0.0017380834700304762,1.7380834700304761,0.02,348,0.5139541536533432,-0.7240344789934567
497,0.001755546492307206,1.755546492307206,0.0019068446234953948,1.9068446234953949,0.02,348,0.5136824742308816,-0.7243031351544085
498,0.0016260846710617527,1.6260846710617527,0.001912691094662804,1.9126910946628042,0.02,348,0.5160743263089617,-0.7266816750737495
499,0.0015793317363553847,1.5793317363553847,0.0018793310054282767,1.8793310054282766,0.02,348,0.5159987170683442,-0.7269402754778941
500,0.002003489154076616,2.003489154076616,0.002172376104887454,2.172376104887454,0.02,348,0.5138971843730685,-0.7254600754119392
