epoch,train_mae_ha,train_mae_mha
79,0.008324626689847858,8.324626689847857
80,0.008311695721074364,8.311695721074365
81,0.008297395561574876,8.297395561574875
82,0.008169908423536543,8.169908423536542
83,0.008154992072051117,8.154992072051117
84,0.008179075758885566,8.179075758885567
85,0.008166315766731734,8.166315766731733
86,0.008104866236781659,8.104866236781659
87,0.008155435567750937,8.155435567750937
88,0.008113423521946555,8.113423521946554
89,0.008042893352772341,8.042893352772342
90,0.008027166827224957,8.027166827224958
91,0.007993391710688151,7.993391710688152
92,0.008011466382479626,8.011466382479625
93,0.00800231760840389,8.00231760840389
94,0.007966144942040959,7.966144942040959
95,0.007922954952314824,7.922954952314823
96,0.007912075500408615,7.912075500408615
97,0.007888895929871279,7.888895929871279
98,0.007860044977979352,7.860044977979352
99,0.007843214871537505,7.843214871537505
100,0.007815795941298729,7.815795941298728
101,0.007885347640861561,7.885347640861561
102,0.00785734371339049,7.85734371339049
103,0.00773969023341139,7.739690233411389
104,0.007717005420842887,7.717005420842887
105,0.007741534852956528,7.741534852956528
106,0.007713025108889016,7.713025108889016
107,0.0077377230592990875,7.737723059299087
108,0.007937599386520201,7.937599386520201
109,0.0076844933519578055,7.684493351957806
110,0.0075915661687271764,7.5915661687271765
111,0.007654490083415492,7.654490083415492
112,0.007618256721192916,7.618256721192916
113,0.007515175444440321,7.515175444440321
114,0.0077264874495751555,7.726487449575155
115,0.007668838706489115,7.668838706489115
116,0.007431259681513054,7.431259681513055
117,0.007472564665227171,7.472564665227171
118,0.007448456583103824,7.448456583103824
119,0.0074117267202739425,7.4117267202739425
120,0.007361551798481479,7.361551798481479
121,0.007318312571036541,7.318312571036541
122,0.007260535512110646,7.260535512110645
123,0.007267421258040657,7.267421258040657
124,0.007290826903211961,7.290826903211961
125,0.007339510391614667,7.339510391614668
126,0.007184734048504093,7.184734048504093
127,0.007168104881797663,7.168104881797663
128,0.00711305948432525,7.11305948432525
129,0.00704571823536924,7.04571823536924
130,0.007112418884720848,7.1124188847208485
131,0.007078957294164539,7.07895729416454
132,0.006963361166737377,6.963361166737377
133,0.006974585079814381,6.974585079814381
134,0.006892145151958568,6.892145151958568
135,0.007063398824765586,7.063398824765586
136,0.0070259844602506985,7.025984460250698
137,0.006810607862329987,6.810607862329987
138,0.006803840134840818,6.803840134840819
139,0.006827263835361625,6.827263835361625
140,0.006659436856230724,6.659436856230724
141,0.006769339538412638,6.7693395384126385
142,0.006744909597434364,6.744909597434364
143,0.006620471716529891,6.620471716529891
144,0.006691505813889037,6.691505813889037
145,0.006634080694875895,6.6340806948758955
146,0.006757095716173513,6.757095716173513
147,0.006396105945105035,6.396105945105035
148,0.006415709557988428,6.4157095579884285
149,0.006325933732449246,6.325933732449246
150,0.006344908904534046,6.344908904534046
151,0.006276247625254472,6.276247625254472
152,0.006214360041991568,6.214360041991568
153,0.006177547690533443,6.177547690533443
154,0.006182646941588745,6.182646941588746
155,0.006089065135079942,6.0890651350799425
156,0.006020553794648937,6.0205537946489365
157,0.005993785689386386,5.993785689386386
158,0.006004644197187224,6.004644197187224
159,0.006034269941821611,6.034269941821611
160,0.005852028797004671,5.852028797004671
161,0.0059231961885048735,5.923196188504874
162,0.005764304405007583,5.764304405007582
163,0.005779668159451351,5.779668159451352
164,0.005804428485510645,5.804428485510645
165,0.005636180725826769,5.636180725826769
166,0.0056192659258203674,5.619265925820367
167,0.005553088864060729,5.5530888640607285
168,0.005595409633165725,5.595409633165724
169,0.005611161537736636,5.611161537736637
170,0.005580085174468898,5.5800851744688975
171,0.0053932716884725375,5.393271688472537
172,0.005379583367464234,5.3795833674642335
173,0.005399476441757687,5.399476441757687
174,0.005271021662462286,5.271021662462286
175,0.005226121445793912,5.226121445793911
176,0.0051972580600566165,5.197258060056616
177,0.005098387084132461,5.098387084132461
178,0.00505383122150257,5.05383122150257
179,0.004987424191426889,4.987424191426889
180,0.004937265897392394,4.937265897392393
181,0.004938665093681107,4.938665093681108
182,0.004873072733448116,4.873072733448115
183,0.004904346133361507,4.904346133361507
184,0.004757229347647179,4.757229347647179
185,0.004741486211061652,4.741486211061652
186,0.004934347508481614,4.934347508481614
187,0.00463498151803096,4.63498151803096
188,0.0047007661272130226,4.700766127213022
189,0.004560641044606256,4.560641044606256
190,0.0048366919595230285,4.836691959523028
191,0.0045923190712677435,4.5923190712677435
192,0.004426003440678902,4.426003440678902
193,0.004578954246847826,4.578954246847825
194,0.0044271927953326035,4.427192795332603
195,0.004281745196090949,4.281745196090949
196,0.004248645659510762,4.248645659510761
197,0.004208986453981656,4.208986453981655
198,0.004408615547730142,4.408615547730142
199,0.004116678608577332,4.116678608577332
200,0.0043964305768180055,4.396430576818005
201,0.0040589999498421145,4.058999949842114
202,0.004431057546201678,4.431057546201678
203,0.0040099479506707555,4.009947950670756
204,0.003930518969032432,3.9305189690324314
205,0.0038680769125176485,3.8680769125176484
206,0.0039145985786007715,3.9145985786007715
207,0.003826587236202981,3.826587236202981
208,0.003780391689729529,3.780391689729529
209,0.003933521071978058,3.933521071978058
210,0.003848060448549545,3.8480604485495453
211,0.003984905215910867,3.984905215910867
212,0.003618720344442909,3.618720344442909
213,0.003561808837463911,3.5618088374639107
214,0.0035767672222756747,3.5767672222756746
215,0.003659843135997043,3.659843135997043
216,0.0034670219970561337,3.4670219970561336
217,0.0034705981452449225,3.4705981452449226
218,0.0034441713222864473,3.444171322286447
219,0.0034766644319656906,3.4766644319656907
220,0.003363405042195618,3.363405042195618
221,0.0034921387992696636,3.4921387992696635
222,0.0032485831936006774,3.2485831936006773
223,0.0035176172037717965,3.5176172037717963
224,0.004247840471173286,4.247840471173286
225,0.003202477783692259,3.202477783692259
226,0.0034888623911505418,3.488862391150542
227,0.00410355708900767,4.10355708900767
228,0.0031806321175409935,3.1806321175409935
229,0.003034339367691763,3.034339367691763
230,0.003149294778384282,3.1492947783842817
231,0.0030029374929406326,3.0029374929406325
232,0.002939248295553121,2.9392482955531207
233,0.0030060264673570556,3.0060264673570556
234,0.0033230108194728675,3.3230108194728674
235,0.0028743218679718463,2.8743218679718465
236,0.0028397448339255765,2.8397448339255766
237,0.002786012147475094,2.786012147475094
238,0.003479011117125739,3.479011117125739
239,0.002840688165368053,2.840688165368053
240,0.002706585121206708,2.706585121206708
241,0.003269618195305718,3.2696181953057177
242,0.003074440202259036,3.074440202259036
243,0.003177357666700753,3.177357666700753
244,0.0027319806772470776,2.7319806772470776
245,0.002832802933928069,2.832802933928069
246,0.0032734792171039253,3.273479217103925
247,0.0029688779251545857,2.968877925154586
248,0.0027202543552386363,2.7202543552386365
249,0.0025390554215732795,2.5390554215732792
250,0.0027265427289088853,2.7265427289088855
251,0.0033617153822744477,3.361715382274448
252,0.00321767161842695,3.21767161842695
253,0.002488637212417246,2.488637212417246
254,0.0031401104099911072,3.1401104099911072
255,0.0024880439523417472,2.488043952341747
256,0.0023462284850865674,2.3462284850865673
257,0.002278612580594153,2.2786125805941526
258,0.002306367102794201,2.306367102794201
259,0.002228157654796614,2.228157654796614
260,0.0022067578742148855,2.2067578742148855
261,0.0024850492692455985,2.4850492692455983
262,0.002690524935651667,2.690524935651667
263,0.0028611955401253515,2.8611955401253515
264,0.0021239380102200814,2.1239380102200816
265,0.0020938464618476095,2.0938464618476096
266,0.002466894347552164,2.466894347552164
267,0.0025448857255718957,2.5448857255718957
268,0.002545504951646038,2.545504951646038
269,0.0020227669900071575,2.0227669900071574
270,0.002137713682130684,2.1377136821306837
271,0.0024863598086426668,2.486359808642667
272,0.002287010375158825,2.287010375158825
273,0.002254844941839283,2.254844941839283
274,0.001925673005104663,1.9256730051046629
275,0.0019713446381482555,1.9713446381482556
276,0.0024353139591676656,2.4353139591676656
277,0.003761750563776368,3.761750563776368
278,0.002611081160941229,2.611081160941229
279,0.0019778937104143507,1.9778937104143508
280,0.0019531052655873424,1.9531052655873424
281,0.0020181690438608882,2.018169043860888
282,0.0026330442359714934,2.6330442359714934
283,0.0031454655328701417,3.1454655328701415
284,0.0026395642916276995,2.6395642916276993
285,0.001958992657776994,1.958992657776994
286,0.0017047745535697675,1.7047745535697676
287,0.0017136539254587301,1.7136539254587302
288,0.0022783716021835152,2.2783716021835154
289,0.0022663900217811967,2.2663900217811968
290,0.0033609147447824636,3.3609147447824634
291,0.0022989359353381236,2.2989359353381236
292,0.0018121697144477145,1.8121697144477145
293,0.0016728557523001378,1.6728557523001377
294,0.001589071256670412,1.589071256670412
295,0.0016937134663369676,1.6937134663369677
296,0.0016471276949672617,1.6471276949672617
297,0.001538069223880158,1.538069223880158
298,0.0017083640916446948,1.708364091644695
299,0.0014771977050372365,1.4771977050372365
300,0.0014707149209781092,1.4707149209781092
301,0.0017989455271958407,1.7989455271958408
302,0.0018072104801008903,1.8072104801008904
303,0.0015856921218598181,1.5856921218598181
304,0.0015121937076659282,1.5121937076659282
305,0.0014781419833651665,1.4781419833651666
306,0.00232529655384661,2.32529655384661
307,0.0019929012743244547,1.9929012743244547
308,0.0018871277824164831,1.8871277824164832
309,0.001352139019933866,1.352139019933866
310,0.0013606975204108176,1.3606975204108176
311,0.0017427512978287559,1.7427512978287558
312,0.001603049914004434,1.603049914004434
313,0.0025002720721371144,2.5002720721371143
314,0.0015504493667071592,1.5504493667071593
315,0.0016445739467079261,1.6445739467079261
316,0.0013722297955444552,1.3722297955444551
317,0.0016385879294357642,1.6385879294357641
318,0.0012931598806561583,1.2931598806561584
319,0.0013398601642222248,1.3398601642222248
320,0.0016407263022710653,1.6407263022710652
321,0.0012130039822407697,1.2130039822407697
322,0.0013969410513713736,1.3969410513713736
323,0.001195833685901837,1.195833685901837
324,0.0013456266679649257,1.3456266679649258
325,0.001176304345600012,1.176304345600012
326,0.0015523297431187391,1.552329743118739
327,0.0012994924673688365,1.2994924673688366
328,0.0010986905790125049,1.0986905790125048
329,0.0010934805802342202,1.0934805802342202
330,0.0010520605389236289,1.0520605389236288
331,0.0013622073348367515,1.3622073348367514
332,0.0010459125921583286,1.0459125921583285
333,0.0010687764243871244,1.0687764243871245
334,0.0010077991323281428,1.0077991323281428
335,0.0011885293371682927,1.1885293371682926
336,0.0010880043982618066,1.0880043982618066
337,0.0010088064767343826,1.0088064767343825
338,0.0011002108801973739,1.1002108801973738
339,0.0009505011207452192,0.9505011207452192
340,0.0011485787076288446,1.1485787076288445
341,0.0009204350574915661,0.9204350574915662
342,0.0011191060837945576,1.1191060837945577
343,0.0008928281473029912,0.8928281473029912
344,0.001405278606784514,1.405278606784514
345,0.0008778340691722249,0.8778340691722248
346,0.0013179414393202286,1.3179414393202287
347,0.001733881885954843,1.733881885954843
348,0.001678844479265677,1.678844479265677
349,0.0017442271770101122,1.744227177010112
350,0.0009749613639057797,0.9749613639057797
351,0.0009614131523023521,0.9614131523023521
352,0.0007995325612722297,0.7995325612722297
353,0.0007865855614338835,0.7865855614338835
354,0.0008338657997317274,0.8338657997317274
355,0.001256935046602764,1.256935046602764
356,0.0007749956378802843,0.7749956378802842
357,0.0012736381547861035,1.2736381547861035
358,0.0015873876748803046,1.5873876748803046
359,0.001407488026460274,1.407488026460274
360,0.0010623177645724198,1.0623177645724198
361,0.001149129190973334,1.1491291909733339
362,0.0010926670432616914,1.0926670432616914
363,0.0008594445279937062,0.8594445279937062
364,0.0007267063117197141,0.7267063117197141
365,0.0008121901993922968,0.8121901993922968
366,0.000669267143950425,0.669267143950425
367,0.0012689217633719033,1.2689217633719034
368,0.0010289994067481877,1.0289994067481878
369,0.0009929937181513673,0.9929937181513673
370,0.0014138475217589097,1.4138475217589097
371,0.0012763979451329603,1.2763979451329603
372,0.001422655844242419,1.4226558442424189
373,0.001419855326360253,1.4198553263602531
374,0.0008868091332339419,0.886809133233942
375,0.0014263398196701323,1.4263398196701322
376,0.0010701331520204139,1.0701331520204138
377,0.00134404867419341,1.34404867419341
378,0.0011744878356346486,1.1744878356346486
379,0.0013123157904541178,1.3123157904541178
380,0.0005632251917716991,0.563225191771699
381,0.0006143007187591069,0.614300718759107
382,0.0006109110989503342,0.6109110989503341
383,0.0010882456545274922,1.0882456545274921
384,0.0008709073257207063,0.8709073257207064
385,0.0005317612012309995,0.5317612012309995
386,0.000982743862308727,0.9827438623087269
387,0.0005063533758252766,0.5063533758252766
388,0.0006307318685861799,0.6307318685861799
389,0.0006603102325260031,0.6603102325260031
390,0.0006052350204521587,0.6052350204521587
391,0.0008440802068254556,0.8440802068254556
392,0.0005028182702415488,0.5028182702415488
393,0.0004708602425481897,0.4708602425481897
394,0.00047437239324533514,0.47437239324533514
395,0.0008802318672525807,0.8802318672525807
396,0.0004874043185718417,0.4874043185718417
397,0.0005650421276552261,0.5650421276552261
398,0.0004343547817919587,0.43435478179195874
399,0.0009682329020954801,0.9682329020954801
400,0.0005585645417832334,0.5585645417832334
401,0.000417848444229311,0.417848444229311
402,0.0004130468034926005,0.4130468034926005
403,0.0004932805843977799,0.4932805843977799
404,0.0006671935662441675,0.6671935662441675
405,0.000508692670187133,0.508692670187133
406,0.0005776536813800803,0.5776536813800803
407,0.00051832958829283,0.51832958829283
408,0.0008657175051908772,0.8657175051908772
409,0.0017491028565361202,1.7491028565361202
410,0.0021334662449549345,2.1334662449549344
411,0.00201414337230603,2.0141433723060302
412,0.0022978011673418434,2.2978011673418433
413,0.0016601836311707049,1.6601836311707048
414,0.0011390740888333546,1.1390740888333546
415,0.0003757106666982535,0.3757106666982535
416,0.0008905999560653428,0.8905999560653428
417,0.0010982294507509668,1.0982294507509667
418,0.0011612365816006534,1.1612365816006534
419,0.001383035659517027,1.383035659517027
420,0.001958222337618673,1.958222337618673
421,0.0016552926443656913,1.6552926443656912
422,0.0018116949143551367,1.8116949143551366
423,0.0010229213023412768,1.0229213023412769
424,0.0003645951811437139,0.3645951811437139
425,0.0004138359900162758,0.4138359900162758
426,0.000418159263103679,0.418159263103679
427,0.00042910914499531735,0.4291091449953173
428,0.0005852156030448474,0.5852156030448474
429,0.00035311619639035916,0.3531161963903592
430,0.00037605257880418317,0.3760525788041832
431,0.0007356686231250871,0.7356686231250871
432,0.0003407230423744985,0.3407230423744985
433,0.0003509931099149562,0.35099310991495625
434,0.0004960300240510085,0.49603002405100854
435,0.00033266009209658164,0.33266009209658165
436,0.0007114146112115749,0.7114146112115749
437,0.0006223523200284686,0.6223523200284686
438,0.0010239420153597392,1.0239420153597392
439,0.0010817187385039765,1.0817187385039764
440,0.001566455928795039,1.566455928795039
441,0.0013975803554175557,1.3975803554175557
442,0.001247525291111575,1.2475252911115748
443,0.0003816706727239716,0.3816706727239716
444,0.0014407045663904642,1.440704566390464
445,0.0019762126400969435,1.9762126400969435
446,0.0023242130600411534,2.3242130600411532
447,0.0014392812634384077,1.4392812634384078
448,0.0003182968174150961,0.3182968174150961
449,0.0006842617945113205,0.6842617945113205
450,0.0011664635708845462,1.166463570884546
451,0.0017796218394386823,1.7796218394386822
452,0.0010281344910360757,1.0281344910360757
453,0.0004000189260001267,0.40001892600012673
454,0.0004332511797230469,0.4332511797230469
455,0.0003281212942363036,0.3281212942363036
456,0.0003025629334470148,0.3025629334470148
457,0.00033892688172934375,0.33892688172934377
458,0.0007091339641081347,0.7091339641081347
459,0.0007529843499541185,0.7529843499541184
460,0.0008303047291625704,0.8303047291625704
461,0.0011088324732698273,1.1088324732698274
462,0.0006762996058609509,0.676299605860951
463,0.0006080096554776204,0.6080096554776204
464,0.0007075420283474391,0.7075420283474391
465,0.00034034404240273114,0.34034404240273114
466,0.0006461912336632514,0.6461912336632514
467,0.0003129222871287788,0.3129222871287788
468,0.0006185519116230294,0.6185519116230294
469,0.0010914262043673758,1.091426204367376
470,0.0009221131632740187,0.9221131632740187
471,0.0004095142920133188,0.4095142920133188
472,0.0006951057452297312,0.6951057452297312
473,0.0006392835526166207,0.6392835526166207
474,0.00028986761361002495,0.28986761361002494
475,0.0005157514923189721,0.5157514923189721
476,0.00038984942289989056,0.38984942289989055
477,0.0006478345964375687,0.6478345964375687
478,0.00030632110881242215,0.30632110881242214
479,0.0002856417878329391,0.2856417878329391
480,0.000283737135215012,0.283737135215012
481,0.00034835411863556507,0.3483541186355651
482,0.0004430083572251553,0.4430083572251553
483,0.00028242566867583047,0.28242566867583047
484,0.0004969114005078212,0.4969114005078212
485,0.00029978065143012786,0.2997806514301279
486,0.0005795302054344827,0.5795302054344826
487,0.00028273585107235023,0.2827358510723502
488,0.0003708542100820611,0.3708542100820611
489,0.0002788273838075376,0.27882738380753763
490,0.00033456611498828653,0.33456611498828653
491,0.0003270624390199132,0.32706243901991316
492,0.00028540599117117077,0.28540599117117077
493,0.0003985115793322872,0.3985115793322872
494,0.00027823263486875804,0.27823263486875804
495,0.0003049056172471124,0.3049056172471124
496,0.00027504271555816586,0.27504271555816584
497,0.0003173335608766314,0.31733356087663145
498,0.000795208391401205,0.795208391401205
499,0.0005405379937199399,0.5405379937199399
500,0.00038423626520634466,0.3842362652063447
