epoch,train_mae_ha,train_mae_mha
103,0.002092168780574758,2.092168780574758
104,0.002086723274264986,2.086723274264986
105,0.0020809163449109066,2.0809163449109067
106,0.002108201907941933,2.108201907941933
107,0.0020944041292074982,2.0944041292074984
108,0.002100487910967458,2.100487910967458
109,0.0020918880447648096,2.0918880447648096
110,0.002093897594501959,2.093897594501959
111,0.002098289982618312,2.098289982618312
112,0.002090331807054496,2.090331807054496
113,0.0020912033807911124,2.0912033807911126
114,0.0020829358750890687,2.0829358750890687
115,0.0020789976750780165,2.0789976750780164
116,0.002082062057900554,2.082062057900554
117,0.0020636093435526266,2.0636093435526264
118,0.002080496009665807,2.080496009665807
119,0.0020850884483975558,2.085088448397556
120,0.0020681431431773495,2.0681431431773496
121,0.002082743759254437,2.082743759254437
122,0.002100587148823794,2.100587148823794
123,0.0021192489805582546,2.1192489805582544
124,0.002064230331785196,2.064230331785196
125,0.002119482145787723,2.119482145787723
126,0.0020885861742480248,2.0885861742480247
127,0.0020456133638987813,2.0456133638987812
128,0.0020615749880253777,2.0615749880253778
129,0.002087251115393333,2.087251115393333
130,0.002074723235149706,2.0747232351497056
131,0.002073708784851719,2.0737087848517186
132,0.002094165000782877,2.094165000782877
133,0.002087068436920521,2.087068436920521
134,0.0020960520947830687,2.0960520947830688
135,0.0020362114895392763,2.0362114895392764
136,0.0020523149258158476,2.0523149258158475
137,0.002052134565511134,2.052134565511134
138,0.0020756766370602733,2.0756766370602735
139,0.0020846831350433896,2.0846831350433894
140,0.0021119303173684546,2.1119303173684547
141,0.0021050242196704945,2.1050242196704945
142,0.002052348398589184,2.052348398589184
143,0.002032112259114738,2.032112259114738
144,0.0020729717129670646,2.0729717129670644
145,0.002054345975827965,2.0543459758279647
146,0.002118425355422082,2.118425355422082
147,0.0021210529748387588,2.1210529748387588
148,0.002079249641745991,2.079249641745991
149,0.0020806746075487472,2.0806746075487474
150,0.00204661515301572,2.04661515301572
151,0.002070540548586669,2.0705405485866692
152,0.002041708797788866,2.041708797788866
153,0.0020328092133188517,2.032809213318852
154,0.002048013849997754,2.048013849997754
155,0.0020607675080268487,2.060767508026849
156,0.0020726824919116223,2.0726824919116225
157,0.0020709591500814822,2.070959150081482
158,0.0020601205208058563,2.060120520805856
159,0.0020282449858288107,2.0282449858288105
160,0.00213612893745405,2.1361289374540497
161,0.0020364961050768865,2.0364961050768864
162,0.002061784520328782,2.0617845203287817
163,0.0020450348122135883,2.045034812213588
164,0.0020405728267983334,2.0405728267983334
165,0.0020723970750855785,2.0723970750855787
166,0.002081366729854099,2.081366729854099
167,0.0020724996407937143,2.072499640793714
168,0.0020386660723739477,2.038666072373948
169,0.002020397927524823,2.020397927524823
170,0.0020423501362803317,2.042350136280332
171,0.0020759957966240564,2.0759957966240563
172,0.002061796514290894,2.061796514290894
173,0.0020344248315797065,2.0344248315797064
174,0.0020266947508017163,2.0266947508017163
175,0.0020338470175264504,2.0338470175264503
176,0.0020182893441393216,2.0182893441393217
177,0.0020385259435358924,2.0385259435358924
178,0.0020563876839136777,2.0563876839136777
179,0.00206754179527364,2.06754179527364
180,0.0020790075024442983,2.0790075024442984
181,0.0020675391333549215,2.0675391333549213
182,0.002041602718527535,2.0416027185275354
183,0.002029785560259582,2.029785560259582
184,0.002025459918506885,2.025459918506885
185,0.0020401270363574033,2.0401270363574033
186,0.0020534771994989895,2.0534771994989893
187,0.002024112284169734,2.024112284169734
188,0.0020464175285036636,2.0464175285036634
189,0.0020349054451021162,2.0349054451021162
190,0.0020375138525586386,2.0375138525586385
191,0.00205576840013116,2.05576840013116
192,0.0020348444441086874,2.0348444441086873
193,0.002031548976223966,2.031548976223966
194,0.0020019734319334736,2.0019734319334734
195,0.0020248430502146013,2.024843050214601
196,0.002012829544479174,2.0128295444791737
197,0.0020007647876890762,2.0007647876890764
198,0.002079399422715413,2.079399422715413
199,0.0020540367905140505,2.0540367905140506
200,0.0021245580296019085,2.1245580296019084
201,0.0020054493981597533,2.005449398159753
202,0.00226612212276933,2.26612212276933
203,0.00206916734912372,2.0691673491237204
204,0.0021096715980048696,2.1096715980048697
205,0.002095691736770337,2.0956917367703367
206,0.0021661294383426956,2.1661294383426957
207,0.002108418566281249,2.108418566281249
208,0.0020275142018570482,2.0275142018570484
209,0.0020350619918019304,2.0350619918019306
210,0.001983735875287662,1.9837358752876622
211,0.00207790704564077,2.07790704564077
212,0.002056997856314996,2.0569978563149958
213,0.002127909885079297,2.1279098850792972
214,0.0021232201672995426,2.1232201672995425
215,0.002015181504508843,2.0151815045088433
216,0.002193809567621881,2.193809567621881
217,0.0019935085988794583,1.9935085988794583
218,0.0020516134375436978,2.051613437543698
219,0.002006859882356273,2.006859882356273
220,0.0019911860189744317,1.9911860189744317
221,0.002160372995286147,2.160372995286147
222,0.0020122898229632037,2.012289822963204
223,0.002056217449066076,2.056217449066076
224,0.0021057298292262755,2.1057298292262754
225,0.0021067821542731626,2.1067821542731626
226,0.0020344438857918773,2.034443885791877
227,0.0019747926959152212,1.9747926959152213
228,0.0021156091418811454,2.1156091418811456
229,0.0019996639809676847,1.9996639809676848
230,0.002031659235392904,2.0316592353929037
231,0.0020497975289172207,2.0497975289172206
232,0.0019931924025828923,1.9931924025828924
233,0.0020793901140226684,2.0793901140226683
234,0.0019994744219111477,1.9994744219111478
235,0.002008064414300107,2.008064414300107
236,0.0020052961587279945,2.0052961587279943
237,0.00201432655035109,2.01432655035109
238,0.0019907892971734453,1.9907892971734453
239,0.0019529828454174446,1.9529828454174447
240,0.0019736773250472535,1.9736773250472535
241,0.00198717774086661,1.98717774086661
242,0.00199536239645588,1.99536239645588
243,0.0020161666429598895,2.0161666429598895
244,0.0019685919052798467,1.9685919052798468
245,0.002115267061083363,2.115267061083363
246,0.001963113371629068,1.963113371629068
247,0.002007006850435587,2.007006850435587
248,0.001912897213035869,1.912897213035869
249,0.002150401659009941,2.150401659009941
250,0.0020008374634146136,2.0008374634146135
251,0.002007663903315158,2.007663903315158
252,0.001981404458292931,1.9814044582929309
253,0.0019392261676545546,1.9392261676545546
254,0.0019465571142710783,1.9465571142710782
255,0.001961715420103418,1.961715420103418
256,0.0019738742139602233,1.9738742139602232
257,0.0019973915924630047,1.9973915924630048
258,0.002025049184533343,2.0250491845333434
259,0.001956072745184173,1.956072745184173
260,0.001907906442651867,1.907906442651867
261,0.0021156023880460045,2.1156023880460046
262,0.0019645154907588186,1.9645154907588185
263,0.001974188523701322,1.974188523701322
264,0.0020272498072857487,2.0272498072857488
265,0.0019369955040744588,1.9369955040744589
266,0.0019920199479947867,1.9920199479947867
267,0.00193056076332239,1.93056076332239
268,0.0021456731419953507,2.1456731419953505
269,0.0019525897125790743,1.9525897125790743
270,0.0019492740212299928,1.9492740212299928
271,0.0020245876219885882,2.024587621988588
272,0.001978701952027312,1.978701952027312
273,0.001955479379179683,1.955479379179683
274,0.001964330223785643,1.964330223785643
275,0.0019646117404593117,1.9646117404593118
276,0.002071068499221372,2.0710684992213717
277,0.001971412524640239,1.971412524640239
278,0.001947422430669632,1.947422430669632
279,0.002124825096567066,2.124825096567066
280,0.0019391014465520366,1.9391014465520366
281,0.0019625600338656363,1.9625600338656364
282,0.001925566963417863,1.925566963417863
283,0.0021001451556575826,2.1001451556575828
284,0.0019310267501032948,1.9310267501032947
285,0.001956371631347849,1.9563716313478492
286,0.0019267335152122515,1.9267335152122516
287,0.0019222169937879174,1.9222169937879174
288,0.001892036192091077,1.8920361920910769
289,0.001940269023980338,1.940269023980338
290,0.001938690070162613,1.938690070162613
291,0.001916914743262203,1.916914743262203
292,0.0019116206475012702,1.9116206475012703
293,0.0018849027616521425,1.8849027616521425
294,0.0019519244185039104,1.9519244185039104
295,0.0019170347598504722,1.9170347598504722
296,0.0019228894929569028,1.922889492956903
297,0.0019232763476149588,1.9232763476149588
298,0.0019363440923166905,1.9363440923166906
299,0.001923569067978668,1.9235690679786681
300,0.0018927310148046772,1.8927310148046772
301,0.0018804919799679002,1.8804919799679003
302,0.0018476066497540892,1.8476066497540893
303,0.001848372102423429,1.848372102423429
304,0.001927502667960851,1.927502667960851
305,0.001982321366135564,1.982321366135564
306,0.0019559968510304503,1.9559968510304504
307,0.0019026402805751407,1.9026402805751408
308,0.0018782884112148327,1.8782884112148326
309,0.0018617240212046304,1.8617240212046304
310,0.0018733571434223365,1.8733571434223364
311,0.0019231895003053907,1.9231895003053907
312,0.0019299109665847673,1.9299109665847674
313,0.0019192227275047732,1.919222727504773
314,0.001902321318660218,1.902321318660218
315,0.0018632607870585627,1.8632607870585627
316,0.0019877849806604637,1.9877849806604637
317,0.001969781340989002,1.9697813409890021
318,0.0019075546445830908,1.9075546445830909
319,0.0019479410484020243,1.9479410484020243
320,0.001965383727796908,1.965383727796908
321,0.0019057143123126434,1.9057143123126434
322,0.0018714721955463457,1.8714721955463458
323,0.0018378272759649427,1.8378272759649428
324,0.001912337048202643,1.912337048202643
325,0.001873041957760128,1.8730419577601278
326,0.002097798973745746,2.097798973745746
327,0.0019275540307303386,1.9275540307303385
328,0.0018614539970905472,1.8614539970905473
329,0.0020817878767180036,2.081787876718004
330,0.0018850477404526278,1.8850477404526278
331,0.0018741249668887887,1.8741249668887887
332,0.0018842302030229019,1.884230203022902
333,0.0019399419143119637,1.9399419143119638
334,0.0019478353947853706,1.9478353947853706
335,0.0017957355209150669,1.795735520915067
336,0.0019659270712480007,1.9659270712480006
337,0.0018574208668541666,1.8574208668541665
338,0.001918433634998477,1.918433634998477
339,0.0018160709180999805,1.8160709180999806
340,0.001964317324167216,1.9643173241672158
341,0.0018522755652040702,1.85227556520407
342,0.0019152423814809713,1.9152423814809714
343,0.002151155414469506,2.151155414469506
344,0.0018749276764009782,1.8749276764009781
345,0.0019118248118851786,1.9118248118851786
346,0.0017729217103575187,1.7729217103575188
347,0.0019520215253722255,1.9520215253722255
348,0.001857029476054306,1.857029476054306
349,0.0019690098546524407,1.9690098546524406
350,0.0018071847841202545,1.8071847841202544
351,0.0021404169035723897,2.1404169035723895
352,0.001905538907075351,1.905538907075351
353,0.0018599676708643486,1.8599676708643487
354,0.0021785095422934813,2.1785095422934813
355,0.0018222699120445773,1.8222699120445773
356,0.0018833024247354817,1.8833024247354817
357,0.0018146047529645827,1.8146047529645826
358,0.0019258738995393192,1.9258738995393192
359,0.0018216820522869808,1.8216820522869808
360,0.0018605763256284583,1.8605763256284582
361,0.0022774525935242967,2.2774525935242966
362,0.001855659790276291,1.855659790276291
363,0.0020200212953334832,2.0200212953334833
364,0.0020405531823997386,2.0405531823997385
365,0.0018375974918141912,1.8375974918141913
366,0.0017941675583197628,1.7941675583197627
367,0.00178376563157271,1.78376563157271
368,0.001953194531196441,1.9531945311964412
369,0.0018913465112650278,1.8913465112650278
370,0.0019209266418087087,1.9209266418087088
371,0.001975333790301957,1.9753337903019568
372,0.0017900890487955179,1.790089048795518
373,0.0018693850227004317,1.8693850227004316
374,0.001934846653737852,1.9348466537378521
375,0.0018338863711277206,1.8338863711277207
376,0.0019347711362479017,1.9347711362479016
377,0.001823804234180687,1.823804234180687
378,0.0018087919916333925,1.8087919916333925
379,0.0018019220792495924,1.8019220792495925
380,0.0018643350176472248,1.8643350176472249
381,0.0018078321623995308,1.8078321623995308
382,0.0018442801924326475,1.8442801924326475
383,0.001769416088971243,1.769416088971243
384,0.0017738121662014864,1.7738121662014865
385,0.0017719548790473439,1.7719548790473438
386,0.0018003283310998412,1.8003283310998413
387,0.0018393441888995942,1.8393441888995943
388,0.0017881637406054918,1.7881637406054918
389,0.0017738548868977781,1.7738548868977781
390,0.0017753495727993117,1.7753495727993118
391,0.001790968736318695,1.790968736318695
392,0.0017468385998667217,1.7468385998667217
393,0.0017645307624857647,1.7645307624857647
394,0.001749449461458217,1.749449461458217
395,0.0018633281581258154,1.8633281581258154
396,0.0017895972037962763,1.7895972037962762
397,0.0018035433616895617,1.8035433616895618
398,0.0017806961562408037,1.7806961562408037
399,0.0017818496236233438,1.7818496236233439
400,0.0017656653603730272,1.7656653603730272
401,0.0017607501760751358,1.7607501760751358
402,0.001767495426809651,1.767495426809651
403,0.0017998628150811048,1.7998628150811047
404,0.001797221455512386,1.797221455512386
405,0.0018548261509992558,1.8548261509992559
406,0.0017582700065485383,1.7582700065485384
407,0.001832572230702271,1.8325722307022712
408,0.0019347206031060603,1.9347206031060604
409,0.0018393221047749615,1.8393221047749615
410,0.0017888838836934058,1.7888838836934058
411,0.0017694895272837166,1.7694895272837166
412,0.001949457525947971,1.9494575259479712
413,0.0019415624903816153,1.9415624903816153
414,0.001796003781799116,1.796003781799116
415,0.0021056792700619924,2.105679270061992
416,0.0018365440012158656,1.8365440012158656
417,0.0018387736944713887,1.8387736944713888
418,0.002203750675435279,2.2037506754352787
419,0.0017786819325241732,1.7786819325241732
420,0.0018184573329456499,1.81845733294565
421,0.0018960505106846066,1.8960505106846066
422,0.0018538468824229938,1.8538468824229937
423,0.0018819450925137296,1.8819450925137295
424,0.001787599078910973,1.787599078910973
425,0.0020576163419401567,2.0576163419401565
426,0.0017811851118628005,1.7811851118628006
427,0.0017490820849268415,1.7490820849268416
428,0.0018065267128260824,1.8065267128260825
429,0.0017875681799177756,1.7875681799177756
430,0.001821603459576134,1.8216034595761341
431,0.001789121049069135,1.789121049069135
432,0.0018379366714861975,1.8379366714861975
433,0.001836196513267733,1.836196513267733
434,0.00177725425477497,1.7772542547749701
435,0.0019346430432066704,1.9346430432066704
436,0.0018457274287718372,1.8457274287718373
437,0.001921487618225931,1.921487618225931
438,0.0018166650981997804,1.8166650981997805
439,0.0017281909922076232,1.7281909922076233
440,0.0018325325962917749,1.832532596291775
441,0.0021132631965472214,2.1132631965472215
442,0.0017676506695689024,1.7676506695689025
443,0.0018424266226382954,1.8424266226382955
444,0.002100831627836162,2.100831627836162
445,0.001665797021635404,1.665797021635404
446,0.0018176189862515633,1.8176189862515633
447,0.001972948093982254,1.972948093982254
448,0.001835569612717186,1.835569612717186
449,0.0017584048592506221,1.758404859250622
450,0.002042753935467806,2.042753935467806
451,0.0018456268147113116,1.8456268147113115
452,0.0018188323732376296,1.8188323732376297
453,0.0018114180705133098,1.8114180705133098
454,0.001870671817464964,1.870671817464964
455,0.0017162004136423326,1.7162004136423326
456,0.0017192134792010816,1.7192134792010816
457,0.001774717374586469,1.7747173745864688
458,0.001718839873643685,1.718839873643685
459,0.0017887732407482278,1.7887732407482277
460,0.0018509445978962572,1.8509445978962573
461,0.0017835154734838468,1.7835154734838468
462,0.0017405707919477987,1.7405707919477986
463,0.0017920015954738984,1.7920015954738984
464,0.0017294931906500241,1.7294931906500242
465,0.001850413085624153,1.850413085624153
466,0.001774667686664244,1.7746676866642441
467,0.0017212675821491072,1.7212675821491072
468,0.001815387800696359,1.8153878006963589
469,0.0017409801228151056,1.7409801228151056
470,0.0017520403438070116,1.7520403438070116
471,0.0016949576121835378,1.6949576121835377
472,0.0016967710118123462,1.6967710118123462
473,0.0016889179838225816,1.6889179838225816
474,0.0018134859356472373,1.8134859356472373
475,0.0017540960823345052,1.7540960823345053
476,0.0016785078647395498,1.6785078647395497
477,0.0016524222642806858,1.6524222642806858
478,0.0018250753280907547,1.8250753280907546
479,0.001862883856222647,1.8628838562226469
480,0.00212060805799959,2.12060805799959
481,0.002151250155686925,2.1512501556869252
482,0.0016823554644114465,1.6823554644114465
483,0.0017728388242789605,1.7728388242789606
484,0.002096391323447934,2.0963913234479343
485,0.0018460437558482294,1.8460437558482294
486,0.0017077963589699134,1.7077963589699134
487,0.0017066903457407653,1.7066903457407654
488,0.001689743815480375,1.689743815480375
489,0.001806038324180668,1.8060383241806681
490,0.0016947999678262825,1.6947999678262826
491,0.001721153324516426,1.721153324516426
492,0.001732628896459254,1.732628896459254
493,0.001660046275275869,1.6600462752758691
494,0.001720777332528913,1.720777332528913
495,0.0017133478462645403,1.7133478462645402
496,0.0017810305188417697,1.7810305188417697
497,0.0018123187081328152,1.8123187081328151
498,0.0016724364255811012,1.6724364255811013
499,0.0018663796891933279,1.866379689193328
500,0.001630022251085639,1.6300222510856388
