epoch,train_mae_ha,train_mae_mha
122,0.0029465809948985852,2.9465809948985853
123,0.003026581681449514,3.026581681449514
124,0.0028762014371571665,2.8762014371571665
125,0.002861716699874345,2.861716699874345
126,0.0028753224042512115,2.8753224042512113
127,0.0028972001784460283,2.8972001784460284
128,0.002981741690371581,2.981741690371581
129,0.002942450066710628,2.942450066710628
130,0.0028962433663171877,2.896243366317188
131,0.002872145832637855,2.872145832637855
132,0.0030021787300153636,3.0021787300153635
133,0.0028734457870181547,2.873445787018155
134,0.002920707628485923,2.920707628485923
135,0.0027975042405333993,2.7975042405333994
136,0.002820052599174607,2.820052599174607
137,0.0027812152733793023,2.7812152733793023
138,0.002800849014737711,2.800849014737711
139,0.003148745763210242,3.148745763210242
140,0.002939872306207225,2.939872306207225
141,0.002970523969759557,2.970523969759557
142,0.0028853923922593106,2.8853923922593108
143,0.002882374542238203,2.882374542238203
144,0.003327763737077109,3.327763737077109
145,0.0028465251501731364,2.8465251501731363
146,0.00297653179214236,2.97653179214236
147,0.0029568665862712727,2.9568665862712726
148,0.0033319562132717324,3.331956213271732
149,0.002959055182878795,2.959055182878795
150,0.0028328701611644693,2.832870161164469
151,0.0033285464911033363,3.3285464911033364
152,0.003199422822939922,3.1994228229399218
153,0.002923449830011134,2.923449830011134
154,0.002829382012756223,2.8293820127562226
155,0.0032618569246972307,3.2618569246972307
156,0.0027907078867785468,2.790707886778547
157,0.002860168506506592,2.860168506506592
158,0.0028777086151595965,2.8777086151595963
159,0.0037717724203326698,3.77177242033267
160,0.002865337989597483,2.865337989597483
161,0.0029868525773965983,2.9868525773965984
162,0.0027825605339203566,2.7825605339203565
163,0.002998290168925059,2.998290168925059
164,0.0028150575614646713,2.8150575614646716
165,0.002808886814214586,2.8088868142145857
166,0.0028279091020669213,2.827909102066921
167,0.0030283857887157123,3.0283857887157124
168,0.002883452691953431,2.883452691953431
169,0.0028611820867627926,2.8611820867627924
170,0.0029524264641264805,2.9524264641264804
171,0.002896327130262132,2.896327130262132
172,0.0027532674557226243,2.753267455722624
173,0.0028078435978853176,2.807843597885318
174,0.002772111740863984,2.772111740863984
175,0.002792244461533346,2.792244461533346
176,0.003072977482151813,3.072977482151813
177,0.0027702845507900347,2.7702845507900347
178,0.002752964664936195,2.7529646649361954
179,0.0029458100657864692,2.9458100657864694
180,0.0029636952221648713,2.9636952221648714
181,0.002886812459137718,2.886812459137718
182,0.0028463451687152975,2.8463451687152976
183,0.002796216105443668,2.796216105443668
184,0.002756580627868532,2.7565806278685323
185,0.003086176904321793,3.086176904321793
186,0.002735115691440539,2.735115691440539
187,0.0028093246936201077,2.8093246936201077
188,0.002832753290758298,2.832753290758298
189,0.0028288743296049105,2.8288743296049104
190,0.0027469094397304774,2.7469094397304774
191,0.002684305221610341,2.684305221610341
192,0.004047059957645248,4.047059957645248
193,0.002876546803802079,2.876546803802079
194,0.003755169251797099,3.7551692517970987
195,0.002787110207719582,2.787110207719582
196,0.00428346964990257,4.28346964990257
197,0.002749104732875544,2.7491047328755442
198,0.003162694304063211,3.162694304063211
199,0.002891508373792783,2.891508373792783
200,0.004093347045930896,4.093347045930896
201,0.0030053169131808053,3.0053169131808053
202,0.0033362255323100888,3.3362255323100887
203,0.0032402896719408826,3.2402896719408827
204,0.003108558358778409,3.1085583587784087
205,0.0035036697654047488,3.503669765404749
206,0.002716574296984758,2.716574296984758
207,0.004566751201272529,4.566751201272529
208,0.002779530817656517,2.779530817656517
209,0.004238260624032197,4.238260624032197
210,0.004455119437486302,4.455119437486302
211,0.003274688241184309,3.2746882411843092
212,0.004874629170089169,4.874629170089169
213,0.003382772275847168,3.382772275847168
214,0.005450119214417053,5.450119214417053
215,0.0033554779323471027,3.3554779323471027
216,0.004249581272823338,4.249581272823338
217,0.005031226828966604,5.031226828966604
218,0.0037011576968691245,3.7011576968691244
219,0.005333071523209472,5.3330715232094725
220,0.0027681941494314428,2.7681941494314426
221,0.004648382754040065,4.648382754040065
222,0.0030496068032870747,3.049606803287075
223,0.004907544395765147,4.9075443957651474
224,0.0032736825176534283,3.2736825176534285
225,0.00419192838055278,4.19192838055278
226,0.003415478740223223,3.415478740223223
227,0.003601096615913372,3.6010966159133724
228,0.00421839509008484,4.21839509008484
229,0.003067956378933841,3.067956378933841
230,0.004240803112194471,4.240803112194471
231,0.002710282413876978,2.710282413876978
232,0.005273862501978184,5.273862501978184
233,0.0032227954790651956,3.2227954790651956
234,0.0034452322698571235,3.4452322698571236
235,0.004383326194234197,4.383326194234197
236,0.003032148397587512,3.032148397587512
237,0.003845759526412525,3.845759526412525
238,0.003949799897474027,3.9497998974740267
239,0.0032777220064746982,3.2777220064746984
240,0.0048809460838855016,4.880946083885502
241,0.0033740488341679827,3.374048834167983
242,0.0037522640700882394,3.7522640700882395
243,0.0031685326994231747,3.168532699423175
244,0.0026589342868702367,2.658934286870237
245,0.004045002640546586,4.045002640546586
246,0.002948722014997357,2.948722014997357
247,0.003039173353740569,3.039173353740569
248,0.0036915566776455585,3.6915566776455586
249,0.0028545946404365335,2.8545946404365337
250,0.0028493098570190945,2.8493098570190947
251,0.002935513479429647,2.935513479429647
252,0.00270779014737448,2.70779014737448
253,0.002855941329756103,2.855941329756103
254,0.0031808078978518063,3.1808078978518064
255,0.002741253432280187,2.7412534322801867
256,0.00285391491699785,2.85391491699785
257,0.0030999187496562257,3.0999187496562257
258,0.0030840863792163673,3.0840863792163673
259,0.002819382647634372,2.819382647634372
260,0.0027207543062583587,2.7207543062583586
261,0.002652839269677798,2.652839269677798
262,0.00280981239449068,2.80981239449068
263,0.002727575182755478,2.727575182755478
264,0.002853943778588101,2.8539437785881008
265,0.00268873413206747,2.68873413206747
266,0.0026262731124997124,2.6262731124997125
267,0.0026386984170887373,2.6386984170887375
268,0.0026363186194305315,2.6363186194305315
269,0.002607460802189765,2.607460802189765
270,0.002676935809722897,2.676935809722897
271,0.0026129356881763135,2.6129356881763135
272,0.0028963474042916606,2.8963474042916606
273,0.0027907033270468673,2.7907033270468675
274,0.002668556683470393,2.668556683470393
275,0.0033767556938244024,3.3767556938244025
276,0.002534855672586698,2.534855672586698
277,0.003597625749285153,3.5976257492851533
278,0.003685938434554362,3.685938434554362
279,0.0036253099546390334,3.6253099546390333
280,0.004804676124907422,4.804676124907422
281,0.002737978023385116,2.737978023385116
282,0.0036316943200732977,3.6316943200732976
283,0.0033452415460462643,3.3452415460462643
284,0.0030084591197541994,3.008459119754199
285,0.0038368006561298944,3.836800656129894
286,0.0029290699434046273,2.9290699434046275
287,0.0034233320620496517,3.423332062049652
288,0.003898867643558514,3.898867643558514
289,0.002983048953334037,2.983048953334037
290,0.0028496205888106085,2.8496205888106085
291,0.004272598573636129,4.272598573636129
292,0.0032465039894593096,3.2465039894593097
293,0.0037706416893649674,3.7706416893649672
294,0.0034413072124708224,3.4413072124708224
295,0.0032190647077586575,3.2190647077586574
296,0.002831980073493064,2.8319800734930642
297,0.0029865269220397932,2.9865269220397934
298,0.0027543499823503457,2.754349982350346
299,0.002591666765268543,2.591666765268543
300,0.003152476996813373,3.1524769968133732
301,0.002794673668841852,2.7946736688418516
302,0.003107478445189423,3.107478445189423
303,0.00276653516767074,2.7665351676707397
304,0.00259425775293222,2.59425775293222
305,0.002906685415420211,2.9066854154202106
306,0.00273197061220203,2.73197061220203
307,0.0025094584898743425,2.5094584898743424
308,0.0027563746686919354,2.7563746686919353
309,0.0027341597581359454,2.7341597581359456
310,0.0027141238160090712,2.7141238160090713
311,0.002874915026597826,2.874915026597826
312,0.00253618911165846,2.53618911165846
313,0.002796947661105135,2.7969476611051354
314,0.0025864178411020076,2.5864178411020076
315,0.0031399491723432945,3.1399491723432944
316,0.00287622724197417,2.87622724197417
317,0.0024618029550950936,2.4618029550950937
318,0.004112860503287698,4.112860503287698
319,0.0027669699222092614,2.7669699222092614
320,0.0034761404224791146,3.4761404224791144
321,0.0034577761446268414,3.4577761446268416
322,0.002687554421020825,2.687554421020825
323,0.0030885664892818707,3.0885664892818707
324,0.002753866755541364,2.753866755541364
325,0.0025749428965348114,2.5749428965348113
326,0.00304339868135422,3.04339868135422
327,0.003568987990379596,3.568987990379596
328,0.002634386598838175,2.634386598838175
329,0.0031248655880270018,3.124865588027002
330,0.00323809049946124,3.23809049946124
331,0.0026178143968821105,2.6178143968821104
332,0.0027129165444618538,2.7129165444618537
333,0.0023996424660370865,2.3996424660370868
334,0.003411330691096168,3.411330691096168
335,0.0025155467226155026,2.5155467226155026
336,0.003124877002308605,3.124877002308605
337,0.0036588338055918803,3.6588338055918803
338,0.0028911322803785483,2.891132280378548
339,0.004314822263207011,4.314822263207011
340,0.0036519934702904286,3.6519934702904284
341,0.004078592334575037,4.078592334575037
342,0.003402098856500985,3.402098856500985
343,0.0028539004704658975,2.8539004704658977
344,0.0030753654000147844,3.0753654000147845
345,0.0038389449923905954,3.8389449923905956
346,0.0033522110983503005,3.3522110983503004
347,0.003461497997669775,3.461497997669775
348,0.0030586739321710426,3.0586739321710428
349,0.003383512591031416,3.383512591031416
350,0.00271531282738068,2.71531282738068
351,0.0030625260777741694,3.0625260777741694
352,0.003019509584521779,3.019509584521779
353,0.002655348525022061,2.655348525022061
354,0.00298315110184707,2.98315110184707
355,0.003279677869113488,3.2796778691134882
356,0.002499255564136081,2.4992555641360807
357,0.004483019425080477,4.483019425080477
358,0.004464697094369841,4.464697094369841
359,0.002656301559855288,2.656301559855288
360,0.004231866823025038,4.231866823025038
361,0.003118597499747247,3.118597499747247
362,0.002788597658455096,2.788597658455096
363,0.0028086551072312627,2.808655107231263
364,0.002563200331714475,2.563200331714475
365,0.002638813101580989,2.6388131015809893
366,0.0029042115483203733,2.904211548320373
367,0.002654817904878311,2.654817904878311
368,0.0030234192123132497,3.0234192123132497
369,0.0026391297839276923,2.639129783927692
370,0.003279574840840031,3.2795748408400307
371,0.0029887473233179713,2.988747323317971
372,0.0026708317318890544,2.6708317318890544
373,0.0035076041768333528,3.5076041768333526
374,0.0029387067725993032,2.9387067725993035
375,0.002456222996885893,2.456222996885893
376,0.0027985959528137056,2.7985959528137054
377,0.002928697829953595,2.9286978299535953
378,0.002891480976214953,2.8914809762149534
379,0.002990003969362991,2.990003969362991
380,0.002596114540642818,2.596114540642818
381,0.0033350040026857847,3.3350040026857846
382,0.0037394747293328515,3.7394747293328514
383,0.0027682765738272627,2.7682765738272628
384,0.0031524173856352514,3.1524173856352515
385,0.0036720572451496144,3.6720572451496145
386,0.0032719791935582904,3.2719791935582903
387,0.003622521111801393,3.622521111801393
388,0.0048690059024949035,4.869005902494903
389,0.0037698793095701697,3.7698793095701695
390,0.003812515689580893,3.812515689580893
391,0.0045191247125100165,4.519124712510017
392,0.0033654757315412028,3.3654757315412027
393,0.0046735656319455265,4.673565631945526
394,0.005082593884067025,5.082593884067025
395,0.004054206908583485,4.054206908583485
396,0.00540306299818442,5.40306299818442
397,0.007844740903077418,7.844740903077418
398,0.0035361641872446318,3.5361641872446317
399,0.007174300099484571,7.174300099484571
400,0.005712290652848684,5.712290652848684
401,0.0038170596235212895,3.8170596235212897
402,0.0043885123105779356,4.388512310577935
403,0.004027809566237137,4.027809566237138
404,0.003437775813820968,3.437775813820968
405,0.004073661083853406,4.073661083853406
406,0.003050814769572709,3.050814769572709
407,0.0036044849717236666,3.6044849717236667
408,0.003912145838981436,3.912145838981436
409,0.0028908638922557376,2.8908638922557377
410,0.003695775626476866,3.695775626476866
411,0.003957051767655501,3.9570517676555013
412,0.0027155093538004218,2.715509353800422
413,0.004933023799521796,4.933023799521796
414,0.003199722108780186,3.199722108780186
415,0.003479308148640753,3.4793081486407527
416,0.003793382089579404,3.7933820895794037
417,0.0029374652748059894,2.9374652748059895
418,0.003149119439741882,3.149119439741882
419,0.0038405442310336436,3.8405442310336437
420,0.003335637253539059,3.335637253539059
421,0.0029983286023058347,2.998328602305835
422,0.0036376333337231224,3.6376333337231226
423,0.0034588876227529164,3.4588876227529166
424,0.0025226027051396234,2.5226027051396236
425,0.0036391252689507584,3.6391252689507585
426,0.0041289010927000065,4.128901092700007
427,0.002786964142332802,2.786964142332802
428,0.005427317746504159,5.427317746504159
429,0.005944157380758516,5.944157380758516
430,0.002990866704149836,2.9908667041498362
431,0.005105628140903535,5.1056281409035345
432,0.0076877105591378935,7.687710559137893
433,0.0037303774951348125,3.7303774951348125
434,0.005731282790856194,5.731282790856194
435,0.00690052868651582,6.900528686515821
436,0.004025793367889677,4.025793367889677
437,0.0049572213706605694,4.9572213706605694
438,0.004924519394563527,4.924519394563528
439,0.004220022576722022,4.220022576722022
440,0.004770985703185945,4.7709857031859455
441,0.004367970103091934,4.367970103091934
442,0.0042874687139383616,4.287468713938361
443,0.00496461049146051,4.96461049146051
444,0.004149694716733806,4.149694716733806
445,0.004062122223218651,4.06212222321865
446,0.004252726262012197,4.252726262012197
447,0.0028404992137336734,2.8404992137336733
448,0.003782865660052585,3.7828656600525847
449,0.0027902557594959095,2.7902557594959094
450,0.003024205223768723,3.024205223768723
451,0.0032554485507557897,3.2554485507557898
452,0.002771991598072748,2.771991598072748
453,0.0028288962162217562,2.8288962162217564
454,0.0025677205493602807,2.567720549360281
455,0.002685189388277127,2.685189388277127
456,0.0028202108633085836,2.8202108633085836
457,0.0029618822856654673,2.9618822856654674
458,0.003025838977737753,3.0258389777377532
459,0.002961351749312274,2.961351749312274
460,0.0033226688780899514,3.3226688780899516
461,0.0043156940822283215,4.315694082228322
462,0.004228382420854814,4.228382420854814
463,0.0038632286742653443,3.8632286742653443
464,0.0050330704660622875,5.033070466062288
465,0.0030108751947586204,3.0108751947586203
466,0.004285023904844473,4.285023904844473
467,0.004393141997820525,4.393141997820525
468,0.0033412381970399233,3.341238197039923
469,0.004644051544249925,4.644051544249925
470,0.004235643116188276,4.2356431161882755
471,0.0026816293780825063,2.6816293780825062
472,0.003991690164636547,3.9916901646365464
473,0.003912282661002684,3.9122826610026835
474,0.0029845317545086182,2.9845317545086183
475,0.003322480160565405,3.322480160565405
476,0.0028404552249918762,2.840455224991876
477,0.003119896666309507,3.1198966663095073
478,0.003055257120528204,3.0552571205282044
479,0.0027538921100549174,2.7538921100549176
480,0.0029596531817763986,2.9596531817763987
481,0.0028407497352543145,2.8407497352543145
482,0.0032559356894440172,3.2559356894440175
483,0.002866376989788398,2.8663769897883977
484,0.0028095659309004704,2.8095659309004706
485,0.002781542410149307,2.781542410149307
486,0.002826856625067851,2.826856625067851
487,0.0030688919704293066,3.0688919704293065
488,0.0034524001848727716,3.4524001848727717
489,0.0026845822453080465,2.6845822453080466
490,0.0029419383052931274,2.9419383052931276
491,0.0027563221601988783,2.756322160198878
492,0.002843516787287026,2.843516787287026
493,0.002685790471906909,2.685790471906909
494,0.002722456972360032,2.7224569723600323
495,0.0025968472126649453,2.596847212664945
496,0.0026977452237818113,2.697745223781811
497,0.0027917001447184714,2.7917001447184715
498,0.00269900242521548,2.69900242521548
499,0.002845208302841845,2.845208302841845
500,0.0024815670829072952,2.4815670829072953
