epoch,train_mae_ha,train_mae_mha
88,0.008105518132281782,8.105518132281782
89,0.008072937970833242,8.072937970833243
90,0.008043006552259693,8.043006552259692
91,0.00802730956813407,8.027309568134068
92,0.008001538230409201,8.001538230409201
93,0.007991037305475433,7.991037305475433
94,0.007962981257277025,7.9629812572770255
95,0.007922920997425146,7.9229209974251456
96,0.00787858690752787,7.87858690752787
97,0.007838930263176032,7.8389302631760325
98,0.007826258621087953,7.826258621087953
99,0.0078087372632761835,7.808737263276184
100,0.007794621443083775,7.794621443083775
101,0.007757886877556806,7.757886877556806
102,0.007722153401132925,7.722153401132926
103,0.007685412808217917,7.685412808217917
104,0.007695982696796315,7.695982696796315
105,0.007670661801869945,7.6706618018699455
106,0.007629141194967651,7.6291411949676515
107,0.007616966244696936,7.616966244696935
108,0.007589402076192964,7.589402076192964
109,0.00759832841392706,7.59832841392706
110,0.0075521145758651225,7.552114575865122
111,0.007520307802073147,7.520307802073147
112,0.007486784574484654,7.486784574484654
113,0.007444513882368336,7.444513882368336
114,0.007419598483358743,7.419598483358743
115,0.007385195283397363,7.385195283397363
116,0.0073630024041427935,7.363002404142794
117,0.007346765573363687,7.346765573363687
118,0.007344560289645373,7.344560289645373
119,0.007326351030336348,7.326351030336348
120,0.007300236471887928,7.300236471887928
121,0.007275500494274865,7.275500494274865
122,0.0072476294896364445,7.247629489636444
123,0.007181215324987853,7.1812153249878525
124,0.007186809985685118,7.186809985685119
125,0.007169012118789879,7.169012118789879
126,0.007125863389540965,7.1258633895409655
127,0.007072747993963663,7.072747993963663
128,0.007050482941715586,7.050482941715586
129,0.007027100539894425,7.027100539894425
130,0.0070378613775193034,7.037861377519303
131,0.007027897442006151,7.027897442006151
132,0.006965193187376345,6.965193187376345
133,0.006944462830241084,6.9444628302410845
134,0.006887682778563734,6.887682778563734
135,0.006869957756426944,6.869957756426944
136,0.006832014702758556,6.832014702758556
137,0.006813771170828599,6.813771170828599
138,0.006831047005403565,6.8310470054035655
139,0.006808190537220167,6.808190537220168
140,0.00674320029840828,6.74320029840828
141,0.006692440455157576,6.692440455157576
142,0.006657443777551967,6.6574437775519675
143,0.006631531519355667,6.631531519355668
144,0.006608100418102978,6.608100418102978
145,0.006574934897189061,6.574934897189061
146,0.006608827379177998,6.608827379177998
147,0.0066047955713926226,6.604795571392622
148,0.006536905935862869,6.536905935862869
149,0.006484450090104665,6.484450090104665
150,0.006462536930307013,6.462536930307014
151,0.006410546826601009,6.410546826601008
152,0.0063887997253046615,6.388799725304661
153,0.006367821138374154,6.367821138374154
154,0.00635571441882507,6.3557144188250705
155,0.006328469402190209,6.328469402190209
156,0.006282885025855143,6.282885025855143
157,0.006238923881074043,6.238923881074043
158,0.006222017228520157,6.222017228520157
159,0.006178345819152736,6.178345819152736
160,0.006140868631956577,6.140868631956577
161,0.006097533232426932,6.097533232426932
162,0.006076902699076736,6.0769026990767365
163,0.006037051360974331,6.037051360974331
164,0.0060120660323600365,6.012066032360036
165,0.006001170714425594,6.001170714425594
166,0.005998600244267001,5.998600244267001
167,0.005963226780925673,5.963226780925673
168,0.005886987836218947,5.886987836218947
169,0.005845930600863582,5.845930600863582
170,0.005824996807663122,5.824996807663122
171,0.005787081868325703,5.7870818683257035
172,0.0057682834120943,5.768283412094299
173,0.005781032355100315,5.781032355100315
174,0.005739733294581165,5.739733294581165
175,0.005657035154006738,5.6570351540067385
176,0.005611889379287264,5.611889379287264
177,0.005604364663943789,5.604364663943789
178,0.005557588994254111,5.557588994254111
179,0.00556784367105226,5.56784367105226
180,0.005534998572399171,5.534998572399171
181,0.005490152680986258,5.490152680986258
182,0.005434991590559107,5.434991590559107
183,0.005396894035053936,5.396894035053935
184,0.00534857364658521,5.34857364658521
185,0.005344247157089893,5.344247157089893
186,0.0053043357507648456,5.304335750764846
187,0.0052576146927446835,5.257614692744683
188,0.005252692532626105,5.252692532626106
189,0.005212309626562178,5.212309626562178
190,0.005177638955969096,5.177638955969096
191,0.0051635552859311444,5.163555285931144
192,0.005096463084145761,5.096463084145761
193,0.005067348527886162,5.067348527886162
194,0.005022097893284985,5.022097893284985
195,0.005011322362990013,5.011322362990013
196,0.004989610298083036,4.989610298083036
197,0.004917068263439985,4.917068263439985
198,0.004913103848172134,4.913103848172135
199,0.004844587447505869,4.8445874475058694
200,0.004862734612182786,4.862734612182786
201,0.00481621102149621,4.81621102149621
202,0.0047394254196784745,4.739425419678475
203,0.004709266147825075,4.709266147825075
204,0.004684414617756285,4.684414617756285
205,0.004659639431310573,4.659639431310573
206,0.004608956207673518,4.608956207673518
207,0.004613342068686945,4.613342068686945
208,0.004577041349118927,4.577041349118927
209,0.004516100917095267,4.516100917095267
210,0.004454483936710599,4.4544839367105995
211,0.004436440565058114,4.436440565058114
212,0.0044570336426064065,4.457033642606406
213,0.004410195722787685,4.410195722787686
214,0.004349689220776796,4.349689220776796
215,0.004295058645924456,4.295058645924456
216,0.0042610900156710785,4.261090015671079
217,0.004233273348164231,4.233273348164231
218,0.00421573870421644,4.21573870421644
219,0.004232180517779738,4.232180517779738
220,0.004124277444117482,4.1242774441174825
221,0.004072649836062412,4.072649836062412
222,0.004043010674239154,4.043010674239154
223,0.004055714205420691,4.055714205420691
224,0.004069882125663347,4.069882125663347
225,0.003977806698117438,3.9778066981174383
226,0.003923466901866433,3.9234669018664325
227,0.003865698367544934,3.865698367544934
228,0.0038851869410033474,3.8851869410033473
229,0.0039115703451946485,3.9115703451946486
230,0.0037588518152894194,3.7588518152894195
231,0.0037719901925905076,3.7719901925905077
232,0.003701606476899964,3.701606476899964
233,0.003908874047431436,3.908874047431436
234,0.003988297735372374,3.9882977353723743
235,0.0036118444374452718,3.6118444374452716
236,0.0037241781024573467,3.724178102457347
237,0.003556667362885365,3.556667362885365
238,0.003657375805378127,3.657375805378127
239,0.003562173710982127,3.562173710982127
240,0.003423245337347806,3.4232453373478062
241,0.0034053219273975717,3.405321927397572
242,0.0033818513006288334,3.3818513006288335
243,0.003499329184134057,3.4993291841340572
244,0.0033386957961864454,3.338695796186445
245,0.0032854229877537795,3.2854229877537793
246,0.0032498084045720927,3.2498084045720925
247,0.0033671649541799037,3.367164954179904
248,0.0032532911824960636,3.2532911824960635
249,0.0031468717347112964,3.1468717347112967
250,0.0031191742810779354,3.1191742810779353
251,0.0031219264102327836,3.1219264102327835
252,0.0031921653498869127,3.1921653498869125
253,0.003006244654476131,3.006244654476131
254,0.0029944811921489086,2.9944811921489087
255,0.002938189223502036,2.938189223502036
256,0.003178366275872139,3.178366275872139
257,0.0029834998597174202,2.98349985971742
258,0.00284617693921899,2.84617693921899
259,0.002891156661657603,2.891156661657603
260,0.0029183700008969748,2.918370000896975
261,0.0028242726975873655,2.8242726975873653
262,0.002711979837150091,2.7119798371500914
263,0.0026978762167309176,2.6978762167309176
264,0.0026890121465511546,2.6890121465511547
265,0.0028140080256264686,2.814008025626469
266,0.0025837836913909246,2.5837836913909245
267,0.0025749613174423777,2.5749613174423778
268,0.002583137373930729,2.583137373930729
269,0.0026999227004172455,2.6999227004172455
270,0.002514406165286583,2.514406165286583
271,0.0024314107914223154,2.4314107914223153
272,0.0024291230233715712,2.429123023371571
273,0.0024185335464135447,2.4185335464135447
274,0.002506107810150556,2.506107810150556
275,0.002325513284912654,2.3255132849126543
276,0.0023069403802607395,2.3069403802607393
277,0.002312612334837166,2.312612334837166
278,0.002306049626845025,2.3060496268450246
279,0.002209354466968668,2.209354466968668
280,0.0021862165460722173,2.186216546072217
281,0.0023581874150626846,2.3581874150626847
282,0.0021870393470909575,2.1870393470909577
283,0.0021000342053652957,2.100034205365296
284,0.0020672719069119512,2.067271906911951
285,0.002233654576737944,2.233654576737944
286,0.002042648045685989,2.042648045685989
287,0.001982202860017083,1.982202860017083
288,0.0020132534266101526,2.0132534266101527
289,0.001985117548274266,1.985117548274266
290,0.0018986271583817697,1.8986271583817698
291,0.001894000662797087,1.8940006627970871
292,0.0020629633184661394,2.0629633184661396
293,0.0019033947992340705,1.9033947992340705
294,0.0018169205399160226,1.8169205399160226
295,0.001855908690640451,1.855908690640451
296,0.0018333514897564387,1.8333514897564387
297,0.0017192173069842628,1.7192173069842627
298,0.0017129589779450005,1.7129589779450005
299,0.0018645718242085755,1.8645718242085756
300,0.0017197608488977445,1.7197608488977445
301,0.0016258568181621005,1.6258568181621005
302,0.0016190876670364655,1.6190876670364656
303,0.0016470874385574707,1.6470874385574708
304,0.001700683758534414,1.7006837585344141
305,0.0015481272830151474,1.5481272830151473
306,0.0015314044107140453,1.5314044107140454
307,0.0016350434426069668,1.6350434426069669
308,0.0016191750766273846,1.6191750766273847
309,0.001441178052273943,1.441178052273943
310,0.0014824095190639542,1.4824095190639541
311,0.001627901072037848,1.6279010720378482
312,0.0013839456181330644,1.3839456181330645
313,0.00136547296580146,1.36547296580146
314,0.0014470567534744072,1.4470567534744072
315,0.0013285384326855018,1.3285384326855019
316,0.0013007616963275495,1.3007616963275495
317,0.0013703955520527166,1.3703955520527167
318,0.001319830359075926,1.319830359075926
319,0.0012368793588305596,1.2368793588305595
320,0.0013317827124462148,1.3317827124462147
321,0.0012602735778167635,1.2602735778167635
322,0.0011848913099417916,1.1848913099417917
323,0.0013480616164415315,1.3480616164415316
324,0.0012116242532164941,1.211624253216494
325,0.0012014188593404862,1.2014188593404862
326,0.0013792616934010572,1.379261693401057
327,0.0013634729904795659,1.363472990479566
328,0.0012867574311142271,1.2867574311142271
329,0.0010569896771744174,1.0569896771744174
330,0.0014310452794897381,1.4310452794897381
331,0.0010278690728026821,1.027869072802682
332,0.0009944933479355397,0.9944933479355397
333,0.0013260196382221831,1.3260196382221832
334,0.0010141080901088988,1.0141080901088988
335,0.0009500440275996391,0.9500440275996391
336,0.0011129526796100778,1.1129526796100777
337,0.0011137654053637925,1.1137654053637924
338,0.0008996843153652364,0.8996843153652364
339,0.000996640933016322,0.996640933016322
340,0.0010053367095866092,1.0053367095866093
341,0.0008597548432385508,0.8597548432385508
342,0.000996610303646589,0.996610303646589
343,0.0009626578281409355,0.9626578281409355
344,0.000840966282159931,0.840966282159931
345,0.0009331752566621591,0.9331752566621592
346,0.0009385114496459568,0.9385114496459568
347,0.0007768044246389568,0.7768044246389568
348,0.000796633374553,0.796633374553
349,0.0010092066404480237,1.0092066404480238
350,0.0007829620916640985,0.7829620916640985
351,0.0007150946178456167,0.7150946178456167
352,0.0009825004778284427,0.9825004778284427
353,0.000855077012292251,0.855077012292251
354,0.000677469411684541,0.677469411684541
355,0.0007308961726021135,0.7308961726021135
356,0.0010380618983002244,1.0380618983002243
357,0.000662255510234705,0.662255510234705
358,0.0006641171246022703,0.6641171246022703
359,0.0011681611526102827,1.1681611526102826
360,0.0006575424180893796,0.6575424180893796
361,0.0006114016351173294,0.6114016351173294
362,0.0010215277957370539,1.0215277957370539
363,0.0006798247079215576,0.6798247079215576
364,0.0007472379799532414,0.7472379799532414
365,0.0011067091932927043,1.1067091932927042
366,0.0006459559550337205,0.6459559550337205
367,0.000922354707143408,0.922354707143408
368,0.0010024020968122957,1.0024020968122958
369,0.000637985763222589,0.6379857632225889
370,0.0006779416314966147,0.6779416314966147
371,0.0007348917872032327,0.7348917872032327
372,0.0005673865102852542,0.5673865102852542
373,0.0005297602161059771,0.5297602161059771
374,0.0007114691686004001,0.7114691686004001
375,0.0005594042418607188,0.5594042418607188
376,0.0005170266656858917,0.5170266656858917
377,0.0005910536496655072,0.5910536496655072
378,0.0005410083090148602,0.5410083090148602
379,0.0005343520894243133,0.5343520894243133
380,0.0006697998774490233,0.6697998774490233
381,0.0004866266343702667,0.4866266343702667
382,0.0005544410093788717,0.5544410093788718
383,0.0005166305036525302,0.5166305036525302
384,0.00048607526311244355,0.48607526311244353
385,0.0006533344953048118,0.6533344953048118
386,0.0005044547314293398,0.5044547314293398
387,0.0004924565748465578,0.4924565748465578
388,0.0005285119975651102,0.5285119975651102
389,0.0005243351781380578,0.5243351781380579
390,0.0004979987763306992,0.4979987763306992
391,0.0004517850241615014,0.4517850241615014
392,0.0006693809293796852,0.6693809293796852
393,0.0004673827397722374,0.46738273977223743
394,0.0004408189558910332,0.4408189558910332
395,0.0006079195718438013,0.6079195718438013
396,0.0004392053050576106,0.4392053050576106
397,0.00043141307811792224,0.43141307811792223
398,0.0005993373434265203,0.5993373434265203
399,0.0004770992828044792,0.4770992828044792
400,0.0004620066091656161,0.4620066091656161
401,0.0005826399165209588,0.5826399165209588
402,0.0005226811077541952,0.5226811077541952
403,0.0004517139555808495,0.4517139555808495
404,0.000483419456391071,0.483419456391071
405,0.0004429347767264243,0.4429347767264243
406,0.0004473525532931973,0.44735255329319734
407,0.0005324299996765461,0.5324299996765461
408,0.00047092994641586005,0.47092994641586006
409,0.0004815031018075196,0.4815031018075196
410,0.0005734806130168856,0.5734806130168857
411,0.0004433547480576098,0.4433547480576098
412,0.0004468346392702031,0.44683463927020306
413,0.0005893382538445531,0.5893382538445532
414,0.0004135248336691026,0.4135248336691026
415,0.00041668347303059906,0.41668347303059905
416,0.0004802599523656026,0.4802599523656026
417,0.0005980261404188965,0.5980261404188966
418,0.0004058307204466279,0.4058307204466279
419,0.0004372175124746284,0.43721751247462837
420,0.00040166417756529367,0.40166417756529366
421,0.0003993340945630419,0.3993340945630419
422,0.0005742971425843734,0.5742971425843735
423,0.00041604177908533734,0.41604177908533735
424,0.00041067948728389927,0.41067948728389925
425,0.000459094165611997,0.459094165611997
426,0.00042561169745197004,0.42561169745197003
427,0.00040725553992910596,0.40725553992910596
428,0.000398525738242315,0.39852573824231496
429,0.0003987249451798569,0.3987249451798569
430,0.0004683442757420294,0.4683442757420294
431,0.0004521231538570545,0.4521231538570545
432,0.00044904183663653784,0.44904183663653785
433,0.00040910390875297984,0.40910390875297986
434,0.00038763137676493716,0.38763137676493714
435,0.0003907124024940941,0.39071240249409406
436,0.00048822316912503123,0.4882231691250312
437,0.00038977659641355834,0.38977659641355833
438,0.0004203389366880935,0.42033893668809347
439,0.00039151877124874633,0.39151877124874634
440,0.0003948604411784351,0.3948604411784351
441,0.00045786701663075486,0.45786701663075485
442,0.0003896291356656275,0.3896291356656275
443,0.00039084866466471504,0.390848664664715
444,0.0004679041963070267,0.4679041963070267
445,0.00040308258663592406,0.40308258663592406
446,0.0004605692224650589,0.4605692224650589
447,0.00046278092968458825,0.4627809296845882
448,0.000467181636803482,0.467181636803482
449,0.0005489730879862265,0.5489730879862265
450,0.0003869920354433565,0.3869920354433565
451,0.000383018206004021,0.38301820600402103
452,0.00045471743492474145,0.4547174349247414
453,0.0003836015637573705,0.3836015637573705
454,0.00038768820345236505,0.38768820345236504
455,0.0003893734004134027,0.38937340041340274
456,0.0004760097199172956,0.47600971991729557
457,0.0004621471071488599,0.4621471071488599
458,0.0005678920778478795,0.5678920778478794
459,0.0004107432226982325,0.4107432226982325
460,0.00041978585722063643,0.41978585722063644
461,0.0005817014514556,0.5817014514556
462,0.00038036933877248676,0.38036933877248674
463,0.0003860981551488341,0.38609815514883405
464,0.0003854777258353278,0.3854777258353278
465,0.00038007818783061624,0.38007818783061625
466,0.00038439965629919284,0.3843996562991928
467,0.00039241146846645997,0.39241146846645997
468,0.0003840952918585864,0.3840952918585864
469,0.00040750301756297124,0.40750301756297125
470,0.00037857050302722204,0.37857050302722206
471,0.0006128090827088021,0.6128090827088021
472,0.00043960356440013817,0.43960356440013815
473,0.00038176903380245005,0.38176903380245003
474,0.0005791775253364718,0.5791775253364717
475,0.0003983258099115298,0.3983258099115298
476,0.0003800296516835111,0.3800296516835111
477,0.00044994655378788513,0.4499465537878851
478,0.0004397053920891477,0.4397053920891477
479,0.0003944272356682432,0.3944272356682432
480,0.0003738892347730153,0.3738892347730153
481,0.0003756782938211763,0.37567829382117635
482,0.0004227317953869658,0.4227317953869658
483,0.00037421716166977835,0.37421716166977836
484,0.0004284957900561215,0.4284957900561215
485,0.0004363942350243288,0.43639423502432884
486,0.00039378115259023537,0.3937811525902354
487,0.00039038357835614233,0.39038357835614235
488,0.00037722755132654957,0.37722755132654956
489,0.00037440880595023077,0.3744088059502308
490,0.00041876945023297345,0.41876945023297346
491,0.00039832375394922387,0.39832375394922387
492,0.00037738533214192274,0.3773853321419227
493,0.00043708754427325874,0.43708754427325874
494,0.00037456756308945995,0.37456756308945993
495,0.00037149645409199813,0.3714964540919981
496,0.0003972937119630574,0.3972937119630574
497,0.00037451344386735805,0.3745134438673581
498,0.00037333849947677745,0.37333849947677744
499,0.0004683348720567896,0.46833487205678964
500,0.00037086366106997744,0.3708636610699774
