epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
389,0.0017917584353031165,1.7917584353031166,0.0019249152363178016,1.9249152363178017,0.02,389,-0.25182711008301456,0.4708335853812536,-0.3193631718244208
390,0.0018198704258487889,1.8198704258487888,0.0019230511370317079,1.9230511370317078,0.02,389,-0.25138184072958814,0.4711934037976974,-0.31905198487081
391,0.0018816758912802768,1.8816758912802767,0.0019685081173449878,1.9685081173449879,0.02,389,-0.2509787793110501,0.47155431890785005,-0.3187716153242597
392,0.0018661393068007367,1.8661393068007366,0.0019525118008652587,1.9525118008652587,0.02,389,-0.2508281867406762,0.47192136749924535,-0.3186747783315764
393,0.0018066575275333563,1.8066575275333563,0.0018984776452101151,1.898477645210115,0.02,389,-0.25080120983087945,0.47229762246209533,-0.31866916122714256
394,0.0017163217775523784,1.7163217775523785,0.0018448150306946132,1.8448150306946132,0.02,394,-0.2509071628059774,0.47268127153785583,-0.31875889008063574
395,0.00172861397962041,1.7286139796204099,0.001836320036880699,1.8363200368806991,0.02,394,-0.2506454666734525,0.47304156612517834,-0.3185822749386791
396,0.001765672510992868,1.7656725109928681,0.0018596351762486362,1.8596351762486363,0.02,394,-0.25031838380872345,0.4733918708363465,-0.3183575334926031
397,0.0017439732850988746,1.7439732850988747,0.0018385770053843471,1.838577005384347,0.02,394,-0.25018977974940654,0.47374781377897496,-0.31827725071226154
398,0.0017123166905965233,1.7123166905965232,0.0018074924186652112,1.8074924186652113,0.02,398,-0.2500956018451707,0.47410302995179293,-0.31822196202974606
399,0.0017025972028739344,1.7025972028739345,0.0017984925170505372,1.7984925170505373,0.02,399,-0.24992632097125464,0.4744569491017689,-0.31811284953380153
400,0.0017269601422847743,1.7269601422847742,0.001816855602046876,1.816855602046876,0.02,399,-0.24966889436138348,0.4748010068669718,-0.3179402547143159
401,0.001679914827033487,1.6799148270334872,0.0017772075189964264,1.7772075189964265,0.02,401,-0.24960381800197395,0.4751555017959684,-0.3179074052297679
402,0.0016364981303142513,1.6364981303142512,0.0017342878119601447,1.7342878119601446,0.02,402,-0.24954790840570976,0.475512797556072,-0.31788207127898055
403,0.0015639120855664528,1.5639120855664528,0.0016958540275709274,1.6958540275709275,0.02,403,-0.2496078684976845,0.4758683328731489,-0.3179397795864884
404,0.0015631692829286706,1.5631692829286705,0.0016847112825584228,1.6847112825584227,0.02,404,-0.24939965892191032,0.47620947545089526,-0.31780267256080824
405,0.001611995649776199,1.611995649776199,0.0017118893178551882,1.7118893178551882,0.02,404,-0.24904614874643236,0.476531396600043,-0.31755941408081423
406,0.0016039333456191833,1.6039333456191833,0.0017045161862010104,1.7045161862010105,0.02,404,-0.24888203504790543,0.47686485852029464,-0.3174543543550071
407,0.0016337624729587884,1.6337624729587885,0.0017166066420030064,1.7166066420030064,0.02,404,-0.24865199813099118,0.4771968941591515,-0.3173019566995136
408,0.001530800021726686,1.530800021726686,0.0016323988029844454,1.6323988029844454,0.02,408,-0.24874212791490127,0.4775461069295015,-0.3173826256140327
409,0.0014848831119299835,1.4848831119299835,0.0016064816296594711,1.606481629659471,0.02,409,-0.2487046245180252,0.47788580876398196,-0.3173703705986924
410,0.001502473756529556,1.502473756529556,0.0016053652419592132,1.6053652419592133,0.02,409,-0.24845580541875784,0.47821132230343183,-0.3172044010017076
411,0.0014946228341289984,1.4946228341289984,0.0015981779787654935,1.5981779787654935,0.02,409,-0.24829776779866566,0.4785317395381573,-0.31710407827327114
412,0.001517127920812439,1.5171279208124389,0.0016175577789777277,1.6175577789777278,0.02,409,-0.24805373546302092,0.4788429235832394,-0.31694149430268204
413,0.0015717261169911271,1.5717261169911272,0.0016425313633432654,1.6425313633432654,0.02,409,-0.24778871661140486,0.4791571153877575,-0.3167645820089127
414,0.0015404621363988994,1.5404621363988993,0.0016184243971533823,1.6184243971533823,0.02,409,-0.2476906868870814,0.4794737191734409,-0.31670960954899186
415,0.0014476824009513852,1.4476824009513851,0.001553765419532847,1.553765419532847,0.02,415,-0.24772317301353233,0.47980498950141826,-0.3167504281729651
416,0.0013927672114456594,1.3927672114456595,0.0015047564629436332,1.5047564629436332,0.02,416,-0.247728016317035,0.4801239732156676,-0.316770397219381
417,0.0013834534486203457,1.3834534486203458,0.001491584255367832,1.491584255367832,0.02,417,-0.24758173052788843,0.48043094336134656,-0.31668057555843243
418,0.0013648394251259354,1.3648394251259355,0.0014761552362403212,1.4761552362403212,0.02,418,-0.24746803810851323,0.4807369798205981,-0.3166142058619027
419,0.0014270061373351203,1.4270061373351202,0.001522868676840102,1.5228686768401019,0.02,418,-0.2471281725749,0.48102764294142586,-0.3163825587145046
420,0.0013881316322887712,1.3881316322887711,0.0014946921190778968,1.4946921190778968,0.02,418,-0.24705203291764744,0.48132938248125956,-0.31634369459701217
421,0.0013486868988578,1.3486868988578,0.0014581770621190945,1.4581770621190946,0.02,421,-0.2470065744435204,0.4816274798154223,-0.31632656000311915
422,0.001337758436526565,1.337758436526565,0.0014478293859005674,1.4478293859005675,0.02,422,-0.2468743965163992,0.4819191035579873,-0.31624685820715054
423,0.0012974447830363185,1.2974447830363185,0.0014078928395754365,1.4078928395754364,0.02,423,-0.24684325429372012,0.48221212563066757,-0.3162405131701198
424,0.0013417236922018535,1.3417236922018536,0.0014450922513428463,1.4450922513428464,0.02,423,-0.2465542322680567,0.48249195040190457,-0.316046124727833
425,0.0014074463274583579,1.407446327458358,0.0014861767932444387,1.4861767932444387,0.02,423,-0.24628426601743128,0.4827696835139064,-0.3158665760558919
426,0.0013202088667758165,1.3202088667758165,0.0014213837618048527,1.4213837618048528,0.02,423,-0.24630542127203742,0.48306615463323793,-0.31589925880608627
427,0.0012710359817354837,1.2710359817354837,0.0013838694856585048,1.3838694856585048,0.02,427,-0.24627003183450594,0.48335144507937955,-0.3158910342779523
428,0.0012479819204062918,1.2479819204062919,0.0013612981250099002,1.3612981250099,0.02,428,-0.24618297195613506,0.4836370773395285,-0.31584490555824307
429,0.0012103310958386016,1.2103310958386015,0.0013251584455105084,1.3251584455105083,0.02,429,-0.24615116245316498,0.48391430931940843,-0.31583910404554644
430,0.0012488393328881724,1.2488393328881724,0.0013584133265979311,1.3584133265979312,0.02,429,-0.24587858333135107,0.48418109048234237,-0.31565735369924053
431,0.001245072189658142,1.2450721896581418,0.0013508536456123396,1.3508536456123397,0.02,429,-0.24574817247277772,0.4844519295677614,-0.3155797118188238
432,0.0011770514938887458,1.1770514938887457,0.0012923351198009692,1.2923351198009692,0.02,432,-0.2457902420676836,0.484728775332054,-0.3156268465737941
433,0.0012233183835956432,1.2233183835956432,0.001327693832854752,1.327693832854752,0.02,432,-0.24551748279039995,0.4849896515360682,-0.3154452029769191
434,0.0012175179045707048,1.2175179045707047,0.0013191615463736797,1.3191615463736797,0.02,432,-0.2453960145044005,0.4852506946792672,-0.3153734986753118
435,0.001246444201828419,1.246444201828419,0.0013324712357139945,1.3324712357139945,0.02,432,-0.24520553620260171,0.48551260485831804,-0.3152523755310256
436,0.0011514285795119039,1.151428579511904,0.0012689250242672553,1.2689250242672552,0.02,436,-0.24525963033413575,0.4857854775322852,-0.3153099239928453
437,0.0011188832730746187,1.1188832730746188,0.0012367315317414584,1.2367315317414584,0.02,437,-0.24522153935108953,0.4860427997573447,-0.3152992059313352
438,0.001146378833482368,1.146378833482368,0.0012577620497192317,1.2577620497192317,0.02,437,-0.24500560142725883,0.4862895234964535,-0.3151589457867571
439,0.0011708269019675625,1.1708269019675626,0.001266813482958081,1.266813482958081,0.02,437,-0.24483267319637692,0.48653316728537666,-0.3150500797162056
440,0.0011760147168705512,1.1760147168705513,0.0012654484500824994,1.2654484500824994,0.02,437,-0.24469527622396436,0.4867811953260457,-0.3149676902906429
441,0.001141299276659639,1.1412992766596388,0.0012398882199065263,1.2398882199065264,0.02,437,-0.24463340886187962,0.48703483036068246,-0.3149410795744784
442,0.0010768023608501117,1.0768023608501116,0.0011971922342705814,1.1971922342705814,0.02,442,-0.2446303982338253,0.4872928792244265,-0.31495732255668774
443,0.0010483707605242032,1.0483707605242032,0.001169116678351088,1.169116678351088,0.02,443,-0.2445837604578767,0.48753877288703173,-0.3149413005952222
444,0.001065418046791681,1.065418046791681,0.0011817948672143566,1.1817948672143566,0.02,443,-0.24440426363648665,0.48777077847085826,-0.31482786025913007
445,0.0011200856112558795,1.1200856112558795,0.001212847742170296,1.212847742170296,0.02,443,-0.24418110005078836,0.48799480875448686,-0.3146822750399315
446,0.0011529981485962385,1.1529981485962386,0.0012466261230594466,1.2466261230594466,0.02,443,-0.24399723904900045,0.48822582051659585,-0.31456596679263454
447,0.0010783284159265475,1.0783284159265474,0.001175161352509052,1.175161352509052,0.02,443,-0.24402138477763236,0.4884648025631066,-0.3146017156048788
448,0.001036731198927654,1.036731198927654,0.0011466129222069909,1.146612922206991,0.02,448,-0.24397990673773487,0.48870408478474997,-0.31459005820457125
449,0.0010285996844263936,1.0285996844263936,0.001137299961652477,1.137299961652477,0.02,449,-0.24387626776533372,0.48893555212533174,-0.3145329230640267
450,0.0009856587667028552,0.9856587667028552,0.0011082316944943994,1.1082316944943993,0.02,450,-0.24384372352877043,0.4891625063959207,-0.3145269781499867
451,0.0010465424297087318,1.0465424297087318,0.0011430449045359188,1.1430449045359188,0.02,450,-0.2436133709083396,0.48937551265320994,-0.31437660516288474
452,0.001076083316978373,1.076083316978373,0.0011733999174726748,1.1733999174726748,0.02,450,-0.24344168881765935,0.48959454106375727,-0.31426971078961685
453,0.0010716140697876594,1.0716140697876595,0.0011695596282720747,1.1695596282720746,0.02,450,-0.2433376099492564,0.4898124271709214,-0.3142124368067712
454,0.0009835915337610764,0.9835915337610763,0.0010892548295197608,1.0892548295197608,0.02,454,-0.2433924410117719,0.49004219333196314,-0.3142710981767063
455,0.0009190690953084761,0.919069095308476,0.0010451050928887522,1.0451050928887522,0.02,455,-0.2434143378929555,0.49026490238811954,-0.31430545356166123
456,0.0009623388957507694,0.9623388957507695,0.0010684308921893703,1.0684308921893704,0.02,455,-0.24321148704309492,0.49047197913010027,-0.3141755819801432
457,0.00101433547713257,1.01433547713257,0.001114574160823025,1.1145741608230249,0.02,455,-0.24300139788032077,0.4906792012473156,-0.31404066236396455
458,0.000929684919360411,0.929684919360411,0.0010411842582896938,1.0411842582896937,0.02,455,-0.24305519159944744,0.49089799304855497,-0.31409874852547415
459,0.0008862198341914022,0.8862198341914022,0.001012157952758569,1.012157952758569,0.02,459,-0.24303214681460822,0.4911076682095055,-0.3141004081084961
460,0.0009509973543155452,0.9509973543155452,0.0010527664700647975,1.0527664700647976,0.02,459,-0.2428028472570279,0.49130255869796036,-0.31395107389207494
461,0.0009862721419189925,0.9862721419189925,0.0010888255832809187,1.0888255832809186,0.02,459,-0.24263008929922686,0.4915005756985965,-0.3138434811412825
462,0.0009754441382868517,0.9754441382868517,0.0010785513738219917,1.0785513738219916,0.02,459,-0.2425454272353243,0.49170432147175175,-0.3138005256286572
463,0.0008863486043641492,0.8863486043641492,0.0009959150838447857,0.9959150838447857,0.02,459,-0.2426139171619508,0.49191091479511423,-0.3138692089859272
464,0.0008499662720920564,0.8499662720920564,0.0009691774154368781,0.9691774154368782,0.02,464,-0.24258739143869387,0.4921121797673735,-0.3138686206235387
465,0.0008595573484868039,0.8595573484868039,0.0009727244989323943,0.9727244989323943,0.02,464,-0.24246353192753617,0.49230022317849986,-0.31379619328710723
466,0.0009028281881756361,0.9028281881756361,0.0010078762555886486,1.0078762555886485,0.02,464,-0.2422840428603238,0.49247972736870466,-0.3136828930589716
467,0.0009825340798634266,0.9825340798634266,0.0010712339151862482,1.0712339151862482,0.02,464,-0.242067533872573,0.4926572931475557,-0.31354299076822784
468,0.000910727758543023,0.9107277585430229,0.001016936652204777,1.016936652204777,0.02,464,-0.2420740413817487,0.49285142548627797,-0.31356641946095376
469,0.0008726386545773124,0.8726386545773124,0.0009792226467843243,0.9792226467843244,0.02,464,-0.24204811603458917,0.4930444543382747,-0.31356697390199445
470,0.0008399646389881573,0.8399646389881573,0.0009450065583196369,0.9450065583196369,0.02,470,-0.24201755225549662,0.4932330748150017,-0.31356364371081125
471,0.000828286965843374,0.828286965843374,0.0009273172927008688,0.9273172927008688,0.02,471,-0.24195804275104013,0.4934150871428014,-0.3135388159329233
472,0.000887678489074147,0.887678489074147,0.0009917961281916707,0.9917961281916707,0.02,471,-0.2417389879679486,0.4935916454468899,-0.3133979410901312
473,0.0008680124882497661,0.8680124882497661,0.0009754875601801198,0.9754875601801197,0.02,471,-0.24167638150068219,0.4937736580171757,-0.31337151636373406
474,0.0008067900666552534,0.8067900666552534,0.0008978966780357941,0.8978966780357941,0.02,474,-0.24173498141942362,0.49395973627824197,-0.313433484863661
475,0.0007991258431717773,0.7991258431717774,0.000887730275650687,0.8877302756506871,0.02,475,-0.24166607768910597,0.4941338595266584,-0.3134019369005236
476,0.000819212535103662,0.8192125351036621,0.0009210814218171011,0.9210814218171012,0.02,475,-0.24150874872231376,0.49430075894382836,-0.31330535250646363
477,0.0008238846243562432,0.8238846243562432,0.0009307007106127955,0.9307007106127955,0.02,475,-0.24140356953952744,0.4944656860313069,-0.31324700135965416
478,0.0008174956355228284,0.8174956355228283,0.0009216521509099925,0.9216521509099925,0.02,475,-0.24133408171773016,0.49463268740028493,-0.313214669511932
479,0.0008305811157480876,0.8305811157480876,0.0009339422499616742,0.9339422499616742,0.02,475,-0.24122316146593542,0.4947986157853308,-0.3131521541249102
480,0.0007829236196403614,0.7829236196403614,0.0008685788987404815,0.8685788987404816,0.02,480,-0.24126673386830108,0.4949681755282806,-0.31320280733635036
481,0.0007553961139468675,0.7553961139468676,0.0008489338759818369,0.8489338759818369,0.02,481,-0.24127000756314612,0.4951302886650769,-0.31322361832269985
482,0.0007790712271813512,0.7790712271813512,0.0008652986681121447,0.8652986681121447,0.02,481,-0.24111096658911196,0.4952772601172471,-0.31312504215069725
483,0.0008240005233411859,0.8240005233411859,0.000917242881933128,0.917242881933128,0.02,481,-0.24092798169795018,0.4954237770604957,-0.3130094186915174
484,0.0008596730664706249,0.8596730664706249,0.000944817832770382,0.944817832770382,0.02,481,-0.24079439074317815,0.4955762647509931,-0.312930667669898
485,0.0007694542401421275,0.7694542401421275,0.0008565192555427537,0.8565192555427537,0.02,481,-0.24088933629757617,0.49574178756681847,-0.31301895947805186
486,0.0007350823110708411,0.7350823110708411,0.0008224251879238772,0.8224251879238772,0.02,486,-0.24093726539250543,0.4959025675116408,-0.31307330545213785
487,0.0007395253095261105,0.7395253095261105,0.0008270108715321615,0.8270108715321616,0.02,486,-0.2408198806262321,0.49605043592407644,-0.3130063957704596
488,0.0007593088807471337,0.7593088807471338,0.0008471836896619918,0.8471836896619919,0.02,486,-0.2406755963400198,0.4961932572679615,-0.3129193726775904
489,0.0008000090052751115,0.8000090052751114,0.0008789142745733835,0.8789142745733836,0.02,486,-0.24052509678736209,0.4963315813140725,-0.3128277792620418
490,0.0008083681638060207,0.8083681638060207,0.000884716243847039,0.8847162438470391,0.02,486,-0.24043875728167588,0.4964734774188772,-0.31278283906307836
491,0.0007326225890420702,0.7326225890420701,0.0008211696435075114,0.8211696435075114,0.02,491,-0.24052845802044875,0.49662295510045934,-0.312867189462722
492,0.0007196357719649475,0.7196357719649475,0.0007947572680419549,0.7947572680419549,0.02,492,-0.2405379052373542,0.4967663698359554,-0.31289273633420167
493,0.0007318734839738364,0.7318734839738364,0.0008209484090647109,0.8209484090647109,0.02,492,-0.24037850672103997,0.4968994556098788,-0.31279467019335594
494,0.0007553904437513951,0.7553904437513951,0.0008341886169082195,0.8341886169082195,0.02,492,-0.24026437568610448,0.497028067535591,-0.31272926720103167
495,0.0007845033815618722,0.7845033815618723,0.0008501186332958396,0.8501186332958396,0.02,492,-0.24014200624191964,0.49716094741299305,-0.312658653407297
496,0.0007729400079679686,0.7729400079679686,0.0008405921900966507,0.8405921900966506,0.02,492,-0.24009787119787815,0.49729367551071924,-0.31264485666017316
497,0.0007504158618077313,0.7504158618077313,0.0008255781962650255,0.8255781962650255,0.02,492,-0.2400721543488105,0.4974314361084923,-0.3126453173505943
498,0.0007063309009303261,0.7063309009303261,0.0007788354007951859,0.7788354007951859,0.02,498,-0.2401493272967116,0.4975733386258239,-0.3127211082302655
499,0.0007056424882317114,0.7056424882317114,0.0007809714994042187,0.7809714994042187,0.02,499,-0.24007068123608777,0.4977036471665692,-0.31268255189923283
500,0.0007211140843217945,0.7211140843217945,0.000802958530023636,0.8029585300236359,0.02,499,-0.23992956236870613,0.49782780555585876,-0.3125978746827833
