epoch,train_mae_ha,train_mae_mha
57,0.007335442948618182,7.335442948618182
58,0.007258367286495767,7.258367286495767
59,0.007236845867404444,7.236845867404444
60,0.007199510008827885,7.199510008827884
61,0.0071697874154947345,7.169787415494734
62,0.00711246966511217,7.11246966511217
63,0.007089385241007505,7.089385241007505
64,0.007044107746279014,7.044107746279014
65,0.007036061623620062,7.036061623620062
66,0.006972680843202595,6.972680843202594
67,0.00691840311675729,6.91840311675729
68,0.006925369895794429,6.925369895794429
69,0.006875082154916243,6.875082154916243
70,0.006827693629299318,6.827693629299318
71,0.00686364963327609,6.86364963327609
72,0.006911986420359612,6.911986420359612
73,0.006729604539970965,6.729604539970965
74,0.006682973251344663,6.682973251344663
75,0.006733933995137211,6.73393399513721
76,0.006617813746935528,6.6178137469355285
77,0.006525803894194981,6.525803894194981
78,0.006555908740002322,6.555908740002321
79,0.006562964724166916,6.562964724166916
80,0.00644944981345687,6.44944981345687
81,0.006367200422456964,6.367200422456964
82,0.00636388533149503,6.36388533149503
83,0.006280617653462265,6.280617653462265
84,0.006228782434341809,6.228782434341809
85,0.00617581993302667,6.17581993302667
86,0.006169569507440518,6.169569507440518
87,0.006133906390650678,6.1339063906506786
88,0.0060383384801076835,6.038338480107684
89,0.006034968685394609,6.034968685394609
90,0.005931765887855282,5.931765887855282
91,0.005911362948932882,5.911362948932882
92,0.005906316189892657,5.9063161898926575
93,0.00582548843393891,5.825488433938911
94,0.005733281289559852,5.7332812895598515
95,0.005702188039292063,5.702188039292063
96,0.005624538582654344,5.624538582654345
97,0.0055939602684644965,5.593960268464497
98,0.005517566154901479,5.517566154901479
99,0.005478350789616032,5.478350789616032
100,0.0054241342299035785,5.424134229903578
101,0.005410823838829211,5.410823838829211
102,0.005345290636131985,5.345290636131985
103,0.005251728484776171,5.251728484776171
104,0.005186705441131315,5.186705441131315
105,0.005153761726919807,5.153761726919807
106,0.005089421304505923,5.089421304505923
107,0.0050930345347706164,5.0930345347706165
108,0.0051805366254763455,5.180536625476345
109,0.0049124955474157146,4.912495547415714
110,0.004882100414154657,4.882100414154657
111,0.004881156406782161,4.881156406782161
112,0.00475883502481955,4.75883502481955
113,0.004724244836583504,4.7242448365835035
114,0.0048222933514635545,4.822293351463554
115,0.004621311271834089,4.621311271834089
116,0.004546113041332034,4.546113041332034
117,0.004504167972795847,4.504167972795847
118,0.004394140952147544,4.394140952147544
119,0.004441130594026554,4.441130594026554
120,0.0042845801750394175,4.284580175039418
121,0.004219394137227929,4.219394137227929
122,0.004175702194083767,4.175702194083767
123,0.004103608881670541,4.103608881670541
124,0.00415483415371646,4.15483415371646
125,0.004143630302722185,4.143630302722185
126,0.003903082886598484,3.903082886598484
127,0.003971108937390999,3.971108937390999
128,0.003819510024814114,3.8195100248141136
129,0.0037645796810375203,3.7645796810375205
130,0.0037804630096095323,3.7804630096095324
131,0.003661972330098136,3.6619723300981364
132,0.003596401119144349,3.596401119144349
133,0.0035741858584645457,3.5741858584645456
134,0.00344480269701438,3.44480269701438
135,0.0035891927546455316,3.5891927546455316
136,0.00345254117723916,3.45254117723916
137,0.003275376779653105,3.2753767796531053
138,0.0033143297442574937,3.3143297442574937
139,0.003229512161905723,3.229512161905723
140,0.003118013398902706,3.1180133989027063
141,0.003155275123439977,3.155275123439977
142,0.003054618508106736,3.0546185081067363
143,0.003033159451646694,3.033159451646694
144,0.00300263948076492,3.00263948076492
145,0.0029273202693896458,2.9273202693896456
146,0.0029634972182217686,2.9634972182217685
147,0.002731469381318073,2.731469381318073
148,0.0027285760264875187,2.7285760264875187
149,0.0026407889112948445,2.6407889112948446
150,0.002603173698061371,2.6031736980613713
151,0.002553891316661507,2.553891316661507
152,0.0024788744949818197,2.4788744949818198
153,0.002419991309601597,2.4199913096015973
154,0.0023872888149159186,2.3872888149159186
155,0.0023374629648647413,2.3374629648647414
156,0.002278185304655654,2.2781853046556537
157,0.0022359933342389633,2.2359933342389633
158,0.0021864638206022654,2.1864638206022655
159,0.002176391978647263,2.176391978647263
160,0.002094749668951011,2.094749668951011
161,0.0020661068217158575,2.0661068217158576
162,0.0020068775937316006,2.0068775937316006
163,0.0019568557282335476,1.9568557282335477
164,0.001981119514181921,1.981119514181921
165,0.001880987818483291,1.880987818483291
166,0.001839340371030627,1.839340371030627
167,0.00179296805181711,1.79296805181711
168,0.0017618022053535927,1.7618022053535927
169,0.0018159733190755275,1.8159733190755276
170,0.001667718068835237,1.667718068835237
171,0.00166944937579974,1.66944937579974
172,0.0015891391131344099,1.58913911313441
173,0.001598828589555451,1.598828589555451
174,0.0016081771306730626,1.6081771306730626
175,0.0014746527219151983,1.4746527219151984
176,0.0014413717765059157,1.4413717765059157
177,0.0013974056666749871,1.3974056666749872
178,0.0014039605139984461,1.4039605139984461
179,0.0013491277689269203,1.3491277689269203
180,0.0012968477890552444,1.2968477890552443
181,0.0012638959480055464,1.2638959480055463
182,0.001235909918404332,1.235909918404332
183,0.0012688141110732798,1.2688141110732798
184,0.0011717114210037757,1.1717114210037756
185,0.0011578983077217182,1.1578983077217182
186,0.0011084477428102016,1.1084477428102015
187,0.0011202746262759281,1.1202746262759282
188,0.0010424805634446088,1.0424805634446088
189,0.0010332201206426157,1.0332201206426157
190,0.0009923269014235126,0.9923269014235127
191,0.0009730618708342705,0.9730618708342704
192,0.0009367202632957502,0.9367202632957502
193,0.0009043323125396574,0.9043323125396574
194,0.0008805319582608514,0.8805319582608514
195,0.0009123267322984981,0.912326732298498
196,0.0008394811170901388,0.8394811170901388
197,0.0008444178180405086,0.8444178180405085
198,0.0007760848500532843,0.7760848500532843
199,0.0008391416249919033,0.8391416249919034
200,0.0007375133498971379,0.7375133498971379
201,0.0008231112263426155,0.8231112263426155
202,0.0006888397528771794,0.6888397528771795
203,0.0008181015427432492,0.8181015427432492
204,0.0007835137842805188,0.7835137842805188
205,0.000650253526378682,0.6502535263786821
206,0.0006478943855585007,0.6478943855585007
207,0.0006562119178650645,0.6562119178650645
208,0.0006458979559163414,0.6458979559163414
209,0.0005530265972265709,0.5530265972265709
210,0.0006075759614126782,0.6075759614126781
211,0.0005510032551221955,0.5510032551221955
212,0.0006059331971762079,0.6059331971762079
213,0.0004936039704790026,0.4936039704790026
214,0.0004930712876343464,0.49307128763434643
215,0.0004673910042387893,0.46739100423878926
216,0.0005281167266608174,0.5281167266608173
217,0.00043933006541067393,0.43933006541067393
218,0.00040834404635282836,0.40834404635282834
219,0.0003913330992655247,0.3913330992655247
220,0.00040890514717664326,0.4089051471766433
221,0.00039329036344363985,0.3932903634436398
222,0.00037392972659189283,0.37392972659189283
223,0.0003487011976385198,0.3487011976385198
224,0.0003350852234751678,0.3350852234751678
225,0.00042728445563047036,0.42728445563047035
226,0.00032628132431838003,0.32628132431838003
227,0.0002936804826236446,0.2936804826236446
228,0.0002860300839968022,0.2860300839968022
229,0.00034249485033739554,0.3424948503373955
230,0.00027502741843077143,0.27502741843077144
231,0.00025252658974633433,0.25252658974633435
232,0.0002887832352734913,0.2887832352734913
233,0.00025386072062720994,0.25386072062720993
234,0.000224287167984973,0.224287167984973
235,0.0002418232504366032,0.24182325043660322
236,0.00029481798149758785,0.29481798149758787
237,0.00019822063104154574,0.19822063104154575
238,0.00019485256909351767,0.19485256909351767
239,0.00027029421155215966,0.27029421155215966
240,0.00020740152841709493,0.20740152841709492
241,0.00016843286361864311,0.16843286361864312
242,0.00017268181983392158,0.17268181983392158
243,0.00022582107998217655,0.22582107998217654
244,0.0002140969462640289,0.2140969462640289
245,0.0001474562278716322,0.1474562278716322
246,0.00015958149311608993,0.15958149311608993
247,0.00017231229922193652,0.17231229922193653
248,0.00016749891293931415,0.16749891293931415
249,0.0001507574270036449,0.15075742700364492
250,0.00013612593702974813,0.13612593702974812
251,0.00016265980312853978,0.16265980312853978
252,0.0001491154087618555,0.1491154087618555
253,0.00011694427905301249,0.1169442790530125
254,0.0001162463930418356,0.1162463930418356
255,0.00018904908919121406,0.18904908919121408
256,0.00014028094372829923,0.14028094372829925
257,0.000149300546893046,0.149300546893046
258,0.0001249724072044822,0.1249724072044822
259,0.00018681088998031374,0.18681088998031373
260,9.957373420217778e-05,0.09957373420217777
261,9.442413313522728e-05,0.09442413313522728
262,0.00014155913373856688,0.14155913373856688
263,0.00012187230517188286,0.12187230517188286
264,9.272489605993509e-05,0.09272489605993509
265,9.462154438307039e-05,0.09462154438307038
266,0.00014092294929663647,0.14092294929663648
267,9.784942433446927e-05,0.09784942433446928
268,9.759123718038886e-05,0.09759123718038887
269,0.00011122660762303283,0.11122660762303282
270,0.00013503135390500743,0.13503135390500742
271,9.14991352811756e-05,0.09149913528117559
272,9.891228934203837e-05,0.09891228934203837
273,0.00013745158042152334,0.13745158042152333
274,0.00012758539113726745,0.12758539113726744
275,0.000112415183474975,0.112415183474975
276,9.169302846006588e-05,0.09169302846006588
277,0.00011071056919050674,0.11071056919050674
278,9.260455529938224e-05,0.09260455529938223
279,9.044989857985483e-05,0.09044989857985483
280,0.00012007179280529301,0.12007179280529301
281,9.723492714996025e-05,0.09723492714996025
282,9.77824706494416e-05,0.0977824706494416
283,9.188236650734169e-05,0.09188236650734169
284,0.00010788680561483559,0.10788680561483559
285,0.00010019712689506484,0.10019712689506484
286,9.602486464235042e-05,0.09602486464235042
287,9.24263172713676e-05,0.0924263172713676
288,0.00010275474995341724,0.10275474995341724
289,9.43542423909242e-05,0.0943542423909242
290,9.510789078402045e-05,0.09510789078402045
291,9.391212624141332e-05,0.09391212624141332
292,9.371057606204492e-05,0.09371057606204491
293,9.38279321945327e-05,0.0938279321945327
294,9.361795769947297e-05,0.09361795769947297
295,9.46375946682824e-05,0.0946375946682824
296,9.505877607787205e-05,0.09505877607787205
297,9.557731241449466e-05,0.09557731241449466
298,9.625073214083827e-05,0.09625073214083826
299,9.4262750923411e-05,0.094262750923411
300,0.00010436427680523552,0.10436427680523552
301,9.547729866986043e-05,0.09547729866986043
302,9.799472497821759e-05,0.0979947249782176
303,9.527913136920807e-05,0.09527913136920807
304,0.00010082476334008309,0.10082476334008308
305,9.624950154009474e-05,0.09624950154009473
306,9.998109867400684e-05,0.09998109867400684
307,9.683706132920614e-05,0.09683706132920614
308,9.459335647540867e-05,0.09459335647540867
309,9.561071991365984e-05,0.09561071991365984
310,9.607014529276296e-05,0.09607014529276296
311,9.606129525677373e-05,0.09606129525677373
312,9.70403228929458e-05,0.0970403228929458
313,9.741966701950858e-05,0.09741966701950858
314,9.492449354901455e-05,0.09492449354901455
315,0.00010015635890652796,0.10015635890652796
316,9.590824990996875e-05,0.09590824990996875
317,0.00010281704270519813,0.10281704270519813
318,0.00010081945431618851,0.10081945431618851
319,0.0001017852880358568,0.1017852880358568
320,0.00011355871637064308,0.11355871637064308
321,9.671618771942929e-05,0.09671618771942929
322,0.00011225640543928901,0.11225640543928901
323,9.952089276637857e-05,0.09952089276637857
324,0.00010582370635326595,0.10582370635326595
325,9.583350990593672e-05,0.09583350990593671
326,0.00011301628713279259,0.11301628713279259
327,9.641848118025857e-05,0.09641848118025857
328,9.931862636163857e-05,0.09931862636163857
329,9.943328196996282e-05,0.09943328196996282
330,9.561477065074264e-05,0.09561477065074264
331,0.00010417653323624246,0.10417653323624246
332,0.00010082651968788177,0.10082651968788177
333,0.00010209380001394153,0.10209380001394153
334,0.0001013850920005092,0.1013850920005092
335,9.829469134663797e-05,0.09829469134663797
336,0.00010307919053941424,0.10307919053941424
337,9.635371158488449e-05,0.09635371158488448
338,0.00010484347716793926,0.10484347716793926
339,0.00010372535053557915,0.10372535053557914
340,9.6030636526843e-05,0.09603063652684299
341,0.00010001706105145133,0.10001706105145133
342,9.76201688370167e-05,0.0976201688370167
343,9.619269588468186e-05,0.09619269588468186
344,9.644826872271343e-05,0.09644826872271343
345,9.759234193975988e-05,0.09759234193975988
346,9.670854573265442e-05,0.09670854573265442
347,9.523470742443345e-05,0.09523470742443345
348,9.63139875034269e-05,0.0963139875034269
349,9.685118210506216e-05,0.09685118210506216
350,9.545227940007857e-05,0.09545227940007857
351,9.535845175027332e-05,0.09535845175027331
352,9.560396295486366e-05,0.09560396295486366
353,9.886305616222945e-05,0.09886305616222946
354,9.619503999569456e-05,0.09619503999569456
355,9.997463375483462e-05,0.09997463375483462
356,9.490946441504204e-05,0.09490946441504204
357,9.767376150597862e-05,0.09767376150597862
358,9.905190518426643e-05,0.09905190518426643
359,9.789579087069086e-05,0.09789579087069086
360,0.00010406525064072618,0.10406525064072618
361,9.702233366115642e-05,0.09702233366115642
362,0.00010645071110782685,0.10645071110782685
363,0.00010093409893340103,0.10093409893340102
364,9.413475048959212e-05,0.09413475048959212
365,0.00010127519358544094,0.10127519358544095
366,9.47493279643626e-05,0.0947493279643626
367,0.00010060501648477457,0.10060501648477457
368,0.00010109869257819611,0.10109869257819612
369,9.552298044133711e-05,0.09552298044133711
370,0.0001020688696350173,0.10206886963501731
371,9.424576317611511e-05,0.0942457631761151
372,9.833195830729982e-05,0.09833195830729982
373,9.842207907709288e-05,0.09842207907709288
374,9.353614867688894e-05,0.09353614867688893
375,0.00010123733278608419,0.1012373327860842
376,0.00010354630056013299,0.10354630056013299
377,9.376234256973832e-05,0.09376234256973832
378,9.89427099778876e-05,0.0989427099778876
379,9.462175128369296e-05,0.09462175128369296
380,9.418253428134146e-05,0.09418253428134146
381,0.00010200563807447975,0.10200563807447975
382,9.488904352977038e-05,0.09488904352977039
383,9.445997628592661e-05,0.09445997628592662
384,0.00010245241109154331,0.10245241109154331
385,9.315733744910496e-05,0.09315733744910495
386,9.962880808407534e-05,0.09962880808407534
387,0.00011280986309151568,0.11280986309151568
388,9.476291086217467e-05,0.09476291086217467
389,0.00010147591212757619,0.10147591212757619
390,9.398595033406898e-05,0.09398595033406898
391,0.00010024642772201165,0.10024642772201164
392,0.00010062162134095906,0.10062162134095906
393,9.375420077555689e-05,0.09375420077555689
394,0.00010178830298100221,0.10178830298100221
395,9.429449798793824e-05,0.09429449798793824
396,9.247260706284714e-05,0.09247260706284714
397,9.320967796238404e-05,0.09320967796238404
398,9.35119562346931e-05,0.0935119562346931
399,9.547292401431336e-05,0.09547292401431336
400,9.57740574558293e-05,0.0957740574558293
401,9.267573224955306e-05,0.09267573224955306
402,9.462312722542017e-05,0.09462312722542017
403,9.215184893896315e-05,0.09215184893896315
404,9.5857960392511e-05,0.095857960392511
405,9.260671497175465e-05,0.09260671497175466
406,0.0001047435966332222,0.10474359663322219
407,0.00011042462300773955,0.11042462300773956
408,9.752463289479652e-05,0.09752463289479651
409,9.639182700868128e-05,0.09639182700868128
410,9.206882721308208e-05,0.09206882721308207
411,9.448603324176408e-05,0.09448603324176408
412,9.234552522015733e-05,0.09234552522015733
413,9.143904890658675e-05,0.09143904890658675
414,9.099331699019553e-05,0.09099331699019553
415,9.21406040252463e-05,0.0921406040252463
416,0.00010938810118376422,0.10938810118376423
417,0.00010098271696854881,0.10098271696854881
418,9.573352270540088e-05,0.09573352270540088
419,0.00012620530319160662,0.1262053031916066
420,9.376980356478603e-05,0.09376980356478604
421,0.00010587911423397545,0.10587911423397545
422,0.00010895790777563086,0.10895790777563086
423,9.086302177757263e-05,0.09086302177757262
424,9.984250584658498e-05,0.09984250584658498
425,9.65167302887704e-05,0.09651673028877039
426,9.173840445037736e-05,0.09173840445037736
427,0.00010165062911333677,0.10165062911333678
428,9.022418898339361e-05,0.09022418898339361
429,0.00011452747922000943,0.11452747922000943
430,9.248487222450752e-05,0.09248487222450752
431,0.00010563036407635155,0.10563036407635155
432,0.00014945917842409395,0.14945917842409395
433,8.97379079865257e-05,0.0897379079865257
434,0.00011047217252238561,0.11047217252238561
435,0.00011177456424748544,0.11177456424748544
436,8.961301134969105e-05,0.08961301134969106
437,9.276194077887749e-05,0.09276194077887749
438,8.978420556409738e-05,0.08978420556409739
439,9.539899209400163e-05,0.09539899209400163
440,9.334558873036655e-05,0.09334558873036655
441,9.389064205146402e-05,0.09389064205146402
442,9.145812387006402e-05,0.09145812387006402
443,8.93762826364645e-05,0.08937628263646451
444,9.36074547775149e-05,0.09360745477751489
445,9.935601688248104e-05,0.09935601688248104
446,9.007232942989848e-05,0.09007232942989848
447,9.147570277994177e-05,0.09147570277994177
448,9.675613441462358e-05,0.09675613441462358
449,9.060046758423424e-05,0.09060046758423423
450,8.999832285521332e-05,0.08999832285521332
451,8.911992415245873e-05,0.08911992415245873
452,8.976772608015696e-05,0.08976772608015696
453,8.913336759327483e-05,0.08913336759327484
454,8.942568581972916e-05,0.08942568581972916
455,8.986280585338199e-05,0.089862805853382
456,8.937504112824049e-05,0.08937504112824049
457,8.896371193577076e-05,0.08896371193577077
458,8.898906926122311e-05,0.08898906926122312
459,8.886312887089373e-05,0.08886312887089373
460,8.852284448088351e-05,0.08852284448088352
461,8.950453492158061e-05,0.08950453492158061
462,9.103617059947148e-05,0.09103617059947149
463,9.004869436858668e-05,0.09004869436858667
464,9.344907040810443e-05,0.09344907040810443
465,9.628587461964859e-05,0.09628587461964859
466,9.014839802670149e-05,0.09014839802670149
467,9.378517403368369e-05,0.0937851740336837
468,9.275133806209146e-05,0.09275133806209146
469,8.8434471767825e-05,0.088434471767825
470,0.00010771958389555654,0.10771958389555654
471,9.82587866459254e-05,0.0982587866459254
472,8.885124962949021e-05,0.0888512496294902
473,9.082388098031746e-05,0.09082388098031746
474,8.76448190909318e-05,0.0876448190909318
475,9.0735943682189e-05,0.090735943682189
476,9.56530863168159e-05,0.0956530863168159
477,8.855753858265832e-05,0.08855753858265832
478,9.184569169075433e-05,0.09184569169075432
479,9.27186249174261e-05,0.0927186249174261
480,8.731038083624557e-05,0.08731038083624557
481,8.680111374315495e-05,0.08680111374315495
482,9.873413308723785e-05,0.09873413308723786
483,9.355874882018463e-05,0.09355874882018463
484,8.870989304113711e-05,0.08870989304113712
485,8.756765748090996e-05,0.08756765748090996
486,8.676610736427966e-05,0.08676610736427966
487,8.889222117910619e-05,0.08889222117910618
488,8.615902493570397e-05,0.08615902493570397
489,8.92803830621384e-05,0.08928038306213841
490,8.678947952321936e-05,0.08678947952321936
491,9.185010174961687e-05,0.09185010174961687
492,9.296513927941248e-05,0.09296513927941248
493,8.5795617874083e-05,0.08579561787408299
494,8.68480686182412e-05,0.0868480686182412
495,8.840841827739884e-05,0.08840841827739884
496,8.736311401588889e-05,0.08736311401588889
497,8.59721625203369e-05,0.0859721625203369
498,8.621469490636506e-05,0.08621469490636506
499,8.645211879348413e-05,0.08645211879348413
500,8.497553753388972e-05,0.08497553753388971
