epoch,train_mae_ha,train_mae_mha
301,0.0004342414142745573,0.4342414142745573
302,0.00041632083469021476,0.41632083469021475
303,0.00042759146160218736,0.42759146160218736
304,0.0004199608495885891,0.4199608495885891
305,0.0004180854006696322,0.4180854006696322
306,0.00042051088092735686,0.42051088092735683
307,0.0004338769700960569,0.4338769700960569
308,0.00045151116076770176,0.45151116076770176
309,0.00042246796006180734,0.4224679600618073
310,0.00041737465173063054,0.41737465173063054
311,0.0004508895821706956,0.4508895821706956
312,0.00041632652777822874,0.41632652777822876
313,0.00044528233862244543,0.44528233862244543
314,0.00041477966267183255,0.4147796626718325
315,0.00041849026678047834,0.41849026678047835
316,0.00042911578132069547,0.42911578132069544
317,0.00044006464700277286,0.44006464700277287
318,0.0004282605672923749,0.4282605672923749
319,0.0004503337975151456,0.4503337975151456
320,0.0004352728951088273,0.4352728951088273
321,0.00044516210111958203,0.44516210111958204
322,0.0004221991824713972,0.4221991824713972
323,0.0004187172453069284,0.4187172453069284
324,0.00048039669928169696,0.480396699281697
325,0.00041698776088385235,0.41698776088385237
326,0.0004185979993573258,0.4185979993573258
327,0.0004971596183580988,0.49715961835809885
328,0.00041412355757347217,0.4141235575734722
329,0.00041350214191694196,0.41350214191694196
330,0.0005129925862815891,0.5129925862815892
331,0.0004135001509878694,0.4135001509878694
332,0.0004147697448512039,0.4147697448512039
333,0.0005642121661435295,0.5642121661435295
334,0.00042671630584176316,0.4267163058417632
335,0.0004226864035898457,0.4226864035898457
336,0.0004733825692672093,0.4733825692672093
337,0.0004217156265159237,0.4217156265159237
338,0.0004435639990349349,0.44356399903493493
339,0.0005319490656469916,0.5319490656469916
340,0.000417424189684649,0.417424189684649
341,0.0004137018225162788,0.4137018225162788
342,0.0005031891751995588,0.5031891751995587
343,0.0004120360105427998,0.4120360105427998
344,0.0004119968061567401,0.41199680615674006
345,0.0004450360837820207,0.4450360837820207
346,0.0004350856920774711,0.4350856920774711
347,0.0004141256760519555,0.4141256760519555
348,0.00043478030120994713,0.43478030120994715
349,0.00044124628136175124,0.44124628136175126
350,0.00041393231183483594,0.4139323118348359
351,0.00042389551261080014,0.42389551261080016
352,0.0005420141857984191,0.5420141857984191
353,0.0004395172808930037,0.4395172808930037
354,0.0004098328638491059,0.4098328638491059
355,0.0004914901447250782,0.4914901447250782
356,0.00041696002620190964,0.41696002620190964
357,0.000412053005405962,0.41205300540596196
358,0.0004604799671476238,0.4604799671476238
359,0.00044368053709608615,0.4436805370960861
360,0.00041436904379661964,0.41436904379661965
361,0.00042927464448064094,0.42927464448064095
362,0.00044314826149727076,0.44314826149727077
363,0.00042315341148357704,0.42315341148357705
364,0.00041063216026186733,0.41063216026186733
365,0.0004387973191037194,0.4387973191037194
366,0.0004183652621138697,0.4183652621138697
367,0.00041721950094649927,0.4172195009464993
368,0.00042568597829480045,0.4256859782948004
369,0.0004194857397946875,0.4194857397946875
370,0.0004123613689331072,0.4123613689331072
371,0.00045462037794857433,0.45462037794857435
372,0.0004081721019529296,0.4081721019529296
373,0.0004225519720470879,0.4225519720470879
374,0.00041585615919786007,0.41585615919786006
375,0.00041088481237181265,0.4108848123718126
376,0.0004881886219397132,0.4881886219397132
377,0.0004411345708896295,0.4411345708896295
378,0.00042575277655769553,0.42575277655769556
379,0.00045918588304632023,0.45918588304632024
380,0.0004623622454395756,0.4623622454395756
381,0.00046162763063354874,0.4616276306335487
382,0.0004077197467308465,0.4077197467308465
383,0.0004223824096726447,0.42238240967264473
384,0.000530188495578567,0.5301884955785671
385,0.00041496742029048885,0.41496742029048883
386,0.0004064052795924459,0.40640527959244593
387,0.00048136913603725,0.48136913603724996
388,0.00042882099041003654,0.4288209904100365
389,0.00041348835190678593,0.41348835190678596
390,0.0004421222090357372,0.44212220903573723
391,0.00041205371396202763,0.4120537139620276
392,0.0005330271805475461,0.5330271805475462
393,0.00040675648018521546,0.4067564801852155
394,0.00041387278920768285,0.41387278920768283
395,0.000451884721576377,0.451884721576377
396,0.00044465203695620386,0.44465203695620387
397,0.00040757417407919584,0.40757417407919583
398,0.0004540766188443013,0.4540766188443013
399,0.00041808150673097364,0.41808150673097366
400,0.00042093794149914245,0.42093794149914243
401,0.0005396556631957261,0.5396556631957261
402,0.0004109395367170828,0.41093953671708283
403,0.00040738341540054365,0.4073834154005436
404,0.00048651254860219707,0.48651254860219706
405,0.00042352919682119017,0.42352919682119017
406,0.00045529551098464163,0.4552955109846416
407,0.00040289969441424563,0.4028996944142456
408,0.00040883571969236215,0.40883571969236215
409,0.00043663657105509347,0.43663657105509346
410,0.00042207819568012005,0.42207819568012006
411,0.000412752452990206,0.412752452990206
412,0.000488390367844808,0.488390367844808
413,0.000412351194549195,0.412351194549195
414,0.00041839525310265836,0.41839525310265835
415,0.0005589898032835864,0.5589898032835864
416,0.0004121974180701621,0.4121974180701621
417,0.0004044835217508036,0.4044835217508036
418,0.0005197486357492639,0.5197486357492639
419,0.0004046472608562501,0.40464726085625013
420,0.0004026123385513438,0.4026123385513438
421,0.00042999950356052604,0.429999503560526
422,0.00043666210943082984,0.43666210943082984
423,0.00044945025855697244,0.44945025855697246
424,0.0005053983869922767,0.5053983869922767
425,0.00040709414541100126,0.40709414541100125
426,0.00040392278589817626,0.40392278589817626
427,0.0005631468316876812,0.5631468316876812
428,0.00040036462695861215,0.40036462695861214
429,0.00042248468442634783,0.42248468442634785
430,0.000426838522250426,0.42683852225042596
431,0.0004056279974205786,0.40562799742057865
432,0.0004668328240529429,0.4668328240529429
433,0.000435308746315292,0.435308746315292
434,0.00040197402813161307,0.4019740281316131
435,0.00040178952396551594,0.4017895239655159
436,0.0004013271149593767,0.4013271149593767
437,0.0004028581334296677,0.4028581334296677
438,0.0004277529171739125,0.4277529171739125
439,0.00040619413249975235,0.40619413249975234
440,0.00040818552143746524,0.4081855214374652
441,0.00039854547919000635,0.3985454791900063
442,0.00043923803701756414,0.43923803701756414
443,0.0004164383308476053,0.41643833084760534
444,0.0004078217433630127,0.4078217433630127
445,0.0004183848168852348,0.4183848168852348
446,0.000438239895626813,0.438239895626813
447,0.00040593201676869067,0.4059320167686907
448,0.0004313530523445223,0.4313530523445223
449,0.00040111336982456,0.40111336982456003
450,0.00045213540331530134,0.45213540331530133
451,0.00041191996742959147,0.41191996742959147
452,0.0004026642414425768,0.40266424144257684
453,0.0004711185995917411,0.47111859959174107
454,0.00042242890198844013,0.42242890198844013
455,0.000397703880150363,0.39770388015036295
456,0.00044235808823863315,0.44235808823863315
457,0.00040456385817400076,0.40456385817400076
458,0.00043964448202682784,0.4396444820268278
459,0.00041653383175936735,0.41653383175936737
460,0.0004072055906968982,0.4072055906968982
461,0.00043721095814836517,0.4372109581483652
462,0.00042932423665385154,0.42932423665385155
463,0.00040610293032155946,0.4061029303215595
464,0.0004151860855752143,0.4151860855752143
465,0.0003957045233901122,0.3957045233901122
466,0.00039613110344110153,0.39613110344110153
467,0.00040249695203066206,0.40249695203066205
468,0.0004369006528758675,0.4369006528758675
469,0.0004025296361343143,0.40252963613431425
470,0.0004331727002171548,0.4331727002171548
471,0.0004803193939592702,0.4803193939592702
472,0.0004033448495511821,0.4033448495511821
473,0.0004512013236826022,0.4512013236826022
474,0.00040300819364144554,0.4030081936414455
475,0.0004348056886705291,0.4348056886705291
476,0.00042406852095807447,0.42406852095807446
477,0.0004564457493782648,0.45644574937826476
478,0.000573673728445658,0.573673728445658
479,0.0004448630433542322,0.4448630433542322
480,0.00040549127381638294,0.40549127381638295
481,0.0004492536788333945,0.4492536788333945
482,0.0004042389325391166,0.4042389325391166
483,0.0005389280198890253,0.5389280198890253
484,0.00040885340552770005,0.40885340552770005
485,0.0004645438326644898,0.4645438326644898
486,0.00040117358419410146,0.4011735841941015
487,0.00039582235580737645,0.39582235580737646
488,0.0004323418015914219,0.43234180159142194
489,0.00039241983054379793,0.3924198305437979
490,0.0004131778855167671,0.4131778855167671
491,0.00044199828654761244,0.4419982865476124
492,0.0004063974962612025,0.40639749626120253
493,0.0005841427007552691,0.5841427007552691
494,0.00045618677378714094,0.45618677378714095
495,0.00045116171933393866,0.45116171933393867
496,0.0004861655357834208,0.4861655357834208
497,0.0006127651903797816,0.6127651903797816
498,0.0005432369879058762,0.5432369879058763
499,0.00039342723199116506,0.3934272319911651
500,0.0003942484475691806,0.3942484475691806
