epoch,train_mae_ha,train_mae_mha
282,0.0029711649214436585,2.9711649214436586
283,0.002928155697463649,2.928155697463649
284,0.0028912265375986863,2.891226537598686
285,0.0028587686074310246,2.8587686074310246
286,0.0028385501409194437,2.838550140919444
287,0.0028263046559839707,2.8263046559839706
288,0.002823748020939759,2.823748020939759
289,0.002806883422013262,2.806883422013262
290,0.002753879642981057,2.7538796429810573
291,0.0027233768820152716,2.7233768820152715
292,0.0027052717517719407,2.705271751771941
293,0.0026890860011132703,2.6890860011132705
294,0.0026624352543079895,2.6624352543079897
295,0.0026389441473176328,2.6389441473176327
296,0.0026120982755778233,2.6120982755778233
297,0.0026027616783247777,2.602761678324778
298,0.002578006864941614,2.5780068649416137
299,0.0025433900649511694,2.5433900649511694
300,0.002519550958246649,2.519550958246649
301,0.002508200512696274,2.508200512696274
302,0.0024873774458256835,2.4873774458256834
303,0.002452354289247564,2.4523542892475643
304,0.00244173100420631,2.4417310042063103
305,0.0024537541407146685,2.4537541407146684
306,0.0024386545801934447,2.4386545801934445
307,0.002395099187657007,2.395099187657007
308,0.00236985811780509,2.3698581178050904
309,0.002332270456790723,2.332270456790723
310,0.0023200571914907004,2.3200571914907004
311,0.0023046629929798427,2.304662992979843
312,0.0022864898362543315,2.2864898362543316
313,0.0022711795534960445,2.2711795534960446
314,0.0022517915446178334,2.2517915446178334
315,0.002281733143257268,2.281733143257268
316,0.002257924472894975,2.257924472894975
317,0.0022274311599493296,2.2274311599493295
318,0.0021709812915206147,2.1709812915206146
319,0.0021492139964485717,2.1492139964485717
320,0.0021413970143120188,2.1413970143120187
321,0.0021414770396887533,2.1414770396887532
322,0.002181215416866206,2.181215416866206
323,0.002125095078710108,2.1250950787101077
324,0.0020909300131070545,2.0909300131070543
325,0.0020652801981581445,2.0652801981581446
326,0.002036595130113476,2.036595130113476
327,0.002017039937047066,2.0170399370470657
328,0.0020043705848423504,2.0043705848423503
329,0.002001646102580738,2.0016461025807377
330,0.001997723967863191,1.9977239678631908
331,0.0020102641330813314,2.0102641330813316
332,0.0019921088541417016,1.9921088541417016
333,0.0019681656695773784,1.9681656695773784
334,0.001940710164887601,1.940710164887601
335,0.0019035666182080006,1.9035666182080007
336,0.0018782791194259278,1.8782791194259278
337,0.0018739980864561263,1.8739980864561263
338,0.0018751355725116733,1.8751355725116732
339,0.0018874411687521944,1.8874411687521944
340,0.001864537024489051,1.8645370244890511
341,0.0018410158053719556,1.8410158053719556
342,0.001823187496094079,1.823187496094079
343,0.0017835303689266353,1.7835303689266353
344,0.0017618356589683562,1.7618356589683561
345,0.0017631018733301343,1.7631018733301342
346,0.0017889211257983706,1.7889211257983706
347,0.0017749400353119875,1.7749400353119875
348,0.0017514706937582429,1.751470693758243
349,0.0017059224864813963,1.7059224864813962
350,0.0016892204775279713,1.6892204775279713
351,0.0016817916852240656,1.6817916852240655
352,0.0016637590403562183,1.6637590403562184
353,0.0016740349674019995,1.6740349674019994
354,0.0016709574306177978,1.6709574306177977
355,0.0016839518342343467,1.6839518342343467
356,0.0016917821880377882,1.6917821880377881
357,0.0016216892664704479,1.6216892664704479
358,0.0015808343537566383,1.5808343537566383
359,0.0015614023843500764,1.5614023843500764
360,0.001558051535187584,1.558051535187584
361,0.0015623987047626926,1.5623987047626926
362,0.0015945624439784774,1.5945624439784774
363,0.0016058282908905893,1.6058282908905892
364,0.001585982666906066,1.5859826669060662
365,0.0015168991287169919,1.516899128716992
366,0.0014802611682264784,1.4802611682264784
367,0.0014777749280742492,1.4777749280742492
368,0.00149401565051371,1.4940156505137099
369,0.0015061141162291938,1.5061141162291938
370,0.0014677435224598541,1.467743522459854
371,0.0014792943588096204,1.4792943588096203
372,0.0014390380059329595,1.4390380059329595
373,0.001459634633147126,1.459634633147126
374,0.0014549962775448197,1.4549962775448197
375,0.0014178825271540666,1.4178825271540665
376,0.0013691931857741776,1.3691931857741777
377,0.0013545586131835077,1.3545586131835077
378,0.0013636892427098997,1.3636892427098997
379,0.001424755934645359,1.4247559346453589
380,0.0014387368151649001,1.4387368151649
381,0.001383055402623797,1.383055402623797
382,0.001310236465522857,1.310236465522857
383,0.0012849983870039494,1.2849983870039494
384,0.0012750651107105659,1.275065110710566
385,0.0013021253770064579,1.3021253770064578
386,0.001385672527530942,1.385672527530942
387,0.0014052616626186825,1.4052616626186825
388,0.0013163893245158136,1.3163893245158136
389,0.0012394284954830173,1.2394284954830173
390,0.001221821670325037,1.2218216703250369
391,0.0012219675889993619,1.221967588999362
392,0.001242322201516662,1.242322201516662
393,0.0012662186374121271,1.2662186374121271
394,0.0012406428760728524,1.2406428760728525
395,0.0012283012682645347,1.2283012682645347
396,0.0012071452430912548,1.2071452430912548
397,0.0011723404469849634,1.1723404469849634
398,0.0011637279013697692,1.1637279013697692
399,0.0011850972942010632,1.1850972942010631
400,0.0012338724700985423,1.2338724700985424
401,0.0012119518194336507,1.2119518194336507
402,0.0011625618710840576,1.1625618710840577
403,0.001097429825675413,1.0974298256754131
404,0.00108534672001205,1.0853467200120501
405,0.001104356911780191,1.104356911780191
406,0.0011230991766907875,1.1230991766907874
407,0.001176394024196233,1.176394024196233
408,0.0011186898819785297,1.1186898819785296
409,0.0010740333124326206,1.0740333124326207
410,0.0010533194513540455,1.0533194513540456
411,0.0010341088869455118,1.0341088869455117
412,0.001055212546685643,1.055212546685643
413,0.001113660832116975,1.113660832116975
414,0.001140377738934332,1.1403777389343321
415,0.0010874873122127778,1.0874873122127777
416,0.0010189056147280606,1.0189056147280606
417,0.0009828024545042132,0.9828024545042132
418,0.0009640107425722282,0.9640107425722282
419,0.0009980338862698964,0.9980338862698964
420,0.0010143422831544809,1.0143422831544808
421,0.001017880694684011,1.0178806946840109
422,0.0010010502998034317,1.0010502998034316
423,0.000949342005757542,0.9493420057575419
424,0.0009473215371421724,0.9473215371421724
425,0.0009741302083231577,0.9741302083231577
426,0.0009721952173752509,0.9721952173752508
427,0.0009769761635786505,0.9769761635786505
428,0.0009486110371335214,0.9486110371335215
429,0.0009009293133105612,0.9009293133105611
430,0.0008976841566726697,0.8976841566726697
431,0.0008962438227540836,0.8962438227540837
432,0.0008802071834078551,0.8802071834078551
433,0.0009218744557003629,0.9218744557003629
434,0.0009254257314563401,0.9254257314563401
435,0.0009304978767036638,0.9304978767036638
436,0.0008698327036683125,0.8698327036683124
437,0.0008429679656503948,0.8429679656503949
438,0.0008493723717504694,0.8493723717504694
439,0.0008613352689734677,0.8613352689734677
440,0.0008849196938828445,0.8849196938828445
441,0.0008812588414574625,0.8812588414574625
442,0.0008361236102237675,0.8361236102237675
443,0.0008058534633241502,0.8058534633241502
444,0.0008001219018207495,0.8001219018207495
445,0.0008164310604367286,0.8164310604367286
446,0.000859945127527371,0.8599451275273711
447,0.0008487677382391201,0.8487677382391201
448,0.000826444823679832,0.826444823679832
449,0.0007961484005499564,0.7961484005499564
450,0.0007580347619290625,0.7580347619290625
451,0.0007696927957065077,0.7696927957065077
452,0.000803576806818664,0.8035768068186641
453,0.0008425221126268904,0.8425221126268904
454,0.000805354463771892,0.805354463771892
455,0.0007426169713781812,0.7426169713781812
456,0.0007290796297784878,0.7290796297784878
457,0.000737532495214227,0.737532495214227
458,0.0007227717582684461,0.7227717582684461
459,0.000722268775505086,0.7222687755050861
460,0.0007621650497417476,0.7621650497417476
461,0.0007642335542766721,0.7642335542766721
462,0.0007510434882610199,0.7510434882610199
463,0.0007051474202419657,0.7051474202419657
464,0.0006848749205230968,0.6848749205230968
465,0.0006809436057801987,0.6809436057801987
466,0.0006949940619199902,0.6949940619199901
467,0.0007391139765445864,0.7391139765445864
468,0.0007285128746765679,0.7285128746765679
469,0.0007230276248474814,0.7230276248474814
470,0.000689542791727299,0.6895427917272989
471,0.0006480689624798919,0.6480689624798919
472,0.0006712623290721605,0.6712623290721605
473,0.0006812041903583329,0.6812041903583329
474,0.0006604934820695241,0.6604934820695241
475,0.0006549449702719812,0.6549449702719812
476,0.0006535424007514482,0.6535424007514482
477,0.0006383928543827966,0.6383928543827966
478,0.0006340136807223895,0.6340136807223895
479,0.0006653067621171589,0.6653067621171589
480,0.0006489521796965881,0.648952179696588
481,0.0006080347800613654,0.6080347800613654
482,0.0006007741207095518,0.6007741207095518
483,0.0006164162931664459,0.616416293166446
484,0.0006591217608773273,0.6591217608773273
485,0.0006352677381124439,0.6352677381124439
486,0.0005997422601309051,0.5997422601309051
487,0.0005713419510084953,0.5713419510084953
488,0.0005595670334256379,0.5595670334256378
489,0.000591353924720824,0.5913539247208239
490,0.0006303564696874727,0.6303564696874727
491,0.0006111278559758645,0.6111278559758645
492,0.0005660356844173986,0.5660356844173986
493,0.0005544573243165114,0.5544573243165114
494,0.0005459123601647113,0.5459123601647112
495,0.0005809362303581552,0.5809362303581552
496,0.0006100161063983534,0.6100161063983534
497,0.0006225493809085455,0.6225493809085455
498,0.0005522155280578551,0.5522155280578551
499,0.0005152856485845329,0.5152856485845329
500,0.0005140243533365951,0.5140243533365951
