epoch,train_mae_ha,train_mae_mha
148,0.00047459486957933487,0.4745948695793349
149,0.0004460371611401226,0.4460371611401226
150,0.00042148975674443647,0.42148975674443645
151,0.0004305959574679959,0.43059595746799595
152,0.0004289335587183603,0.4289335587183603
153,0.00035006992815842707,0.3500699281584271
154,0.00034281097359945,0.34281097359945
155,0.00030455104236665567,0.30455104236665564
156,0.0003244597813413778,0.3244597813413778
157,0.0003648672031852688,0.3648672031852688
158,0.00028413662193087127,0.28413662193087125
159,0.00024333056427987924,0.24333056427987923
160,0.0002191511566097167,0.2191511566097167
161,0.00027091941646290214,0.27091941646290213
162,0.000283548387709176,0.283548387709176
163,0.00018264164226379774,0.18264164226379775
164,0.00018695968843036406,0.18695968843036406
165,0.00017444925090149462,0.17444925090149463
166,0.00020419035637616416,0.20419035637616414
167,0.0002100623343158618,0.2100623343158618
168,0.000165170439387687,0.165170439387687
169,0.00012014639086415461,0.12014639086415461
170,0.0001238303237945493,0.1238303237945493
171,0.00018453467118058619,0.1845346711805862
172,0.00016842494511086029,0.16842494511086029
173,0.00010134549195315683,0.10134549195315683
174,9.771786056812133e-05,0.09771786056812133
175,0.00013829812929987788,0.13829812929987786
176,0.00014553216151154494,0.14553216151154494
177,9.5943866483759e-05,0.095943866483759
178,9.079570218454846e-05,0.09079570218454847
179,9.270207402238088e-05,0.09270207402238088
180,9.154981334783356e-05,0.09154981334783356
181,0.00010704699909362773,0.10704699909362772
182,9.94918818687296e-05,0.09949188186872959
183,8.759401336411732e-05,0.08759401336411732
184,8.97770578514053e-05,0.0897770578514053
185,8.883352375357681e-05,0.08883352375357681
186,8.83193287743093e-05,0.0883193287743093
187,8.735919387403331e-05,0.0873591938740333
188,9.11419925689568e-05,0.09114199256895679
189,0.00010575806497176894,0.10575806497176894
190,8.748753979297604e-05,0.08748753979297604
191,9.17102200124013e-05,0.0917102200124013
192,8.778565562134374e-05,0.08778565562134374
193,0.0001033338328464047,0.1033338328464047
194,9.191596744237788e-05,0.09191596744237789
195,9.175295328034775e-05,0.09175295328034776
196,9.3178101987292e-05,0.09317810198729201
197,8.748438022335714e-05,0.08748438022335714
198,0.00010163058814604183,0.10163058814604183
199,8.697388876341602e-05,0.08697388876341602
200,8.846480695278899e-05,0.08846480695278898
201,8.787766797490789e-05,0.08787766797490788
202,8.718895426033842e-05,0.08718895426033843
203,9.089830145847522e-05,0.09089830145847522
204,8.64217926077382e-05,0.08642179260773819
205,8.701314910383358e-05,0.08701314910383358
206,8.718948435862406e-05,0.08718948435862406
207,8.888802302903417e-05,0.08888802302903417
208,8.875400213544752e-05,0.08875400213544753
209,8.70328339189208e-05,0.0870328339189208
210,8.713841835273535e-05,0.08713841835273535
211,9.01019072492922e-05,0.09010190724929219
212,8.660425475732204e-05,0.08660425475732203
213,8.848892265346797e-05,0.08848892265346797
214,9.077144367101349e-05,0.09077144367101349
215,8.906758303747208e-05,0.08906758303747209
216,9.007430232548242e-05,0.09007430232548241
217,8.84265104020195e-05,0.0884265104020195
218,8.665905984479398e-05,0.08665905984479398
219,8.751847566406678e-05,0.08751847566406679
220,8.88219242764295e-05,0.0888219242764295
221,8.607096058798059e-05,0.08607096058798058
222,8.579223613706295e-05,0.08579223613706295
223,8.911991646279502e-05,0.08911991646279502
224,8.602471401299993e-05,0.08602471401299994
225,8.523361941351245e-05,0.08523361941351246
226,8.5685169688234e-05,0.08568516968823399
227,8.827836952485975e-05,0.08827836952485975
228,8.528278890002072e-05,0.08528278890002072
229,8.6978289580301e-05,0.086978289580301
230,8.418062410846528e-05,0.08418062410846527
231,8.916531128443003e-05,0.08916531128443003
232,8.638956130637513e-05,0.08638956130637514
233,8.355231803302554e-05,0.08355231803302554
234,8.40239631052971e-05,0.0840239631052971
235,8.470326419023899e-05,0.08470326419023899
236,8.455903794633753e-05,0.08455903794633754
237,8.3215014755104e-05,0.083215014755104
238,8.440192321698495e-05,0.08440192321698495
239,8.143210973737084e-05,0.08143210973737085
240,8.155375292760263e-05,0.08155375292760263
241,8.303625620905512e-05,0.08303625620905512
242,8.432297833831925e-05,0.08432297833831925
243,8.343613444058614e-05,0.08343613444058613
244,8.506187602069411e-05,0.08506187602069411
245,8.101662051419416e-05,0.08101662051419416
246,8.626500246823321e-05,0.08626500246823321
247,8.430796509165117e-05,0.08430796509165117
248,8.29140345022461e-05,0.0829140345022461
249,8.010124074175525e-05,0.08010124074175524
250,8.122935518788953e-05,0.08122935518788954
251,8.500332419278945e-05,0.08500332419278944
252,7.999661376926574e-05,0.07999661376926574
253,7.922669063706497e-05,0.07922669063706497
254,8.26763030933079e-05,0.08267630309330791
255,7.913815497447667e-05,0.07913815497447667
256,7.9226326490515e-05,0.079226326490515
257,8.025596618569201e-05,0.08025596618569202
258,8.13817322227813e-05,0.08138173222278129
259,8.069147747892617e-05,0.08069147747892616
260,7.833797860115807e-05,0.07833797860115807
261,7.987876047473862e-05,0.07987876047473863
262,7.976601640080627e-05,0.07976601640080627
263,7.809079430694717e-05,0.07809079430694717
264,7.806306430262292e-05,0.07806306430262291
265,7.866996645190897e-05,0.07866996645190896
266,7.885078476889129e-05,0.07885078476889129
267,7.759237946415125e-05,0.07759237946415125
268,7.793528020106726e-05,0.07793528020106726
269,7.98520375227596e-05,0.0798520375227596
270,7.816600558803177e-05,0.07816600558803177
271,7.801723285279875e-05,0.07801723285279875
272,7.694372790608694e-05,0.07694372790608695
273,7.700837651028099e-05,0.07700837651028099
274,7.884665134124298e-05,0.07884665134124298
275,7.728461276196864e-05,0.07728461276196863
276,7.656893655532681e-05,0.07656893655532682
277,7.874900311778769e-05,0.07874900311778768
278,7.862947854122189e-05,0.07862947854122189
279,7.609081785759365e-05,0.07609081785759364
280,7.587444644012915e-05,0.07587444644012915
281,7.640021738292886e-05,0.07640021738292886
282,7.571771847540431e-05,0.07571771847540432
283,7.567593201223503e-05,0.07567593201223503
284,7.676279115351921e-05,0.07676279115351921
285,7.59933036917552e-05,0.0759933036917552
286,7.673820545359885e-05,0.07673820545359884
287,7.635870842238601e-05,0.07635870842238601
288,7.822127979901413e-05,0.07822127979901412
289,7.579226290333289e-05,0.0757922629033329
290,7.791193962676986e-05,0.07791193962676986
291,7.473487056006701e-05,0.074734870560067
292,8.163159608718569e-05,0.08163159608718569
293,7.522121141336214e-05,0.07522121141336213
294,7.713961025370142e-05,0.07713961025370142
295,7.497191021307673e-05,0.07497191021307673
296,7.960942200222847e-05,0.07960942200222847
297,7.418564313174114e-05,0.07418564313174114
298,7.910267422796177e-05,0.07910267422796177
299,7.395324020775992e-05,0.07395324020775992
300,7.705561170100831e-05,0.07705561170100832
301,7.43121860714957e-05,0.0743121860714957
302,7.533329934743538e-05,0.07533329934743538
303,7.568265064943532e-05,0.07568265064943532
304,7.554142202838195e-05,0.07554142202838196
305,7.434236187142859e-05,0.07434236187142859
306,7.352915411312963e-05,0.07352915411312963
307,7.324002834788365e-05,0.07324002834788365
308,7.443336846124082e-05,0.07443336846124082
309,7.336824102118223e-05,0.07336824102118222
310,7.479068199038689e-05,0.07479068199038688
311,7.292026690928395e-05,0.07292026690928395
312,7.501845636264104e-05,0.07501845636264104
313,7.444893761857271e-05,0.07444893761857271
314,7.346795259140688e-05,0.07346795259140688
315,7.767975050055702e-05,0.07767975050055702
316,7.448087428413483e-05,0.07448087428413483
317,7.898651973606471e-05,0.07898651973606471
318,7.339678304103352e-05,0.07339678304103352
319,7.930722888990031e-05,0.07930722888990031
320,7.401942894049717e-05,0.07401942894049718
321,7.235694789543926e-05,0.07235694789543926
322,7.509165657103763e-05,0.07509165657103763
323,7.214921364626462e-05,0.07214921364626463
324,7.97393841201995e-05,0.0797393841201995
325,7.214072964336626e-05,0.07214072964336626
326,7.534464396131517e-05,0.07534464396131517
327,7.231150570744157e-05,0.07231150570744158
328,7.182439182247813e-05,0.07182439182247813
329,7.153140236272893e-05,0.07153140236272892
330,7.174704568358448e-05,0.07174704568358448
331,7.289503063510246e-05,0.07289503063510246
332,7.157049668616485e-05,0.07157049668616484
333,7.176447192101161e-05,0.07176447192101161
334,7.143934792096333e-05,0.07143934792096332
335,7.222001733552437e-05,0.07222001733552437
336,7.169883221637696e-05,0.07169883221637696
337,7.15268526064757e-05,0.0715268526064757
338,7.40730223363295e-05,0.07407302233632951
339,7.17480504667504e-05,0.0717480504667504
340,7.235041842181081e-05,0.07235041842181081
341,7.117551373750178e-05,0.07117551373750178
342,7.289058630926363e-05,0.07289058630926364
343,7.205558402962332e-05,0.07205558402962331
344,7.073751518007672e-05,0.07073751518007672
345,7.085050966830764e-05,0.07085050966830764
346,7.212741544861585e-05,0.07212741544861585
347,7.152336183394726e-05,0.07152336183394725
348,7.172750653340517e-05,0.07172750653340518
349,7.072631221003064e-05,0.07072631221003065
350,7.093632191032725e-05,0.07093632191032725
351,7.046790041566053e-05,0.07046790041566053
352,7.066721600125595e-05,0.07066721600125594
353,7.049096627023873e-05,0.07049096627023874
354,7.08946397522614e-05,0.0708946397522614
355,7.462026533866887e-05,0.07462026533866888
356,7.011909647277788e-05,0.07011909647277788
357,7.475460376776081e-05,0.07475460376776082
358,7.044617973480845e-05,0.07044617973480845
359,7.318557041859537e-05,0.07318557041859537
360,7.453501783888002e-05,0.07453501783888002
361,7.041764770441643e-05,0.07041764770441643
362,7.068033475456e-05,0.07068033475456001
363,7.030677044495004e-05,0.07030677044495004
364,7.003926228405141e-05,0.07003926228405141
365,7.029607603290707e-05,0.07029607603290706
366,7.006549484491753e-05,0.07006549484491753
367,7.204639124380555e-05,0.07204639124380555
368,7.107898080474703e-05,0.07107898080474703
369,6.991210436822308e-05,0.06991210436822308
370,7.037142739895937e-05,0.07037142739895937
371,7.002031719172686e-05,0.07002031719172686
372,6.935884016255333e-05,0.06935884016255334
373,6.989510186458658e-05,0.06989510186458658
374,6.901756088923776e-05,0.06901756088923776
375,6.993883074797499e-05,0.069938830747975
376,6.937079646497184e-05,0.06937079646497184
377,6.958918070530211e-05,0.06958918070530211
378,7.073607391239004e-05,0.07073607391239004
379,6.930284693500433e-05,0.06930284693500433
380,6.891279612531813e-05,0.06891279612531813
381,6.935009807596538e-05,0.06935009807596537
382,7.036167583594858e-05,0.07036167583594857
383,6.891985602904272e-05,0.06891985602904271
384,7.112581892784742e-05,0.07112581892784742
385,6.884698047700163e-05,0.06884698047700163
386,6.913785774964598e-05,0.06913785774964598
387,6.878605980342364e-05,0.06878605980342363
388,6.848464166016588e-05,0.06848464166016588
389,6.9242199410711e-05,0.06924219941071101
390,6.985664949994789e-05,0.06985664949994788
391,7.024036352747213e-05,0.07024036352747212
392,7.042972189402752e-05,0.07042972189402752
393,6.926674018192988e-05,0.06926674018192988
394,6.857912343212942e-05,0.06857912343212942
395,6.807878496246644e-05,0.06807878496246644
396,7.059169793952417e-05,0.07059169793952418
397,7.436452494475332e-05,0.07436452494475332
398,7.040662653694519e-05,0.07040662653694518
399,8.066841168502907e-05,0.08066841168502907
400,6.934511743566888e-05,0.06934511743566887
401,8.612190507301665e-05,0.08612190507301665
402,6.928950577334189e-05,0.06928950577334189
403,7.272501363960737e-05,0.07272501363960737
404,6.963447275271095e-05,0.06963447275271095
405,7.429087159601111e-05,0.07429087159601111
406,7.041984597985217e-05,0.07041984597985218
407,7.132202447592088e-05,0.07132202447592087
408,7.068881966993956e-05,0.07068881966993956
409,7.0821560706578e-05,0.070821560706578
410,7.364876510495184e-05,0.07364876510495184
411,7.127923340432737e-05,0.07127923340432736
412,7.458305882805198e-05,0.07458305882805198
413,6.973755128268922e-05,0.06973755128268921
414,7.107886003991926e-05,0.07107886003991926
415,6.823266545952592e-05,0.06823266545952593
416,6.853192986322476e-05,0.06853192986322476
417,6.82426411111344e-05,0.0682426411111344
418,6.785591743693197e-05,0.06785591743693198
419,6.848308404589129e-05,0.06848308404589129
420,6.873781771131552e-05,0.06873781771131551
421,6.95524968687152e-05,0.0695524968687152
422,6.851760802884152e-05,0.06851760802884152
423,7.050357745105133e-05,0.07050357745105133
424,6.825223626317397e-05,0.06825223626317396
425,6.87194809982324e-05,0.0687194809982324
426,6.941463837458565e-05,0.06941463837458565
427,6.872292851154982e-05,0.06872292851154982
428,7.198774654304888e-05,0.07198774654304889
429,6.792803675348772e-05,0.06792803675348773
430,7.069767609685918e-05,0.07069767609685917
431,6.940148117902112e-05,0.06940148117902112
432,6.882091612857392e-05,0.06882091612857391
433,7.308815702811167e-05,0.07308815702811167
434,6.937831606982174e-05,0.06937831606982174
435,7.485939919639195e-05,0.07485939919639195
436,7.14651198845062e-05,0.07146511988450621
437,7.091308030378422e-05,0.07091308030378421
438,7.009273740894439e-05,0.0700927374089444
439,6.794147831002777e-05,0.06794147831002777
440,7.179957101408063e-05,0.07179957101408063
441,7.01533001346492e-05,0.0701533001346492
442,6.828547150629268e-05,0.06828547150629269
443,7.131873459651679e-05,0.07131873459651679
444,6.985855825153801e-05,0.06985855825153801
445,7.769556689659987e-05,0.07769556689659987
446,6.973334513193744e-05,0.06973334513193744
447,7.384082960260792e-05,0.07384082960260792
448,6.85016743378027e-05,0.0685016743378027
449,7.078373974727104e-05,0.07078373974727104
450,7.290415504512815e-05,0.07290415504512815
451,6.889472354374427e-05,0.06889472354374426
452,7.027164605061623e-05,0.07027164605061624
453,6.862512278830909e-05,0.0686251227883091
454,6.775420153264008e-05,0.06775420153264008
455,6.822920469103008e-05,0.06822920469103008
456,6.862839387217582e-05,0.06862839387217583
457,6.899676575746009e-05,0.06899676575746008
458,6.810951882060823e-05,0.06810951882060823
459,6.851557144253266e-05,0.06851557144253266
460,6.929768717078474e-05,0.06929768717078473
461,6.822656264259078e-05,0.06822656264259078
462,6.814245957271574e-05,0.06814245957271574
463,6.935835903675487e-05,0.06935835903675487
464,6.792380987165798e-05,0.06792380987165798
465,6.756634531233097e-05,0.06756634531233097
466,6.792916375813289e-05,0.06792916375813289
467,6.78644505500999e-05,0.0678644505500999
468,6.86719400854722e-05,0.0686719400854722
469,6.804478144197083e-05,0.06804478144197082
470,6.857906646605127e-05,0.06857906646605127
471,6.783908085973475e-05,0.06783908085973475
472,7.082352966754265e-05,0.07082352966754266
473,6.75368755455726e-05,0.06753687554557261
474,7.057339307302383e-05,0.07057339307302382
475,6.847620299500294e-05,0.06847620299500294
476,6.752091091970687e-05,0.06752091091970687
477,6.825552641024912e-05,0.06825552641024912
478,7.077824060186903e-05,0.07077824060186903
479,6.745986379292727e-05,0.06745986379292727
480,6.90544608792624e-05,0.0690544608792624
481,6.854838360526583e-05,0.06854838360526583
482,6.838786660246325e-05,0.06838786660246325
483,6.78946793791102e-05,0.0678946793791102
484,6.842643689806139e-05,0.06842643689806138
485,6.906085480226272e-05,0.06906085480226272
486,6.826550154895491e-05,0.06826550154895492
487,7.579845551974884e-05,0.07579845551974884
488,7.696048411405994e-05,0.07696048411405994
489,6.880483105241586e-05,0.06880483105241586
490,9.300760656486921e-05,0.09300760656486921
491,7.022301836481411e-05,0.07022301836481411
492,7.879291164355299e-05,0.078792911643553
493,7.701186380763744e-05,0.07701186380763744
494,6.915962255955773e-05,0.06915962255955774
495,8.425601208570758e-05,0.08425601208570759
496,6.890778547215167e-05,0.06890778547215168
497,7.475515969330345e-05,0.07475515969330344
498,7.811165237047909e-05,0.07811165237047908
499,6.775964659204529e-05,0.06775964659204528
500,7.120406660464651e-05,0.07120406660464651
