epoch,train_mae_ha,train_mae_mha
58,0.007773441359437217,7.773441359437217
59,0.0077507126703876324,7.750712670387633
60,0.0077412231486985806,7.74122314869858
61,0.007732388739229305,7.732388739229305
62,0.007720334398186522,7.720334398186521
63,0.007704345282053193,7.704345282053193
64,0.007722120411095444,7.722120411095444
65,0.0077155074384845845,7.715507438484584
66,0.007670290936566461,7.670290936566461
67,0.007649527874687454,7.649527874687454
68,0.007611528950666805,7.611528950666805
69,0.00762530475111828,7.625304751118279
70,0.007602734001206222,7.602734001206222
71,0.007589280096467408,7.589280096467408
72,0.007549630670305259,7.549630670305259
73,0.007554098314080214,7.554098314080214
74,0.007569925271559354,7.569925271559354
75,0.0075327788098733415,7.532778809873341
76,0.007505185543458111,7.505185543458111
77,0.007473987332417981,7.47398733241798
78,0.007452859853368353,7.452859853368353
79,0.007438428931705049,7.438428931705048
80,0.007411676371690849,7.411676371690849
81,0.007424765022833311,7.42476502283331
82,0.007405016137998468,7.4050161379984685
83,0.007370528340482685,7.370528340482685
84,0.0073382244545318704,7.33822445453187
85,0.007317944683171671,7.317944683171671
86,0.007301360570262283,7.3013605702622835
87,0.007292878996564859,7.292878996564859
88,0.007300308364589442,7.300308364589442
89,0.00728551152773278,7.28551152773278
90,0.007282286908642425,7.282286908642425
91,0.007217116722822557,7.217116722822557
92,0.007189624576950826,7.189624576950826
93,0.00719592645501691,7.1959264550169095
94,0.007193710782362115,7.193710782362115
95,0.007127403413760416,7.127403413760415
96,0.0071055798023487845,7.105579802348784
97,0.007093448650330488,7.093448650330488
98,0.007090291628061624,7.090291628061624
99,0.007055833678594044,7.055833678594044
100,0.0070388478033854935,7.038847803385494
101,0.00701777481385922,7.017774813859219
102,0.0069981920206691525,6.998192020669152
103,0.006982420382247465,6.982420382247465
104,0.006969476212376846,6.969476212376846
105,0.0069461004838538365,6.9461004838538365
106,0.006932249863242686,6.932249863242686
107,0.006884432973290679,6.8844329732906795
108,0.006873738538804732,6.873738538804732
109,0.006837312092710655,6.837312092710655
110,0.006822966711562016,6.822966711562016
111,0.006808048789847017,6.8080487898470174
112,0.0068161213496289634,6.816121349628964
113,0.006803989591553513,6.8039895915535125
114,0.0067249555089500335,6.724955508950034
115,0.006678356536839765,6.6783565368397655
116,0.0066736442049758985,6.673644204975899
117,0.00665854243701879,6.65854243701879
118,0.006632602931940623,6.632602931940623
119,0.006641169911856406,6.641169911856406
120,0.006563729554501465,6.563729554501465
121,0.006546715374186729,6.546715374186729
122,0.0065280808466958665,6.528080846695866
123,0.006488093388143898,6.4880933881438985
124,0.006513805840638023,6.513805840638023
125,0.00651024183551124,6.51024183551124
126,0.00647738507563753,6.47738507563753
127,0.006388564869743015,6.388564869743015
128,0.0063730498931850454,6.373049893185046
129,0.0063646629818445355,6.3646629818445355
130,0.006314872175488438,6.314872175488438
131,0.006295119177250208,6.295119177250208
132,0.006431615807151669,6.431615807151669
133,0.006257593554852984,6.257593554852984
134,0.006196371242798534,6.196371242798534
135,0.0061744499487949136,6.174449948794914
136,0.006171828266782531,6.171828266782531
137,0.006094848476421984,6.094848476421984
138,0.0061684945895399915,6.168494589539992
139,0.006064756101214273,6.064756101214273
140,0.005983133537040704,5.983133537040704
141,0.005969802480038655,5.9698024800386555
142,0.005913976860941187,5.913976860941187
143,0.005926272493638588,5.926272493638588
144,0.005906188913007802,5.906188913007802
145,0.005812143936195876,5.812143936195875
146,0.005758895127866224,5.758895127866223
147,0.005783077211789417,5.783077211789417
148,0.005734070753782639,5.734070753782639
149,0.005700120268147648,5.700120268147647
150,0.005773786743400561,5.773786743400561
151,0.0056586020521907235,5.658602052190724
152,0.005560773548355783,5.560773548355783
153,0.005552838709180169,5.552838709180168
154,0.005488486447607895,5.488486447607895
155,0.005476886941556355,5.476886941556355
156,0.005451129019780952,5.451129019780952
157,0.005405195018471058,5.4051950184710575
158,0.005325020382573287,5.325020382573287
159,0.00529688690855177,5.2968869085517705
160,0.005240001436888671,5.240001436888671
161,0.005234264644473826,5.234264644473826
162,0.005376152893994209,5.376152893994209
163,0.005178603343366761,5.178603343366761
164,0.005094925638695848,5.094925638695848
165,0.005110571624622481,5.110571624622481
166,0.005016348932031154,5.016348932031154
167,0.005062903657685597,5.062903657685597
168,0.005110461330717995,5.110461330717995
169,0.0049136316095888975,4.913631609588897
170,0.004822642199101921,4.822642199101921
171,0.0048408739716090665,4.840873971609066
172,0.00473247758412401,4.73247758412401
173,0.004721798616196356,4.721798616196356
174,0.004725102277278248,4.725102277278248
175,0.004643533664332937,4.643533664332937
176,0.004582627499000184,4.582627499000184
177,0.004539407184843069,4.5394071848430695
178,0.004480649243496245,4.480649243496245
179,0.004416475147655291,4.416475147655291
180,0.004371961901335355,4.3719619013353554
181,0.0043696445151952335,4.369644515195233
182,0.004324442617515304,4.324442617515304
183,0.004249602393033323,4.249602393033323
184,0.004211734593294484,4.211734593294484
185,0.004156392502854383,4.156392502854383
186,0.004079436196097691,4.07943619609769
187,0.004061898231747061,4.061898231747061
188,0.004021230289212727,4.021230289212728
189,0.003953582621204969,3.953582621204969
190,0.003930379215896845,3.930379215896845
191,0.004000883224140606,4.000883224140606
192,0.0038101673656688356,3.8101673656688355
193,0.0037467985310087343,3.7467985310087344
194,0.0037106028452751866,3.7106028452751865
195,0.0037638741176620177,3.763874117662018
196,0.0036610594733632188,3.6610594733632187
197,0.0035526228783777074,3.5526228783777074
198,0.0034972821533887292,3.497282153388729
199,0.0034434498350960517,3.4434498350960516
200,0.003417549284357387,3.4175492843573867
201,0.0034628276114283874,3.4628276114283874
202,0.0033031480470878394,3.3031480470878396
203,0.00325039030700503,3.25039030700503
204,0.0031969302546767534,3.1969302546767535
205,0.0031717164624673593,3.1717164624673595
206,0.0031430065110560385,3.1430065110560386
207,0.0030758888357976483,3.0758888357976484
208,0.0030039119917238824,3.0039119917238826
209,0.0029639144365175194,2.9639144365175194
210,0.002911482568533295,2.911482568533295
211,0.002863283796817532,2.863283796817532
212,0.0028414958788210414,2.8414958788210414
213,0.0027810370283846493,2.7810370283846493
214,0.0027257876822696387,2.7257876822696385
215,0.002674131810313953,2.674131810313953
216,0.002619159603176979,2.6191596031769793
217,0.002578871881765843,2.578871881765843
218,0.002553473366129592,2.553473366129592
219,0.002542304046224425,2.542304046224425
220,0.002446831159935764,2.4468311599357637
221,0.0024326792512291808,2.432679251229181
222,0.0023869480982372368,2.386948098237237
223,0.002301856982339908,2.301856982339908
224,0.0022917022075648846,2.2917022075648847
225,0.002247125247338479,2.247125247338479
226,0.002203786520520388,2.203786520520388
227,0.0021718868741809616,2.1718868741809616
228,0.0021685930192519094,2.1685930192519094
229,0.0020543355499626475,2.0543355499626474
230,0.0019940060113615024,1.9940060113615024
231,0.0019631289731323774,1.9631289731323773
232,0.0019986000778089022,1.9986000778089021
233,0.0019121925223028375,1.9121925223028375
234,0.001886520561272818,1.886520561272818
235,0.0017799628136025295,1.7799628136025294
236,0.0017532241289212177,1.7532241289212178
237,0.0019503624684070648,1.9503624684070648
238,0.0018449906611390158,1.8449906611390159
239,0.0016171401915772339,1.6171401915772339
240,0.0015749755937687052,1.574975593768705
241,0.0017038446078609288,1.7038446078609288
242,0.0017682848575006052,1.7682848575006052
243,0.0016046973484225401,1.6046973484225402
244,0.0014409768167318335,1.4409768167318335
245,0.0014061267184883634,1.4061267184883635
246,0.001480010658829913,1.4800106588299131
247,0.0014089789685546804,1.4089789685546805
248,0.001319365697694395,1.319365697694395
249,0.0013940203517975758,1.3940203517975758
250,0.001283273903442511,1.2832739034425111
251,0.0012197714686815444,1.2197714686815444
252,0.001246960159662445,1.2469601596624451
253,0.0012810035568048142,1.2810035568048141
254,0.0012307328643166452,1.230732864316645
255,0.0010996612247256177,1.0996612247256177
256,0.0010679464459141309,1.0679464459141308
257,0.0012259544149471927,1.2259544149471928
258,0.001253902039548451,1.253902039548451
259,0.0009908228691064022,0.9908228691064023
260,0.0009423905123654559,0.9423905123654559
261,0.001071943736388098,1.071943736388098
262,0.0010898731973805846,1.0898731973805846
263,0.0009618611620219838,0.9618611620219838
264,0.0008640553649937377,0.8640553649937377
265,0.0008949871742163181,0.8949871742163181
266,0.0009659302034631667,0.9659302034631667
267,0.0009309939660337496,0.9309939660337496
268,0.0007981866334497434,0.7981866334497434
269,0.0008234070581202439,0.823407058120244
270,0.0008602074246652473,0.8602074246652472
271,0.0009295363743065462,0.9295363743065461
272,0.000800876779060361,0.800876779060361
273,0.0007087093537232784,0.7087093537232784
274,0.0007581405683286802,0.7581405683286802
275,0.0009573434773936685,0.9573434773936684
276,0.0007986389343930274,0.7986389343930275
277,0.0006677325699633493,0.6677325699633493
278,0.0006618920402719701,0.6618920402719701
279,0.000693033961876129,0.693033961876129
280,0.0008621326733373625,0.8621326733373624
281,0.0006825665868051407,0.6825665868051407
282,0.0006379263128779789,0.6379263128779789
283,0.0006343350234043236,0.6343350234043236
284,0.0006782895788130942,0.6782895788130943
285,0.0007359948238490936,0.7359948238490935
286,0.0006201597631946258,0.6201597631946257
287,0.0006016406936410053,0.6016406936410053
288,0.0006358516802178286,0.6358516802178286
289,0.0007440134796815545,0.7440134796815545
290,0.0006253198312159739,0.6253198312159739
291,0.0005943723210015832,0.5943723210015832
292,0.0006121367589595232,0.6121367589595231
293,0.0006688777600945569,0.6688777600945569
294,0.0006380814706000123,0.6380814706000123
295,0.0006016759008723541,0.6016759008723541
296,0.0005768292055817415,0.5768292055817414
297,0.0005728230664144018,0.5728230664144018
298,0.0006475450279322984,0.6475450279322984
299,0.0006634987621462492,0.6634987621462493
300,0.0005687365413533392,0.5687365413533393
301,0.0005629334746515872,0.5629334746515872
302,0.0006247057893499312,0.6247057893499312
303,0.0006333188073978795,0.6333188073978795
304,0.0005677796240380525,0.5677796240380525
305,0.0005639473927465259,0.5639473927465259
306,0.0006107275189362104,0.6107275189362105
307,0.0005633889826483755,0.5633889826483754
308,0.0005524536883022883,0.5524536883022882
309,0.0005712923303933563,0.5712923303933563
310,0.0006239614610268007,0.6239614610268007
311,0.0005702687248172855,0.5702687248172855
312,0.0005499574444028534,0.5499574444028534
313,0.0005679513161870783,0.5679513161870783
314,0.0006713166172109115,0.6713166172109115
315,0.0005868914254697839,0.5868914254697839
316,0.0005491795022069988,0.5491795022069987
317,0.0005617093485097018,0.5617093485097018
318,0.0005596704709732633,0.5596704709732633
319,0.000594239440224766,0.594239440224766
320,0.0005525026223203,0.5525026223203
321,0.0005546442239039125,0.5546442239039125
322,0.0006081973893580136,0.6081973893580136
323,0.0006007461368773226,0.6007461368773226
324,0.0005502309226196035,0.5502309226196035
325,0.0005445707775486576,0.5445707775486576
326,0.0005534181978427458,0.5534181978427458
327,0.0006426915816745796,0.6426915816745796
328,0.0005630263147608912,0.5630263147608912
329,0.0005591232587068729,0.5591232587068728
330,0.0005537215319196283,0.5537215319196284
331,0.0006190615979017932,0.6190615979017933
332,0.0005462196463974194,0.5462196463974195
333,0.0005446139363786443,0.5446139363786443
334,0.000548315672653656,0.548315672653656
335,0.0006511207526682014,0.6511207526682014
336,0.0005621248169636828,0.5621248169636828
337,0.0005477837025549825,0.5477837025549825
338,0.0005422563899267994,0.5422563899267994
339,0.0005820646472309038,0.5820646472309038
340,0.0005801960494283794,0.5801960494283794
341,0.0005807674815964151,0.5807674815964151
342,0.0005432498274426582,0.5432498274426583
343,0.000549284078723064,0.5492840787230641
344,0.000577400323356477,0.577400323356477
345,0.0005755805591891131,0.5755805591891131
346,0.0005565805742801689,0.5565805742801688
347,0.0005425778634628305,0.5425778634628304
348,0.0005589851065192516,0.5589851065192516
349,0.0005743280197715259,0.5743280197715259
350,0.0005475460451304166,0.5475460451304166
351,0.0005451162945397593,0.5451162945397593
352,0.000595749038110636,0.595749038110636
353,0.0006120551374311056,0.6120551374311056
354,0.0005420884343476373,0.5420884343476373
355,0.0005456956929758653,0.5456956929758653
356,0.0006540511287418671,0.6540511287418671
357,0.0005953045777916592,0.5953045777916592
358,0.000547079608045307,0.5470796080453071
359,0.0005444883134003801,0.5444883134003801
360,0.0006319072125587151,0.6319072125587151
361,0.0005908292948224832,0.5908292948224833
362,0.0005679409980459811,0.5679409980459811
363,0.0005424920268302852,0.5424920268302852
364,0.0006368609148369231,0.6368609148369231
365,0.0005408079345002444,0.5408079345002443
366,0.0005449741899920572,0.5449741899920572
367,0.0005599544846264487,0.5599544846264487
368,0.000620557416005461,0.620557416005461
369,0.0005393141975349199,0.5393141975349199
370,0.0005653659015206268,0.5653659015206268
371,0.0006172895243856058,0.6172895243856058
372,0.0006723504728038566,0.6723504728038565
373,0.000547811321740758,0.547811321740758
374,0.000543714129529696,0.543714129529696
375,0.0006097891950424335,0.6097891950424335
376,0.0006333887016524135,0.6333887016524135
377,0.0005440852924334318,0.5440852924334317
378,0.0005418394465031599,0.5418394465031598
379,0.0005668019599931017,0.5668019599931018
380,0.0006017796403662531,0.6017796403662531
381,0.0005378229779286703,0.5378229779286703
382,0.0005416707865861551,0.5416707865861551
383,0.0006108468237972323,0.6108468237972323
384,0.0005777985344253111,0.5777985344253111
385,0.0005451440074530856,0.5451440074530856
386,0.0005399866316703231,0.5399866316703231
387,0.0005642787192946456,0.5642787192946457
388,0.0005686343264144411,0.5686343264144411
389,0.0005416286658500173,0.5416286658500173
390,0.0005448906115934257,0.5448906115934257
391,0.000587462250054499,0.587462250054499
392,0.0006139935828116246,0.6139935828116245
393,0.0005490174222590756,0.5490174222590757
394,0.0005425379537134511,0.5425379537134511
395,0.0006721887254395172,0.6721887254395171
396,0.00055694294822257,0.55694294822257
397,0.0005509204402350301,0.5509204402350301
398,0.0005366614038479322,0.5366614038479323
399,0.0007205250990560741,0.7205250990560741
400,0.0005613776899766646,0.5613776899766646
401,0.0005498392357536279,0.5498392357536279
402,0.0005955705507007266,0.5955705507007266
403,0.0006810399651807834,0.6810399651807835
404,0.0005440912800496383,0.5440912800496384
405,0.0005425165491554871,0.5425165491554871
406,0.0006066589057386015,0.6066589057386015
407,0.0005651853622858314,0.5651853622858314
408,0.00054261368580239,0.54261368580239
409,0.0005416401382743057,0.5416401382743057
410,0.0005378126847602065,0.5378126847602065
411,0.0005704593625904142,0.5704593625904142
412,0.000641781225537702,0.641781225537702
413,0.0005370103495695111,0.5370103495695111
414,0.0005439089424323011,0.5439089424323011
415,0.0005593998097033592,0.5593998097033592
416,0.0006031924765869575,0.6031924765869575
417,0.000575724878067622,0.575724878067622
418,0.00054039207277878,0.54039207277878
419,0.000548519694441572,0.548519694441572
420,0.0005443545354908485,0.5443545354908486
421,0.0005719244494487944,0.5719244494487944
422,0.0005436580842733009,0.543658084273301
423,0.0005519060259008983,0.5519060259008983
424,0.0005385369137039075,0.5385369137039075
425,0.0005371140582895284,0.5371140582895284
426,0.0006030395431177134,0.6030395431177135
427,0.000592267750316348,0.5922677503163479
428,0.0005388428552640527,0.5388428552640527
429,0.0005632076137184074,0.5632076137184074
430,0.0006338813222489655,0.6338813222489654
431,0.0005407716999220417,0.5407716999220417
432,0.0005462887551432816,0.5462887551432816
433,0.0006085210046134197,0.6085210046134196
434,0.0005753931461678075,0.5753931461678075
435,0.0005350174426483778,0.5350174426483778
436,0.000548139126853824,0.548139126853824
437,0.0005602349004330173,0.5602349004330173
438,0.0005940974065801269,0.5940974065801269
439,0.0005653524636234734,0.5653524636234734
440,0.0005364108038036617,0.5364108038036617
441,0.000537689461467931,0.537689461467931
442,0.0006370472643334216,0.6370472643334216
443,0.0005447869863057508,0.5447869863057508
444,0.0005407117878162606,0.5407117878162606
445,0.0005704166707315735,0.5704166707315735
446,0.0005816572172530139,0.5816572172530139
447,0.0005357685438269265,0.5357685438269265
448,0.0005332200879084712,0.5332200879084712
449,0.0005755152824611014,0.5755152824611014
450,0.0006175807779459919,0.6175807779459919
451,0.0005368742691132577,0.5368742691132578
452,0.0005331757884397585,0.5331757884397584
453,0.0005869151255149678,0.5869151255149678
454,0.0005330428230186942,0.5330428230186942
455,0.0005415626995328086,0.5415626995328087
456,0.0006030766308216306,0.6030766308216307
457,0.0006294304821807965,0.6294304821807966
458,0.0005576451773273261,0.5576451773273261
459,0.0005339569017942062,0.5339569017942062
460,0.0006395827508907104,0.6395827508907104
461,0.0005716043756897808,0.5716043756897808
462,0.0005384244358402364,0.5384244358402365
463,0.0005318512672150324,0.5318512672150324
464,0.0005696901321873476,0.5696901321873477
465,0.0005437234059519643,0.5437234059519643
466,0.0005368161583609671,0.5368161583609671
467,0.0006086197374477853,0.6086197374477853
468,0.000546632492630709,0.546632492630709
469,0.0005382048866118649,0.5382048866118649
470,0.0005584378716007486,0.5584378716007485
471,0.0005697129853712827,0.5697129853712827
472,0.0005816835188743652,0.5816835188743652
473,0.000542520576637769,0.542520576637769
474,0.0005317735652597874,0.5317735652597874
475,0.0006059639307988159,0.6059639307988159
476,0.0005465071510752956,0.5465071510752956
477,0.0005364398692559077,0.5364398692559077
478,0.0005889070350099344,0.5889070350099344
479,0.0005317455130276936,0.5317455130276936
480,0.0005307452352514692,0.5307452352514692
481,0.0005592386307024318,0.5592386307024317
482,0.0005340984814070101,0.5340984814070101
483,0.0005344102695958141,0.5344102695958142
484,0.0005763197413200619,0.5763197413200619
485,0.0005384857449740913,0.5384857449740913
486,0.0005439544400224039,0.5439544400224039
487,0.0005909485393193433,0.5909485393193433
488,0.000531036940661193,0.531036940661193
489,0.0005308696572055257,0.5308696572055257
490,0.0005809875693704863,0.5809875693704863
491,0.0005295446394875067,0.5295446394875067
492,0.0005522806638866313,0.5522806638866312
493,0.0005354350582274551,0.5354350582274551
494,0.00057067907419286,0.57067907419286
495,0.0005663195887661047,0.5663195887661047
496,0.0005296666077219089,0.5296666077219089
497,0.0005364820640674728,0.5364820640674728
498,0.0005509465951126576,0.5509465951126575
499,0.0005612144076879535,0.5612144076879535
500,0.0005314971783186369,0.5314971783186369
