epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
439,0.001436376883674062,1.436376883674062,0.0014462766519267015,1.4462766519267014,0.02,435,0.5390279704640941,-0.5976426558116777
440,0.0013614831551224985,1.3614831551224986,0.0013872241165922246,1.3872241165922246,0.02,435,0.539486795277646,-0.5979539475807165
441,0.001423109581533242,1.423109581533242,0.0015036881588276012,1.5036881588276012,0.02,435,0.539157300115245,-0.5973115435057735
442,0.0019352404862267914,1.9352404862267913,0.0019049297280542314,1.9049297280542314,0.02,435,0.5388661058631725,-0.5973776697655692
443,0.0014944468902914944,1.4944468902914945,0.0015462448150261562,1.546244815026156,0.02,435,0.5394974320867003,-0.5972631739159247
444,0.0013910661072934058,1.3910661072934059,0.0014942368781798267,1.4942368781798268,0.02,435,0.5388806146891453,-0.596360083102181
445,0.002274699560939612,2.2746995609396117,0.0022429528413296356,2.2429528413296356,0.02,435,0.5385247045973086,-0.5962787268106873
446,0.0014455353764012255,1.4455353764012255,0.001514049546459915,1.514049546459915,0.02,435,0.5395775327776295,-0.5966740083592867
447,0.0018011951205131364,1.8011951205131365,0.001868630198193877,1.8686301981938769,0.02,435,0.5401271438317543,-0.5970638432860961
448,0.0017650684267965584,1.7650684267965584,0.0016206591705547817,1.6206591705547817,0.02,435,0.5403343355457751,-0.5978655732157939
449,0.0013652112373732817,1.3652112373732816,0.0012681364337168506,1.2681364337168506,0.02,435,0.5406351627947835,-0.5977276659015012
450,0.0013855556380711713,1.3855556380711713,0.0013859643246570815,1.3859643246570816,0.02,435,0.5406075584222261,-0.5972724644058752
451,0.0013519369347058977,1.3519369347058978,0.0012841452264650203,1.2841452264650204,0.02,435,0.5405855831895957,-0.5972965442159144
452,0.0012901466685132478,1.2901466685132479,0.0012836234753385337,1.2836234753385338,0.02,452,0.5403635249071103,-0.5968731123142723
453,0.0013764285123378998,1.3764285123378999,0.0015013428091064152,1.5013428091064152,0.02,452,0.5395309095107917,-0.5955034512115057
454,0.0014789445513780344,1.4789445513780344,0.0014726136998881071,1.4726136998881072,0.02,452,0.5398048639157378,-0.5961448399926846
455,0.0013274556487045711,1.3274556487045712,0.0013481124042538744,1.3481124042538744,0.02,452,0.5396271289903247,-0.5956134125637758
456,0.001489359061741961,1.489359061741961,0.0014858510245734887,1.4858510245734886,0.02,452,0.5401618791026142,-0.5959702665683484
457,0.0014476700294376217,1.4476700294376217,0.001453685917935482,1.4536859179354822,0.02,452,0.539271084693289,-0.5950800732783057
458,0.0013702404544453947,1.3702404544453948,0.001409178165444136,1.409178165444136,0.02,452,0.5390475914789502,-0.5943574502755039
459,0.0013704217094170643,1.3704217094170643,0.0014248028980775374,1.4248028980775373,0.02,452,0.5394535814634429,-0.5945973677986027
460,0.001395317328723548,1.395317328723548,0.001397145781836671,1.397145781836671,0.02,452,0.540030317120241,-0.5950941755372959
461,0.0013146665979531938,1.3146665979531937,0.0013400755733461742,1.3400755733461742,0.02,452,0.5396685560710305,-0.5943854020097721
462,0.0014330873534171933,1.4330873534171933,0.0015043308232702316,1.5043308232702317,0.02,452,0.539033156171121,-0.5934191789917774
463,0.0013270520987438584,1.3270520987438583,0.001352719818338749,1.352719818338749,0.02,452,0.5396919777186724,-0.5938149744701665
464,0.0016115516288433644,1.6115516288433644,0.0016443611380460262,1.6443611380460261,0.02,452,0.540332109324048,-0.5941758819455633
465,0.001512504758209482,1.512504758209482,0.0014165829276260847,1.4165829276260846,0.02,452,0.5404234473258549,-0.5946626039889893
466,0.001282317361944559,1.282317361944559,0.0012963521513142673,1.2963521513142673,0.02,466,0.540026430793148,-0.5937219287437496
467,0.0014597810561470248,1.4597810561470248,0.0015593811676536211,1.5593811676536211,0.02,466,0.5398583313765201,-0.5929487965497141
468,0.0013671150527280443,1.3671150527280442,0.0013484353017831185,1.3484353017831185,0.02,466,0.5397067126580118,-0.5929466161549332
469,0.001386219740412986,1.3862197404129861,0.0013888877198862263,1.3888877198862262,0.02,466,0.5393451944358821,-0.5923495963194447
470,0.001501964563542843,1.501964563542843,0.001555689023087799,1.555689023087799,0.02,466,0.5397593371195492,-0.5924502028912427
471,0.001363140535479899,1.363140535479899,0.0013486302295606138,1.3486302295606138,0.02,466,0.5392742900367224,-0.592128384924889
472,0.0014703899449542183,1.4703899449542184,0.0014766480545037707,1.4766480545037708,0.02,466,0.5389036470256716,-0.5917053467558022
473,0.0014361875466364139,1.4361875466364138,0.0014156422945783046,1.4156422945783047,0.02,466,0.5395570732124046,-0.5923270626402009
474,0.0014295521903640233,1.4295521903640234,0.0014403982097310418,1.440398209731042,0.02,466,0.5392147179028434,-0.5916827704623222
475,0.0015114781812383515,1.5114781812383515,0.0015076287242000498,1.5076287242000497,0.02,466,0.5386459547388321,-0.5913148108136504
476,0.001396832996936594,1.396832996936594,0.0015067715010239273,1.5067715010239273,0.02,466,0.5381690292379112,-0.5902502565760194
477,0.0013402677978040344,1.3402677978040345,0.0014751794475567949,1.475179447556795,0.02,466,0.5379066420110553,-0.5896975294438063
478,0.0015777338435658723,1.5777338435658723,0.0015638378973569103,1.5638378973569103,0.02,466,0.5383972551346098,-0.5906124920832029
479,0.0015688121631311984,1.5688121631311984,0.0014950907040621186,1.4950907040621186,0.02,466,0.5398549381393156,-0.5918340025186665
480,0.0016041194316500204,1.6041194316500205,0.0016404644336538452,1.6404644336538452,0.02,466,0.5393405863304268,-0.5908295239285062
481,0.0016365477135934115,1.6365477135934114,0.0016488170690339996,1.6488170690339996,0.02,466,0.5383350843151264,-0.5901289037468777
482,0.0013361850853792101,1.33618508537921,0.0014764881633743186,1.4764881633743185,0.02,466,0.5383580556337305,-0.5896684829269119
483,0.0012716408373757463,1.2716408373757464,0.0014045217582024706,1.4045217582024705,0.02,483,0.5382994523115665,-0.5896175676873708
484,0.0015788773808501021,1.5788773808501022,0.0015417100944117763,1.5417100944117763,0.02,483,0.5389443732484894,-0.5906515914436467
485,0.0014417918963418967,1.4417918963418968,0.0013493805657428192,1.3493805657428193,0.02,483,0.540372328988301,-0.5919982813145279
486,0.0014618741416362344,1.4618741416362344,0.0012935429961003942,1.2935429961003941,0.02,483,0.5408493181680928,-0.592602054064483
487,0.0014334410878830233,1.4334410878830233,0.001373776339184616,1.373776339184616,0.02,483,0.539247932097052,-0.5905335485002767
488,0.0013561007820538002,1.3561007820538002,0.0013827888519893916,1.3827888519893916,0.02,483,0.5384960096055833,-0.5893807921930181
489,0.001485976787227707,1.485976787227707,0.0016313520882981732,1.6313520882981731,0.02,483,0.5381481947852844,-0.5884018441193326
490,0.0015958293197363674,1.5958293197363673,0.001559196047634646,1.5591960476346458,0.02,483,0.5383431546783602,-0.5890567630960525
491,0.0013675197621827488,1.3675197621827488,0.0012801813148144178,1.2801813148144179,0.02,483,0.5390641011127734,-0.5895240614412546
492,0.0015047277284992203,1.5047277284992204,0.0014140204191367355,1.4140204191367356,0.02,483,0.5394405101791865,-0.589681607647754
493,0.0014042133388702269,1.404213338870227,0.0013800330016618494,1.3800330016618494,0.02,483,0.5389852851453691,-0.5888116468613488
494,0.0015565139374404382,1.5565139374404382,0.001506942154001358,1.506942154001358,0.02,483,0.5386373758584823,-0.5884895000286811
495,0.0017227310829214322,1.7227310829214322,0.0018184520388278577,1.8184520388278578,0.02,483,0.5392115540767222,-0.5883101934889872
496,0.001394962308059533,1.394962308059533,0.001338438885025367,1.338438885025367,0.02,483,0.539065631269224,-0.5885514815110928
497,0.0013557946830500952,1.3557946830500953,0.0013239423843890892,1.3239423843890892,0.02,483,0.539039728604122,-0.5882648268470397
498,0.001269731992288318,1.269731992288318,0.0013466316002820852,1.346631600282085,0.02,498,0.539247180234237,-0.5879938033008011
499,0.0013716280749790533,1.3716280749790533,0.0013253666398991579,1.325366639899158,0.02,498,0.5393516690652673,-0.5881377693939915
500,0.0013081502329892229,1.308150232989223,0.0014123517008949916,1.4123517008949917,0.02,498,0.5389177130049903,-0.5870772192409468
