epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0018078554635923005,1.8078554635923005,0.0015900111202312773,1.5900111202312772,0.02,124,-0.9663874231955235,-0.003971655294908258
221,0.0037744096813742004,3.7744096813742005,0.0035586711025111426,3.5586711025111426,0.02,124,-0.9658822281512685,-0.0027042251227281456
222,0.0021638229393744417,2.1638229393744415,0.0019933753963986794,1.9933753963986793,0.02,124,-0.9643183731403728,-0.0007021055467495809
223,0.003833841050481221,3.833841050481221,0.004038638686744844,4.038638686744844,0.02,124,-0.9638018003629718,0.0029689376452686784
224,0.0018781171258819525,1.8781171258819525,0.0017481506672176387,1.7481506672176388,0.02,124,-0.9592051985063816,0.00032070421512452583
225,0.0027017099289094737,2.701709928909474,0.002421199961623377,2.421199961623377,0.02,124,-0.9562573414147388,-0.0017994955743536613
226,0.0033636338903142464,3.3636338903142464,0.003664999236119453,3.6649992361194528,0.02,124,-0.9588567929632438,-0.0014771883668059493
227,0.001641313366316625,1.641313366316625,0.0015792068858796729,1.5792068858796728,0.02,124,-0.9565901612134756,-0.004530120781477114
228,0.002589803879077096,2.5898038790770963,0.002359340695661862,2.359340695661862,0.02,124,-0.9533255364717929,-0.007352914912954497
229,0.0013883902415495087,1.3883902415495086,0.0012086240952049224,1.2086240952049225,0.02,124,-0.9530429487665635,-0.007811552762699617
230,0.0025511634370165865,2.5511634370165863,0.00257336005470651,2.57336005470651,0.02,124,-0.9511275494378462,-0.00934284948437047
231,0.001625739364805312,1.625739364805312,0.0014090143471041706,1.4090143471041705,0.02,124,-0.9489501480847317,-0.010944006933179703
232,0.0026693377438638368,2.669337743863837,0.002390407011697689,2.390407011697689,0.02,124,-0.9459781323121798,-0.013648988669459954
233,0.001710909938646361,1.7109099386463609,0.0015330302462388849,1.533030246238885,0.02,124,-0.9461078801757459,-0.014268120553616296
234,0.003779487164136049,3.7794871641360492,0.003962348598047292,3.962348598047292,0.02,124,-0.9489330099484847,-0.012312073895054461
235,0.0017102220992394816,1.7102220992394817,0.0014960635605514342,1.4960635605514343,0.02,124,-0.9470226300669288,-0.017149269814809295
236,0.0025201871744453225,2.5201871744453226,0.0021991394474915123,2.1991394474915125,0.02,124,-0.9469319734046554,-0.019174299278824955
237,0.0027063740242318853,2.7063740242318852,0.002634893007035959,2.6348930070359593,0.02,124,-0.949678748325551,-0.017696010106931163
238,0.0021941155885885225,2.1941155885885224,0.002269228917504874,2.269228917504874,0.02,124,-0.9493688210106024,-0.019089402883679187
239,0.0022611712631854354,2.2611712631854353,0.001803510450625162,1.803510450625162,0.02,124,-0.9474466094819877,-0.020244354266471306
240,0.003465646929476639,3.465646929476639,0.0031152964966460425,3.1152964966460424,0.02,124,-0.9483512959461073,-0.017601364102350813
241,0.0020097607728135182,2.009760772813518,0.0018534528578825686,1.8534528578825686,0.02,124,-0.9480807743412231,-0.01713730370681585
242,0.0020568736241040647,2.056873624104065,0.0019586377786351807,1.9586377786351807,0.02,124,-0.9480187618191153,-0.016151565648451813
243,0.003143550143186937,3.143550143186937,0.0029023348958208636,2.9023348958208635,0.02,124,-0.9472224296778113,-0.01693168347040609
244,0.0034966287266833596,3.4966287266833596,0.003241864968557277,3.241864968557277,0.02,124,-0.943813831859867,-0.021855372919434873
245,0.0037305091833525917,3.730509183352592,0.003953346826547623,3.953346826547623,0.02,124,-0.9470096009919677,-0.019191343663045837
246,0.0018641814660704534,1.8641814660704534,0.0017006771486203934,1.7006771486203933,0.02,124,-0.9455559511441176,-0.021094370337692667
247,0.004952685386216233,4.952685386216233,0.004790830024731598,4.790830024731598,0.02,124,-0.9406887340943996,-0.02613668442558765
248,0.0037977613265320915,3.7977613265320915,0.0038759447371106777,3.875944737110678,0.02,124,-0.9474791270107907,-0.01939644258261201
249,0.0024846882274501252,2.484688227450125,0.0023927594842730513,2.3927594842730513,0.02,124,-0.9482234032012138,-0.017304063001069667
250,0.0029583493144156128,2.9583493144156128,0.002643511232097016,2.643511232097016,0.02,124,-0.9478134178872983,-0.017833741336583973
251,0.0031385939976985625,3.1385939976985626,0.003285207201898768,3.285207201898768,0.02,124,-0.9535221059240296,-0.014459545062473352
252,0.002399313801616008,2.399313801616008,0.002345902185275395,2.3459021852753947,0.02,124,-0.9544425080311691,-0.01380368410300007
253,0.0016938303057276265,1.6938303057276265,0.001453903415179921,1.4539034151799208,0.02,124,-0.9566209551699649,-0.010094420114916396
254,0.0030442683927112803,3.04426839271128,0.003029318533532734,3.029318533532734,0.02,124,-0.9608246315141171,-0.006063005895949344
255,0.0027657233738500025,2.7657233738500024,0.0024563410253062414,2.456341025306241,0.02,124,-0.9604575213876592,-0.009151523233510874
256,0.002252067172605552,2.2520671726055523,0.0022096086283677385,2.2096086283677385,0.02,124,-0.9628913064405485,-0.01033961111175948
257,0.0017497461053262663,1.7497461053262664,0.0016317206194546778,1.6317206194546778,0.02,124,-0.9629274904342492,-0.013602342938927021
258,0.0033755649093002936,3.3755649093002935,0.003330867122875265,3.330867122875265,0.02,124,-0.9624922452119413,-0.016474383258949486
259,0.002034029402411841,2.034029402411841,0.0018438497096499584,1.8438497096499584,0.02,124,-0.9633425275698024,-0.014402388962834802
260,0.0025887086874846255,2.5887086874846257,0.0024626696475355853,2.462669647535585,0.02,124,-0.9621127554381478,-0.014476025449354672
261,0.002223127240335456,2.223127240335456,0.002034492091551676,2.034492091551676,0.02,124,-0.9609948571420521,-0.0139766038867404
262,0.0022644918984179715,2.2644918984179716,0.002334556490814733,2.334556490814733,0.02,124,-0.9619890962529881,-0.013119988468974761
263,0.001792215074930619,1.792215074930619,0.0016999979619952551,1.6999979619952552,0.02,124,-0.961092508583841,-0.014297525179466522
264,0.0021273897998083354,2.1273897998083355,0.001746054942415993,1.746054942415993,0.02,124,-0.958670062628925,-0.014908851809604948
265,0.0015137257622860833,1.5137257622860834,0.0015056944053828069,1.505694405382807,0.02,124,-0.9590783526299705,-0.012067796808330642
266,0.0021399314504240447,2.1399314504240445,0.002169566449143719,2.169566449143719,0.02,124,-0.9589649223967811,-0.009939072541095708
267,0.0017867938131836125,1.7867938131836125,0.0016251517677199974,1.6251517677199974,0.02,124,-0.9569145579254131,-0.01019564876562577
268,0.001594901958236955,1.594901958236955,0.0013158511807681479,1.3158511807681479,0.02,124,-0.956682839719688,-0.009342758597836733
269,0.0020601497101644848,2.0601497101644846,0.001945218826222762,1.9452188262227619,0.02,124,-0.9571485134748177,-0.0091640770022548
270,0.0018016394817723677,1.8016394817723678,0.0016334272276776992,1.633427227677699,0.02,124,-0.9557418923878767,-0.009891298436021734
271,0.001677495916710997,1.677495916710997,0.0013580069427257238,1.3580069427257238,0.02,124,-0.9562872912128573,-0.009079328972597023
272,0.0015596194950819495,1.5596194950819495,0.0014968255271641648,1.4968255271641648,0.02,124,-0.9559418054902595,-0.010023462075607748
273,0.001663995178878187,1.6639951788781868,0.0013877096082990277,1.3877096082990277,0.02,124,-0.9542245316019269,-0.011732661234417973
274,0.0021902222433497895,2.1902222433497895,0.0019183371713401935,1.9183371713401935,0.02,124,-0.9540444063048912,-0.010988518257996965
275,0.0015298345458685766,1.5298345458685765,0.001327985607125857,1.3279856071258571,0.02,124,-0.9535885442211699,-0.011614701044760724
276,0.0016307764392910003,1.6307764392910002,0.001451131948855642,1.451131948855642,0.02,124,-0.9536224875731432,-0.012595904222910391
277,0.002439228488714764,2.4392284887147637,0.002121277489688872,2.1212774896888718,0.02,124,-0.9519665350358028,-0.014726571057494468
278,0.002103770136910499,2.103770136910499,0.001761806561511022,1.761806561511022,0.02,124,-0.9506823265829064,-0.015690619466575857
279,0.002863519119614368,2.863519119614368,0.003071299623881103,3.071299623881103,0.02,124,-0.9525622855260911,-0.013451361475950756
280,0.001748526055455164,1.7485260554551638,0.001464039162501357,1.4640391625013571,0.02,124,-0.9513561715839113,-0.014045011445631852
281,0.0020630249674522872,2.063024967452287,0.001946990900453797,1.946990900453797,0.02,124,-0.9497538909864669,-0.013971484822250859
282,0.0020586638030391275,2.0586638030391273,0.0020244391020525386,2.0244391020525385,0.02,124,-0.9505069261130414,-0.012404308889142462
283,0.001581034560407992,1.581034560407992,0.0014521043726078802,1.4521043726078802,0.02,124,-0.9494859219639197,-0.01316289223819549
284,0.0018008806827763421,1.8008806827763422,0.0014706938447515824,1.4706938447515825,0.02,124,-0.9476190063649145,-0.015023117679313852
285,0.001557673779253536,1.557673779253536,0.0014253017324275363,1.4253017324275363,0.02,124,-0.9476740717407215,-0.015262338216018917
286,0.0019270851823897678,1.927085182389768,0.0017693752261701149,1.7693752261701148,0.02,124,-0.9476105894416519,-0.015349585768687954
287,0.0024746697823759913,2.4746697823759916,0.0021826297289911627,2.182629728991163,0.02,124,-0.94529583981689,-0.0172465366856172
288,0.00208638674303707,2.08638674303707,0.001951590774906281,1.951590774906281,0.02,124,-0.9479625251121522,-0.016285573947099237
289,0.0016098417709139816,1.6098417709139816,0.0015096859281303148,1.5096859281303148,0.02,124,-0.947705029472419,-0.01829125477154761
290,0.0020182242722351475,2.0182242722351473,0.0015360460149428342,1.536046014942834,0.02,124,-0.9464209732362124,-0.020719667358538293
291,0.0020043162343159502,2.0043162343159504,0.0019187731479003397,1.9187731479003396,0.02,124,-0.9486866349198334,-0.020035108774447235
292,0.001659166098385781,1.659166098385781,0.001513469765043023,1.513469765043023,0.02,124,-0.947379599750536,-0.020895424702625152
293,0.0013670725769332648,1.3670725769332648,0.0012484098491172093,1.2484098491172093,0.02,124,-0.9473372281489026,-0.019238800839508866
294,0.0017614218714170034,1.7614218714170033,0.0014965994191571187,1.4965994191571186,0.02,124,-0.9472926395076231,-0.016585472269440616
295,0.001731505726423212,1.731505726423212,0.001586810773821192,1.5868107738211918,0.02,124,-0.9462626898702368,-0.014616174836187532
296,0.001349965215465069,1.349965215465069,0.0011357951793894852,1.1357951793894852,0.02,124,-0.9458731811671618,-0.013363083688237219
297,0.001549245354087503,1.5492453540875029,0.0012568842987028446,1.2568842987028446,0.02,124,-0.9446241408524589,-0.013217123795783924
298,0.0019781258243250443,1.9781258243250444,0.001902699057274131,1.9026990572741311,0.02,124,-0.9449066581891983,-0.011942447451965692
299,0.0016015920055688887,1.6015920055688886,0.0012973990140151437,1.2973990140151437,0.02,124,-0.9433247136775845,-0.011759060582059416
300,0.0017264363059388804,1.7264363059388803,0.0013198303510591777,1.3198303510591778,0.02,124,-0.9420014213742403,-0.011499220418569147
301,0.0023219922642367884,2.3219922642367883,0.0022150912498802005,2.2150912498802007,0.02,124,-0.9412619531622741,-0.010777212129654582
302,0.0026954207082037227,2.6954207082037227,0.002604444376132433,2.6044443761324327,0.02,124,-0.941945398034429,-0.009432618398535951
303,0.0028653608202837263,2.865360820283726,0.0025134379271247137,2.5134379271247136,0.02,124,-0.9385382301367199,-0.011623998826350441
304,0.003457275758061771,3.4572757580617712,0.0033388012807844536,3.3388012807844536,0.02,124,-0.9408977354380704,-0.009222938648691262
305,0.004419129560492705,4.4191295604927054,0.0046903328300253785,4.690332830025379,0.02,124,-0.9418032039604101,-0.00844498676040747
306,0.007975772647639413,7.975772647639413,0.008040408764234269,8.040408764234268,0.02,124,-0.9327269072697743,-0.016781264789552792
307,0.004385401735413385,4.385401735413385,0.004611974591642656,4.611974591642657,0.02,124,-0.949341773045776,-0.003531979966479219
308,0.0032577300534616864,3.257730053461686,0.0032886198979772113,3.2886198979772114,0.02,124,-0.9568118966017402,0.0017862136747779605
309,0.006974668302169072,6.974668302169071,0.006640569013592854,6.640569013592854,0.02,124,-0.9576421319077288,-0.002307585316294612
310,0.0035167538055683577,3.516753805568358,0.0036550418536297554,3.6550418536297555,0.02,124,-0.9704665325966794,0.005307187526705018
311,0.005662233608306995,5.6622336083069955,0.006252244382318514,6.252244382318514,0.02,124,-0.9751813868760303,0.004682303641110578
312,0.002003440665973066,2.0034406659730664,0.0018043115644100346,1.8043115644100347,0.02,124,-0.9729023780863079,-0.002645096872981239
313,0.004000845951505136,4.000845951505136,0.0038915236419847037,3.891523641984704,0.02,124,-0.9753823350100607,-0.0074386295258652094
314,0.0031760228579455077,3.1760228579455076,0.003132026717989589,3.132026717989589,0.02,124,-0.9784223914576433,-0.01155856292249461
315,0.002211011531546638,2.211011531546638,0.0021510347514699683,2.151034751469968,0.02,124,-0.980032147970354,-0.01920293460944434
316,0.0036273964815241597,3.6273964815241597,0.0033458646137636606,3.3458646137636605,0.02,124,-0.9809200185173718,-0.0310325492278797
317,0.0034172740956679463,3.4172740956679464,0.0031784832695381663,3.1784832695381664,0.02,124,-0.9837671184535234,-0.0394327829047378
318,0.003526968145050513,3.526968145050513,0.003737171299052491,3.7371712990524912,0.02,124,-0.9895479791417103,-0.04076831468032246
319,0.0026241886305838585,2.6241886305838587,0.0022816868812307713,2.281686881230771,0.02,124,-0.9881556260419149,-0.04718518219702766
320,0.002233698149348784,2.233698149348784,0.0019401077431558964,1.9401077431558964,0.02,124,-0.9913652537651179,-0.05064574532063972
321,0.0030278563274032055,3.0278563274032053,0.0031015316236737054,3.101531623673705,0.02,124,-0.9964150936251025,-0.051516494214617674
322,0.0020186111382794396,2.0186111382794394,0.0017827464128247002,1.7827464128247001,0.02,124,-0.9952213556127627,-0.0579106097193055
323,0.002048381572781362,2.048381572781362,0.001674879121496405,1.674879121496405,0.02,124,-0.996408933314514,-0.05990263787913497
324,0.0029502527565471977,2.9502527565471977,0.002984726284937899,2.984726284937899,0.02,124,-1.0000919924107465,-0.05970645883842377
325,0.0017466209113386902,1.7466209113386901,0.0016108718753956733,1.6108718753956732,0.02,124,-0.9994998106618326,-0.0634828559694485
326,0.0029242879007147318,2.9242879007147318,0.0025972897542628957,2.5972897542628957,0.02,124,-0.9988259816491366,-0.06702257356050917
327,0.0016277642643624589,1.6277642643624588,0.0015161032396397655,1.5161032396397656,0.02,124,-0.9995706133133918,-0.06874893632219607
328,0.0032555362324134906,3.2555362324134904,0.0034441743802187397,3.4441743802187395,0.02,124,-1.0012074841031249,-0.06903349225548443
329,0.002815872986587735,2.815872986587735,0.0026779652279438773,2.6779652279438775,0.02,124,-0.9993826613242627,-0.07396788223471139
330,0.004253084019676708,4.253084019676708,0.00424478653341188,4.24478653341188,0.02,124,-0.9951120865273134,-0.08012047578440824
331,0.003719227311828476,3.719227311828476,0.0037751415244703973,3.7751415244703974,0.02,124,-1.0018993005068568,-0.07577604407734588
332,0.0025875832264790955,2.5875832264790954,0.0023824922974276705,2.3824922974276705,0.02,124,-1.0022897791430418,-0.07766305572604454
333,0.00462573898873351,4.62573898873351,0.004347767978139057,4.347767978139057,0.02,124,-0.9983184020233712,-0.08339557012385566
334,0.0030706546049609927,3.0706546049609926,0.0030080212446280414,3.008021244628041,0.02,124,-1.0050362513075752,-0.08029917647795948
335,0.0028871464748107295,2.8871464748107294,0.0027149713144532664,2.7149713144532663,0.02,124,-1.0061110951894112,-0.08354728225070555
336,0.0029901471242280617,2.9901471242280615,0.002696423403579018,2.696423403579018,0.02,124,-1.0031562016137872,-0.08943025729034278
337,0.00324235515375589,3.24235515375589,0.0032005682362590587,3.2005682362590586,0.02,124,-1.0064679870924274,-0.08896334214355607
338,0.0019996406252461426,1.9996406252461427,0.0018823082161768146,1.8823082161768145,0.02,124,-1.0065374520603534,-0.09061061944535626
339,0.0018508170216882762,1.8508170216882762,0.0017293632207382652,1.7293632207382652,0.02,124,-1.0075176860443666,-0.09164730324850526
340,0.0018172773869478316,1.8172773869478316,0.0015884850827585265,1.5884850827585266,0.02,124,-1.0061432876759688,-0.09485685415578055
341,0.0016789933137214609,1.6789933137214608,0.0014047924634839966,1.4047924634839966,0.02,124,-1.0059073013371975,-0.09704819013110344
342,0.0019559141832278127,1.9559141832278126,0.0018685382054310481,1.8685382054310482,0.02,124,-1.0059704099142963,-0.0984695155894374
343,0.0015455725548134023,1.5455725548134023,0.001473184335853525,1.473184335853525,0.02,124,-1.0049355950850918,-0.09978752856546926
344,0.0016874248051545655,1.6874248051545655,0.0013288691942444585,1.3288691942444586,0.02,124,-1.0035800850642251,-0.09994138851728747
345,0.0016034197100656326,1.6034197100656327,0.0014270447773155116,1.4270447773155115,0.02,124,-1.0039087168095626,-0.09890318388045301
346,0.0020048458759710066,2.0048458759710064,0.0016821582392693177,1.6821582392693177,0.02,124,-1.0027542908385831,-0.09902539723374533
347,0.0019893055915116992,1.9893055915116993,0.0016915481168950123,1.6915481168950124,0.02,124,-1.0009906880271537,-0.10072733820935889
348,0.001862512374051974,1.862512374051974,0.001705753497465584,1.7057534974655841,0.02,124,-1.0027739450326947,-0.09847135089663231
349,0.0016520530683873788,1.6520530683873789,0.0014189360226263177,1.4189360226263177,0.02,124,-1.002105846673546,-0.09891434770567427
350,0.0018595459056716132,1.8595459056716133,0.0016018180415346658,1.6018180415346657,0.02,124,-1.0006411319702149,-0.10024901976904295
351,0.0017701563775061066,1.7701563775061067,0.0015826998619938063,1.5826998619938064,0.02,124,-1.002270017269516,-0.09895668972376044
352,0.0020881805125214444,2.0881805125214443,0.001924815194128876,1.924815194128876,0.02,124,-1.00276190294894,-0.09942895156979213
353,0.0022511374581328605,2.2511374581328605,0.001970390145792224,1.970390145792224,0.02,124,-1.0004822955523598,-0.10415285968643662
354,0.0018483188939525238,1.848318893952524,0.0016563216677643229,1.6563216677643229,0.02,124,-1.0027805168542194,-0.10491468622707818
355,0.0014544310546854501,1.4544310546854502,0.0012925172332823253,1.2925172332823254,0.02,124,-1.0026301169329612,-0.10622072096250362
356,0.0015106434520829844,1.5106434520829843,0.0012491572861831723,1.2491572861831723,0.02,124,-1.0025689668947684,-0.1066633535318489
357,0.0019667483223223094,1.9667483223223095,0.0015941512539348057,1.5941512539348057,0.02,124,-1.0034636784396347,-0.10538228584830352
358,0.001427918172927034,1.427918172927034,0.001281271220474195,1.281271220474195,0.02,124,-1.0025500787046038,-0.10500015779142302
359,0.0016923131970596305,1.6923131970596306,0.0014769100081084396,1.4769100081084396,0.02,124,-1.002468377970121,-0.10418499549729689
360,0.0018310244877442132,1.8310244877442132,0.0015880748362197329,1.5880748362197328,0.02,124,-1.002730530936505,-0.10299043529477422
361,0.0016090911654437008,1.6090911654437008,0.001419461262228683,1.4194612622286829,0.02,124,-1.0012057767486156,-0.1029278480815648
362,0.0015006857468103892,1.5006857468103891,0.001316027192654253,1.316027192654253,0.02,124,-1.0015507710376557,-0.10177091568776608
363,0.001757820176152162,1.7578201761521621,0.0015599792916522266,1.5599792916522266,0.02,124,-1.0012305351193629,-0.10145024877388802
364,0.0018301612330005712,1.8301612330005712,0.001450530439213188,1.450530439213188,0.02,124,-0.9994852181823994,-0.10268774022056341
365,0.001983466975321892,1.9834669753218919,0.001678527145764223,1.678527145764223,0.02,124,-1.000297310172141,-0.10173058301844118
366,0.001528922627580263,1.528922627580263,0.0013013910433926042,1.3013910433926041,0.02,124,-1.000088259942717,-0.10243628252161713
367,0.0016106135931460246,1.6106135931460246,0.0013272796849186383,1.3272796849186383,0.02,124,-0.9997598130989767,-0.10341579569893213
368,0.0015789160711701408,1.5789160711701409,0.0014478779407531043,1.4478779407531044,0.02,124,-1.0003691200524516,-0.10312082270674965
369,0.001524294190365577,1.5242941903655771,0.0014154930496910875,1.4154930496910876,0.02,124,-0.9994542882555877,-0.10441332884834278
370,0.0014100824050767235,1.4100824050767236,0.0013078090892477098,1.3078090892477097,0.02,124,-0.9995114697812696,-0.1049605172411749
371,0.0016079305035402668,1.607930503540267,0.0013736734660161343,1.3736734660161343,0.02,124,-0.9984701586467094,-0.10670466180262574
372,0.0017924615008188872,1.792461500818887,0.0014633075392511555,1.4633075392511554,0.02,124,-0.9976656470088081,-0.10716089572564032
373,0.002847387565186962,2.847387565186962,0.0027430415866649127,2.743041586664913,0.02,124,-0.999456220542678,-0.10464809150128863
374,0.001843346544372959,1.843346544372959,0.0014708859288202795,1.4708859288202796,0.02,124,-0.9968944861805543,-0.1065493055419225
375,0.001509306289837148,1.5093062898371479,0.0013640308279396218,1.3640308279396218,0.02,124,-0.9982629452847788,-0.1050519982399188
376,0.0021791925024941343,2.1791925024941343,0.0020809493251052486,2.0809493251052484,0.02,124,-0.9995552470464205,-0.10386640145363421
377,0.0015586402874648317,1.5586402874648317,0.0013188275036677113,1.3188275036677113,0.02,124,-0.9984502072360955,-0.10576535876725102
378,0.0017964149018047753,1.7964149018047753,0.0015283777138262603,1.5283777138262602,0.02,124,-0.9997115152629914,-0.10567330279463924
379,0.0016550366567075461,1.655036656707546,0.0014295526725233913,1.4295526725233914,0.02,124,-1.0002896484772041,-0.10568533775211823
380,0.0019053270027197366,1.9053270027197367,0.0016500217030221069,1.650021703022107,0.02,124,-0.9997132167037162,-0.10581442152323291
381,0.002494915705189506,2.494915705189506,0.0022485928398957135,2.2485928398957133,0.02,124,-1.0012121740522377,-0.10354475850080931
382,0.001553229118055897,1.553229118055897,0.0013857830734212726,1.3857830734212726,0.02,124,-1.000411299378639,-0.10427018138396404
383,0.002004614790992763,2.004614790992763,0.0016208258773040625,1.6208258773040625,0.02,124,-1.0006096046720536,-0.10479751112572015
384,0.002392575288177231,2.392575288177231,0.002133614628073181,2.133614628073181,0.02,124,-1.0030705650535674,-0.10233773661546051
385,0.0014922300376146668,1.4922300376146669,0.001355667743688005,1.355667743688005,0.02,124,-1.0023720453409881,-0.10238116767699226
386,0.001771920538304119,1.771920538304119,0.0014827553465561675,1.4827553465561676,0.02,124,-1.0026800638583104,-0.10167603301116371
387,0.0026320621690559356,2.632062169055936,0.002410495227538632,2.410495227538632,0.02,124,-1.004155586662048,-0.09850478239492612
388,0.0015672461108081756,1.5672461108081757,0.001446276226391228,1.446276226391228,0.02,124,-1.00198730364719,-0.09904356583538927
389,0.001510497474351613,1.510497474351613,0.0013825122213340388,1.3825122213340388,0.02,124,-1.0019511670239178,-0.09801535205249763
390,0.002595809339575338,2.595809339575338,0.002448175616332441,2.448175616332441,0.02,124,-1.0029474328764638,-0.09546317878386729
391,0.002462303868391974,2.4623038683919742,0.002253394770978736,2.2533947709787356,0.02,124,-1.0006389338090405,-0.095826388212675
392,0.001700881226893967,1.700881226893967,0.0015034319115245535,1.5034319115245536,0.02,124,-1.0017164857821117,-0.09413925943218941
393,0.002198245016765939,2.198245016765939,0.0020476085721589598,2.0476085721589596,0.02,124,-1.0030785558731254,-0.09344725154119236
394,0.002881799721252433,2.8817997212524333,0.002547190262042204,2.547190262042204,0.02,124,-1.0019555096777975,-0.09529429481990204
395,0.002885512751918784,2.885512751918784,0.002884649302912836,2.8846493029128357,0.02,124,-1.0066956017195619,-0.09087274474691974
396,0.0026263209245155406,2.6263209245155408,0.0025790196335676195,2.5790196335676194,0.02,124,-1.0092634233254816,-0.08787967968560735
397,0.0019753043056313295,1.9753043056313295,0.0017592254328526364,1.7592254328526364,0.02,124,-1.0097536160236775,-0.08966480480227008
398,0.0037995268876711646,3.7995268876711648,0.0036642228973669828,3.6642228973669826,0.02,124,-1.0113071848221826,-0.08826981981516141
399,0.004877679775300129,4.877679775300129,0.004817305112641807,4.817305112641807,0.02,124,-1.0105777468508672,-0.08670136053982695
400,0.00415796370351418,4.15796370351418,0.00429132758380898,4.29132758380898,0.02,124,-1.0142587229094517,-0.08058590729687312
401,0.004677002605263565,4.677002605263565,0.004645945704237383,4.645945704237383,0.02,124,-1.0092576787016077,-0.08516728426867078
402,0.0036123602361477314,3.6123602361477314,0.0037767490644669832,3.7767490644669834,0.02,124,-1.0171710435561534,-0.07872311499900425
403,0.004373018927054861,4.373018927054861,0.004657431309046716,4.657431309046716,0.02,124,-1.0218864030364063,-0.07537441652068183
404,0.0045014738626745765,4.501473862674576,0.004119250418137403,4.119250418137403,0.02,124,-1.0191402859641971,-0.07955782910703126
405,0.0025747728417736667,2.5747728417736666,0.0025728728117452304,2.5728728117452304,0.02,124,-1.0255791831405665,-0.0767181582469229
406,0.0031650214353186527,3.1650214353186525,0.0031847543829837776,3.1847543829837774,0.02,124,-1.0270044314844764,-0.08056618457395767
407,0.004154299271618617,4.1542992716186165,0.003809222976301635,3.809222976301635,0.02,124,-1.0220817193311542,-0.08811106892988999
408,0.002140704216711334,2.140704216711334,0.001962924122693045,1.962924122693045,0.02,124,-1.0275606032254738,-0.08355599337513124
409,0.002787155434875977,2.7871554348759773,0.002823247257216392,2.823247257216392,0.02,124,-1.0304187089701693,-0.0816115412039091
410,0.0017147917335954019,1.714791733595402,0.0016750322648405721,1.6750322648405722,0.02,124,-1.0289934727184538,-0.08271933409505525
411,0.0019341459030466671,1.9341459030466672,0.0016488297340497005,1.6488297340497005,0.02,124,-1.029048097443131,-0.08289174024566451
412,0.0016811308520649835,1.6811308520649835,0.0016289281743064265,1.6289281743064266,0.02,124,-1.028346000078479,-0.08398793620843718
413,0.002086991398676367,2.086991398676367,0.002146473639017903,2.1464736390179033,0.02,124,-1.0278198046806175,-0.08434249966441082
414,0.0023893867540208907,2.3893867540208906,0.0019239150865938027,1.9239150865938026,0.02,124,-1.023271139936167,-0.08796698921062433
415,0.00168196008652353,1.68196008652353,0.0014463353868503985,1.4463353868503985,0.02,124,-1.0228414322811197,-0.08704861280506597
416,0.001635701014555461,1.6357010145554611,0.00155107869561971,1.55107869561971,0.02,124,-1.0207224638741104,-0.08707477850740408
417,0.0015489420085813869,1.548942008581387,0.0014154679402580731,1.4154679402580732,0.02,124,-1.0177741288479276,-0.08895493206412255
418,0.002058809329804522,2.0588093298045216,0.0017268587445440158,1.7268587445440158,0.02,124,-1.0156772829284242,-0.08932397651470042
419,0.002067008749151674,2.067008749151674,0.0017034422665772413,1.7034422665772413,0.02,124,-1.0123121480920951,-0.09084592862831972
420,0.0016772884964949164,1.6772884964949164,0.0015249572816434095,1.5249572816434096,0.02,124,-1.0112579180857362,-0.08981450279762176
421,0.001743620552738249,1.7436205527382491,0.0015870553245038313,1.5870553245038312,0.02,124,-1.0097961310968233,-0.0888307782673451
422,0.0019738938521039564,1.9738938521039564,0.0016332129423208127,1.6332129423208128,0.02,124,-1.0063174059247375,-0.09083106008143127
423,0.0017843758964305938,1.7843758964305938,0.0016062396230594994,1.6062396230594993,0.02,124,-1.0062388150887864,-0.09093301531352489
424,0.0016028105710989633,1.6028105710989633,0.0014128847843806285,1.4128847843806285,0.02,124,-1.0043578518861824,-0.09274921468196748
425,0.0017304763441322256,1.7304763441322257,0.0014422194763686373,1.4422194763686373,0.02,124,-1.003143118613091,-0.09442745229072161
426,0.0017981757441519956,1.7981757441519957,0.0015352800305595124,1.5352800305595125,0.02,124,-1.0032832912533691,-0.09492757251362301
427,0.001501531541719083,1.5015315417190829,0.0013335474716062686,1.3335474716062685,0.02,124,-1.0023484451348548,-0.09708928355320916
428,0.0015778402752814392,1.577840275281439,0.0013222072310845176,1.3222072310845177,0.02,124,-1.00122316438756,-0.09913312662313646
429,0.0015224683715024925,1.5224683715024925,0.001319080834370499,1.319080834370499,0.02,124,-1.000501157088438,-0.10073653592270329
430,0.0016076536694280422,1.607653669428042,0.0013903731451333668,1.3903731451333667,0.02,124,-1.0007960264677638,-0.10076292292817854
431,0.00176644656668077,1.76644656668077,0.0014920869099559456,1.4920869099559455,0.02,124,-0.999940925191296,-0.10154384417154477
432,0.0014887045359567288,1.4887045359567288,0.0012931652684103124,1.2931652684103123,0.02,124,-0.9987269671844063,-0.10195567996771507
433,0.0016853175335803392,1.6853175335803392,0.0014991047400339204,1.4991047400339204,0.02,124,-0.9988877135932196,-0.10130087479679237
434,0.0016928333382347615,1.6928333382347616,0.0013867641495719063,1.3867641495719063,0.02,124,-0.997332939781673,-0.10129249184693491
435,0.0017190096211201636,1.7190096211201635,0.0014080792551413256,1.4080792551413257,0.02,124,-0.9974334443463921,-0.10020308166614077
