epoch,train_mae_ha,train_mae_mha
131,0.008075251714186047,8.075251714186047
132,0.008012791344493769,8.012791344493769
133,0.008015077318564082,8.015077318564082
134,0.008032415567915402,8.032415567915402
135,0.00804027473225356,8.04027473225356
136,0.007982156989198297,7.982156989198296
137,0.007972923063258438,7.972923063258438
138,0.007936418016710944,7.936418016710944
139,0.007985722521149806,7.985722521149806
140,0.00794779682002637,7.94779682002637
141,0.007917349171163112,7.917349171163112
142,0.007880972164212371,7.880972164212371
143,0.007900953643291632,7.900953643291632
144,0.00785281929200239,7.85281929200239
145,0.007871985866824839,7.871985866824839
146,0.007857057883597968,7.857057883597968
147,0.007823352227887843,7.823352227887843
148,0.007801684228472,7.801684228471999
149,0.007795644050535251,7.795644050535252
150,0.007827741417659071,7.827741417659071
151,0.0078118639035111535,7.811863903511154
152,0.007750849309949149,7.750849309949149
153,0.007727571957191511,7.727571957191511
154,0.007721844988901781,7.721844988901781
155,0.0076860099971531445,7.686009997153144
156,0.007677222967077994,7.677222967077994
157,0.007709342617896018,7.709342617896018
158,0.007709546273828852,7.7095462738288525
159,0.007664152773589814,7.664152773589814
160,0.007639329729838693,7.6393297298386935
161,0.00765103181052769,7.65103181052769
162,0.007612520525876978,7.6125205258769775
163,0.0075774558220508235,7.5774558220508235
164,0.007601556735684621,7.60155673568462
165,0.007542362947027953,7.542362947027953
166,0.007524358083851342,7.524358083851342
167,0.007493300546425861,7.493300546425861
168,0.007532914848512623,7.532914848512623
169,0.007458063115322252,7.458063115322251
170,0.007506840680186985,7.5068406801869845
171,0.0075156810896552,7.5156810896551995
172,0.007459099962910391,7.459099962910391
173,0.00739758218262541,7.39758218262541
174,0.007370473578410749,7.370473578410749
175,0.007377790075250272,7.377790075250272
176,0.0073599178484512915,7.359917848451292
177,0.00735008388394921,7.35008388394921
178,0.0073047278159495,7.304727815949501
179,0.0073015309875222294,7.30153098752223
180,0.007336946853518138,7.336946853518137
181,0.00729447213191036,7.29447213191036
182,0.007220376762823947,7.220376762823947
183,0.007243164237596193,7.243164237596193
184,0.007226595037246732,7.2265950372467325
185,0.007184216516969566,7.184216516969566
186,0.007186465275695784,7.1864652756957845
187,0.007184060589527414,7.184060589527414
188,0.007134625615280754,7.134625615280754
189,0.007090920839584956,7.090920839584956
190,0.007114928880472336,7.114928880472336
191,0.0070806872730230525,7.080687273023052
192,0.0070793818577863455,7.079381857786346
193,0.007107782249947923,7.107782249947922
194,0.007031742796619892,7.031742796619892
195,0.0070027493687881415,7.002749368788141
196,0.00703606027006556,7.03606027006556
197,0.006937421915281381,6.937421915281381
198,0.006994844730499235,6.994844730499235
199,0.006944434883942056,6.944434883942056
200,0.006894700214459496,6.894700214459497
201,0.006851982915324904,6.851982915324904
202,0.0068336101681183035,6.8336101681183035
203,0.006814347346951259,6.8143473469512585
204,0.006800136021687246,6.800136021687246
205,0.006778950470473612,6.778950470473612
206,0.006782445956271917,6.782445956271918
207,0.006780684411202944,6.780684411202944
208,0.0067061628793586734,6.706162879358674
209,0.0067199458090023275,6.719945809002327
210,0.0066875679849880505,6.687567984988051
211,0.006673539575498198,6.673539575498197
212,0.006635776303940794,6.635776303940794
213,0.006586809809213055,6.586809809213055
214,0.0066375029262953,6.6375029262953
215,0.006552960266162864,6.552960266162865
216,0.006534823713331154,6.534823713331154
217,0.006540286381612018,6.5402863816120185
218,0.0064977324854894845,6.497732485489484
219,0.006482638905066159,6.482638905066159
220,0.0065113854132479,6.5113854132479
221,0.006472119627875574,6.472119627875574
222,0.006417382795469147,6.417382795469147
223,0.006377235411815058,6.377235411815058
224,0.006346620906363681,6.346620906363681
225,0.006377055174492023,6.377055174492023
226,0.006309556432815866,6.3095564328158655
227,0.006345739950512121,6.345739950512121
228,0.006353403067909796,6.353403067909796
229,0.006259111898744381,6.259111898744381
230,0.006212430700853608,6.212430700853608
231,0.006261125131614087,6.261125131614087
232,0.006146155186140599,6.146155186140599
233,0.006192824838087633,6.192824838087633
234,0.006277424413521696,6.277424413521696
235,0.006142959659186161,6.142959659186161
236,0.006116283364558678,6.116283364558678
237,0.006043788970170267,6.043788970170267
238,0.006007839929441707,6.007839929441706
239,0.006006819628992412,6.006819628992412
240,0.005960638733900661,5.960638733900661
241,0.005966990102203934,5.966990102203934
242,0.005915488010129077,5.915488010129077
243,0.005882693326918911,5.882693326918911
244,0.0058947639674532,5.8947639674531995
245,0.005824413570062847,5.824413570062847
246,0.0058277891118107975,5.827789111810797
247,0.005786669484423166,5.786669484423166
248,0.0057408582745416105,5.74085827454161
249,0.005758601272984051,5.758601272984051
250,0.005719021057626563,5.719021057626563
251,0.005663715874467573,5.663715874467573
252,0.0056470151241072375,5.647015124107238
253,0.005680736732265675,5.680736732265675
254,0.0057560857107321305,5.756085710732131
255,0.005569702688914626,5.569702688914626
256,0.005573129797649169,5.57312979764917
257,0.005566764661367592,5.566764661367592
258,0.005483251495798393,5.4832514957983935
259,0.005718768123747262,5.718768123747262
260,0.005625681539418541,5.62568153941854
261,0.005451780992897668,5.451780992897668
262,0.005484106648928392,5.484106648928392
263,0.00535029489985651,5.35029489985651
264,0.005507107770388242,5.507107770388242
265,0.0054663075324609825,5.466307532460982
266,0.005245097208105942,5.245097208105942
267,0.0053948813112834355,5.394881311283435
268,0.005190212275983376,5.190212275983376
269,0.005411635201812374,5.4116352018123735
270,0.005443325084140027,5.443325084140027
271,0.005100768898927138,5.100768898927138
272,0.005236087230547398,5.236087230547398
273,0.005075727436544771,5.0757274365447715
274,0.005090804846890351,5.090804846890351
275,0.005244526918744141,5.244526918744141
276,0.005021096256696348,5.021096256696349
277,0.005157852047211244,5.157852047211244
278,0.004977866393556923,4.977866393556924
279,0.005125024852949137,5.125024852949137
280,0.005115416347645235,5.115416347645235
281,0.004818420227159835,4.818420227159835
282,0.004852040202831417,4.852040202831417
283,0.004733891618874723,4.733891618874723
284,0.004870730518139536,4.870730518139536
285,0.004723780290559284,4.723780290559284
286,0.004632904690098721,4.632904690098721
287,0.004594257490737526,4.594257490737526
288,0.004598172859978752,4.598172859978751
289,0.004555959692200815,4.5559596922008145
290,0.004747127289189625,4.747127289189625
291,0.004470166653984638,4.470166653984639
292,0.004428738994310849,4.428738994310849
293,0.004396149554801245,4.396149554801245
294,0.004344463735551859,4.344463735551859
295,0.004313316617725447,4.313316617725447
296,0.004271566510206434,4.2715665102064335
297,0.004341453934947796,4.341453934947796
298,0.004300641056294289,4.300641056294289
299,0.004193087559843863,4.193087559843863
300,0.0041712496344025705,4.171249634402571
301,0.004196390335995172,4.196390335995172
302,0.004245048088449646,4.2450480884496455
303,0.004081547626035858,4.081547626035858
304,0.003990238797599002,3.9902387975990017
305,0.0039753038759687605,3.9753038759687604
306,0.00396981785715797,3.9698178571579703
307,0.004031011981779794,4.031011981779794
308,0.003850645170815394,3.850645170815394
309,0.0038120874558050153,3.812087455805015
310,0.003818484865450537,3.818484865450537
311,0.003732067704915833,3.732067704915833
312,0.003946835881492803,3.9468358814928033
313,0.0037453364270230143,3.7453364270230143
314,0.0036740093016797686,3.6740093016797686
315,0.0035750870047200917,3.5750870047200918
316,0.003864754316118559,3.864754316118559
317,0.0035117698825726,3.5117698825726
318,0.0036297978508475232,3.629797850847523
319,0.0034777509247504055,3.4777509247504055
320,0.004076277646158815,4.0762776461588155
321,0.0033323300355790806,3.3323300355790804
322,0.0033654223463599844,3.3654223463599844
323,0.0034186988060982988,3.418698806098299
324,0.003444220115137527,3.444220115137527
325,0.003188928974386938,3.188928974386938
326,0.003123259107740517,3.123259107740517
327,0.0031270665779348137,3.1270665779348135
328,0.003069705048287313,3.069705048287313
329,0.0030260727447770624,3.0260727447770623
330,0.002976662084889838,2.976662084889838
331,0.0031087539437016642,3.1087539437016645
332,0.0030453641749921658,3.045364174992166
333,0.0028962928703731424,2.8962928703731423
334,0.0028251110282436747,2.8251110282436747
335,0.003073657724744041,3.0736577247440406
336,0.003004824003340036,3.004824003340036
337,0.0027254139929376105,2.7254139929376104
338,0.002683873361198752,2.683873361198752
339,0.0030573749514253437,3.0573749514253437
340,0.0025904960287474335,2.5904960287474337
341,0.002595596996360766,2.595596996360766
342,0.002551514771033353,2.551514771033353
343,0.002744280418700268,2.744280418700268
344,0.0024361390544910674,2.4361390544910675
345,0.002410818773177953,2.410818773177953
346,0.0024408933872459163,2.440893387245916
347,0.0023709162741324306,2.3709162741324303
348,0.0023287305403996094,2.3287305403996093
349,0.002389878215575612,2.389878215575612
350,0.0023359028021580353,2.335902802158035
351,0.002304694237467473,2.3046942374674733
352,0.0021753134039859882,2.1753134039859883
353,0.002135108001542535,2.1351080015425348
354,0.00227333839751341,2.27333839751341
355,0.0020969337200828293,2.0969337200828293
356,0.002030921381892081,2.0309213818920813
357,0.0021449603076528897,2.1449603076528896
358,0.002202862905081206,2.202862905081206
359,0.0019307705225353041,1.9307705225353042
360,0.001923379561563717,1.923379561563717
361,0.0019643140675312735,1.9643140675312736
362,0.002055631217839543,2.055631217839543
363,0.0017996087603685503,1.7996087603685502
364,0.0017778892450220167,1.7778892450220167
365,0.002063267993551563,2.0632679935515634
366,0.0017434814539538342,1.7434814539538341
367,0.0017268437041581782,1.7268437041581781
368,0.001670508964913899,1.670508964913899
369,0.0016282363247935676,1.6282363247935676
370,0.0019099157995213778,1.9099157995213778
371,0.00159125971172084,1.59125971172084
372,0.0016277322562583388,1.6277322562583387
373,0.001909835528152017,1.909835528152017
374,0.001560173982245744,1.5601739822457439
375,0.0014602450085399862,1.4602450085399863
376,0.0017195483833620537,1.7195483833620537
377,0.0015516266365079986,1.5516266365079987
378,0.0014005760466356044,1.4005760466356043
379,0.0014072168051866359,1.4072168051866358
380,0.0018374050567914967,1.8374050567914968
381,0.0013557937276739947,1.3557937276739946
382,0.0012945769600501088,1.294576960050109
383,0.0015275100411642503,1.5275100411642504
384,0.0013340752828073677,1.3340752828073676
385,0.0012307023811289415,1.2307023811289415
386,0.0014071429703668814,1.4071429703668814
387,0.0013110127888087686,1.3110127888087686
388,0.0011947253765609992,1.194725376560999
389,0.0012240166728362922,1.2240166728362922
390,0.0012166615355267492,1.2166615355267492
391,0.0011100555759235354,1.1100555759235353
392,0.0012999687202014257,1.2999687202014256
393,0.0014530026640171148,1.4530026640171148
394,0.001375463250309868,1.375463250309868
395,0.0013269490023371411,1.326949002337141
396,0.001431025288698845,1.431025288698845
397,0.0011341506963799782,1.1341506963799781
398,0.0011441623297392474,1.1441623297392474
399,0.0013873908999642729,1.3873908999642728
400,0.0011262299204015632,1.1262299204015631
401,0.0011052928829092257,1.1052928829092257
402,0.001352236335856083,1.352236335856083
403,0.0008975835323301262,0.8975835323301262
404,0.0008797267688472147,0.8797267688472147
405,0.0012658689149776692,1.2658689149776692
406,0.000915131835816783,0.915131835816783
407,0.0008656989456859294,0.8656989456859294
408,0.0011757886372008198,1.1757886372008197
409,0.0009147718189612464,0.9147718189612464
410,0.0008136101276067102,0.8136101276067103
411,0.0011769370816458809,1.1769370816458808
412,0.0007909375477387922,0.7909375477387922
413,0.0010332966636906378,1.0332966636906378
414,0.0008896122941417857,0.8896122941417857
415,0.0007692373746060059,0.7692373746060059
416,0.0008345990644851586,0.8345990644851586
417,0.001064656003288226,1.064656003288226
418,0.0007480608355215079,0.7480608355215079
419,0.0007442241599163643,0.7442241599163643
420,0.001272493665511624,1.2724936655116241
421,0.000734145272939359,0.734145272939359
422,0.0007934852366355272,0.7934852366355272
423,0.0009193470785986183,0.9193470785986183
424,0.0006996742793334065,0.6996742793334065
425,0.0007711631691529108,0.7711631691529108
426,0.0011072776582090086,1.1072776582090087
427,0.0006914286269742332,0.6914286269742331
428,0.0007807516634412444,0.7807516634412445
429,0.0006958673070215341,0.6958673070215341
430,0.0006904552362925976,0.6904552362925975
431,0.0007477425331994358,0.7477425331994358
432,0.0007180465666568991,0.7180465666568991
433,0.0006656480222089719,0.6656480222089719
434,0.0008018164312542265,0.8018164312542264
435,0.0006466860598201877,0.6466860598201877
436,0.0007716802200102162,0.7716802200102162
437,0.0007368785674687369,0.7368785674687369
438,0.0006415054331157577,0.6415054331157577
439,0.000879323116221727,0.879323116221727
440,0.0006650275719763991,0.6650275719763991
441,0.0007506748695493947,0.7506748695493948
442,0.0007275916348048362,0.7275916348048361
443,0.0010530713844392413,1.0530713844392414
444,0.0009723685285837317,0.9723685285837317
445,0.0006200911034762779,0.6200911034762779
446,0.0006190150347422929,0.6190150347422929
447,0.0007595895450772087,0.7595895450772087
448,0.0006301076999174602,0.6301076999174602
449,0.0006941004534315583,0.6941004534315582
450,0.0006200144437414151,0.6200144437414151
451,0.0006343619804106397,0.6343619804106396
452,0.0006046244103022365,0.6046244103022366
453,0.000602546357218788,0.602546357218788
454,0.0006859982689043624,0.6859982689043623
455,0.0006430632633201964,0.6430632633201964
456,0.0006002698763893052,0.6002698763893052
457,0.0006233845899041265,0.6233845899041265
458,0.0006140522548355362,0.6140522548355362
459,0.0007010483207720187,0.7010483207720186
460,0.0005954304281209873,0.5954304281209873
461,0.00059510402155963,0.59510402155963
462,0.000717503443813285,0.717503443813285
463,0.0005930666467234364,0.5930666467234363
464,0.0006541773145684771,0.654177314568477
465,0.0006308181255497074,0.6308181255497074
466,0.0005907919226530408,0.5907919226530408
467,0.0006765160321630177,0.6765160321630177
468,0.0005873643893278398,0.5873643893278397
469,0.0005890775168057934,0.5890775168057933
470,0.0006192373467439394,0.6192373467439394
471,0.0006064323330834639,0.6064323330834639
472,0.0005944810314483286,0.5944810314483286
473,0.0005961768358613007,0.5961768358613007
474,0.0005823859024152398,0.5823859024152398
475,0.0007131394634871891,0.713139463487189
476,0.0006584660608054923,0.6584660608054923
477,0.0007242637321295671,0.7242637321295671
478,0.0006604064231573929,0.660406423157393
479,0.0008043454777693952,0.8043454777693951
480,0.0008296415853113656,0.8296415853113656
481,0.0006224514431175693,0.6224514431175693
482,0.0010341356502435784,1.0341356502435783
483,0.0005807242635466012,0.5807242635466012
484,0.0005836563289272752,0.5836563289272751
485,0.0007333899815668159,0.7333899815668159
486,0.0007001285943632316,0.7001285943632316
487,0.0007524786769268339,0.7524786769268339
488,0.0006525341913974756,0.6525341913974756
489,0.0007762831089321427,0.7762831089321427
490,0.0005770278592570686,0.5770278592570687
491,0.0006018471558130835,0.6018471558130836
492,0.0006752954296611065,0.6752954296611066
493,0.0006467357993834781,0.6467357993834781
494,0.0007742854017590617,0.7742854017590617
495,0.0006042864797133081,0.6042864797133082
496,0.0006081885283464788,0.6081885283464789
497,0.0007833922914626183,0.7833922914626184
498,0.0006213405670722936,0.6213405670722936
499,0.0006960904876151142,0.6960904876151142
500,0.0005893643948540658,0.5893643948540658
