epoch,train_mae_ha,train_mae_mha
53,0.007568051801375327,7.5680518013753275
54,0.007533112043700176,7.533112043700176
55,0.00750782784523585,7.50782784523585
56,0.007502419064637714,7.5024190646377145
57,0.007489960813513378,7.4899608135133775
58,0.0074564024298375015,7.456402429837501
59,0.007458584482819621,7.458584482819621
60,0.007466583537798442,7.466583537798442
61,0.0074408357101231875,7.440835710123188
62,0.007418226523153731,7.418226523153732
63,0.00735337457137756,7.35337457137756
64,0.007345610404634265,7.345610404634265
65,0.007328526054583934,7.328526054583934
66,0.007329340728244301,7.329340728244301
67,0.007306624131981913,7.306624131981913
68,0.007271795680314412,7.271795680314412
69,0.007234105885427435,7.234105885427435
70,0.007282089348154689,7.282089348154689
71,0.007270281508179268,7.270281508179267
72,0.007230431554333268,7.2304315543332685
73,0.007153830391902535,7.153830391902535
74,0.007127704297322139,7.127704297322139
75,0.007108209566765626,7.108209566765626
76,0.007086052197963892,7.086052197963892
77,0.007050207514592634,7.050207514592635
78,0.007044963749812529,7.0449637498125295
79,0.007004910030395147,7.004910030395147
80,0.0069951010118017905,6.995101011801791
81,0.006954170496150264,6.954170496150264
82,0.00694695470679846,6.94695470679846
83,0.006927096211341469,6.927096211341469
84,0.00688769398173269,6.88769398173269
85,0.006840700562658458,6.840700562658458
86,0.0068108204325824095,6.8108204325824095
87,0.006786573058532499,6.786573058532499
88,0.006777712292185876,6.777712292185877
89,0.006761932942390242,6.761932942390242
90,0.006727291724615769,6.727291724615769
91,0.0066900036830526,6.690003683052599
92,0.006627982082626055,6.627982082626055
93,0.006616023492040959,6.616023492040958
94,0.006589933428463424,6.589933428463423
95,0.006575732345282918,6.575732345282917
96,0.0065157840330916,6.5157840330916
97,0.006476156380446213,6.476156380446213
98,0.006502391011632412,6.502391011632412
99,0.006448906521933632,6.4489065219336315
100,0.006379877124160603,6.379877124160603
101,0.006337072799818163,6.337072799818163
102,0.006317807224542127,6.317807224542127
103,0.0062677263757188574,6.2677263757188575
104,0.006246378074618976,6.246378074618976
105,0.006228554894625706,6.228554894625706
106,0.00618540578743483,6.18540578743483
107,0.006112354959488181,6.112354959488181
108,0.006060429267803156,6.060429267803157
109,0.006014170086003275,6.014170086003275
110,0.005983629822397466,5.983629822397466
111,0.00596923527818278,5.969235278182779
112,0.005928281555069573,5.9282815550695735
113,0.005880917162178064,5.880917162178064
114,0.005805072154743942,5.805072154743942
115,0.005766625671789262,5.766625671789262
116,0.005734512684421983,5.734512684421984
117,0.005682706273493687,5.682706273493687
118,0.0056498754414385415,5.6498754414385415
119,0.0056174415825572515,5.617441582557252
120,0.005583307769661757,5.583307769661757
121,0.005505652630837299,5.505652630837298
122,0.005453192033123885,5.453192033123885
123,0.0054124597219293745,5.412459721929374
124,0.005352075184003319,5.352075184003319
125,0.005329259285503548,5.329259285503548
126,0.005298668123602564,5.298668123602564
127,0.005241252742127147,5.2412527421271475
128,0.005191158627474696,5.191158627474696
129,0.005128743665895487,5.128743665895487
130,0.005066391083981801,5.0663910839818005
131,0.0050309857388597,5.0309857388597
132,0.004955976259957251,4.955976259957251
133,0.004926604902414629,4.9266049024146294
134,0.004921165043156689,4.921165043156689
135,0.00481910663836568,4.81910663836568
136,0.004751013832545227,4.751013832545227
137,0.004692167808846128,4.692167808846127
138,0.0046520601521692516,4.652060152169252
139,0.0046136381186729835,4.613638118672983
140,0.0045422902865050775,4.542290286505078
141,0.004536084188122393,4.536084188122393
142,0.004508894859357422,4.508894859357422
143,0.004377278815819161,4.377278815819161
144,0.004313339151011603,4.313339151011602
145,0.004281427436337559,4.281427436337559
146,0.004198327989482124,4.198327989482124
147,0.004142383339494414,4.142383339494414
148,0.004117221333811086,4.117221333811086
149,0.004060715574730976,4.060715574730976
150,0.004006531364483286,4.006531364483286
151,0.003935179202243664,3.9351792022436642
152,0.0038542772919512064,3.8542772919512065
153,0.00379123555247445,3.7912355524744497
154,0.0037462080956962352,3.746208095696235
155,0.0036878564694697766,3.6878564694697764
156,0.0036348272923872695,3.6348272923872695
157,0.0035912934494774524,3.5912934494774524
158,0.003560717293378296,3.5607172933782962
159,0.0035389955338317736,3.5389955338317733
160,0.0034220812266959407,3.4220812266959406
161,0.0033458435777832954,3.3458435777832953
162,0.003286305449041647,3.286305449041647
163,0.0032247717992042826,3.224771799204283
164,0.0031741290448549417,3.1741290448549417
165,0.003135659356444696,3.135659356444696
166,0.0030951458598105887,3.0951458598105885
167,0.0030377158127323205,3.0377158127323205
168,0.002969196193730685,2.969196193730685
169,0.002903761289087383,2.9037612890873827
170,0.002835984281158632,2.835984281158632
171,0.0027911632065104773,2.7911632065104772
172,0.0027328830500709905,2.7328830500709906
173,0.002674655769939131,2.6746557699391307
174,0.0026225312362396095,2.6225312362396096
175,0.0025689205651452476,2.568920565145248
176,0.002517149974801823,2.5171499748018227
177,0.0024762262697605843,2.476226269760584
178,0.0024256155495495165,2.4256155495495166
179,0.0023752254618002846,2.3752254618002846
180,0.0022914106227763372,2.291410622776337
181,0.0022435620274863215,2.2435620274863215
182,0.0022054632584210827,2.2054632584210827
183,0.0022259697747510224,2.2259697747510225
184,0.0021610549119164065,2.1610549119164064
185,0.0020552037105709595,2.0552037105709595
186,0.001988601674441102,1.988601674441102
187,0.0019412706664933962,1.9412706664933963
188,0.001895460193287755,1.895460193287755
189,0.0018608302084253496,1.8608302084253496
190,0.0018896846780838343,1.8896846780838343
191,0.001792511354372589,1.792511354372589
192,0.001716779571641967,1.716779571641967
193,0.0016675082907100791,1.667508290710079
194,0.0016246731398210424,1.6246731398210423
195,0.0015793905733022843,1.5793905733022844
196,0.0015972688196638199,1.5972688196638198
197,0.0015226833195803888,1.5226833195803888
198,0.0014558305701895462,1.4558305701895462
199,0.0014047392493848918,1.4047392493848918
200,0.0013624536136184436,1.3624536136184435
201,0.0013448210323828832,1.3448210323828833
202,0.0013238005140063216,1.3238005140063216
203,0.001281250927109249,1.281250927109249
204,0.001218367807708276,1.218367807708276
205,0.0011694788435058297,1.1694788435058296
206,0.0011545865883350178,1.154586588335018
207,0.0011330160199111243,1.1330160199111243
208,0.0011456861497305163,1.1456861497305164
209,0.0010882620923829375,1.0882620923829374
210,0.0010118609084586098,1.0118609084586099
211,0.0009760745290339971,0.9760745290339972
212,0.0009550583228546534,0.9550583228546534
213,0.0009525460930877546,0.9525460930877546
214,0.0009488918399626863,0.9488918399626863
215,0.0008727682740589863,0.8727682740589864
216,0.0008256317665639242,0.8256317665639241
217,0.0007876465216105484,0.7876465216105484
218,0.0008048706207711475,0.8048706207711476
219,0.0008956594034720063,0.8956594034720062
220,0.0008092508603337656,0.8092508603337656
221,0.0006861598632965463,0.6861598632965463
222,0.0006643687728932387,0.6643687728932387
223,0.0006593657433007068,0.6593657433007067
224,0.0006918304378953429,0.6918304378953428
225,0.0007129889213410753,0.7129889213410753
226,0.0006536160932784363,0.6536160932784363
227,0.0005657825103404549,0.5657825103404549
228,0.0005367275507514221,0.5367275507514221
229,0.000572391036660382,0.5723910366603819
230,0.000582418474459127,0.582418474459127
231,0.0005361585052515865,0.5361585052515865
232,0.0004968311129131819,0.49683111291318194
233,0.0004838877143573469,0.4838877143573469
234,0.0005009345984029837,0.5009345984029837
235,0.00047751330182686883,0.47751330182686885
236,0.00045608545056231945,0.45608545056231947
237,0.00041287169945529353,0.4128716994552935
238,0.0004146023777845139,0.41460237778451386
239,0.0004352575426860276,0.4352575426860276
240,0.0004133177516122947,0.4133177516122947
241,0.0003920317461433139,0.3920317461433139
242,0.0003520174144333754,0.3520174144333754
243,0.0003569155682285737,0.3569155682285737
244,0.0003888168387546742,0.3888168387546742
245,0.0003991255520639318,0.3991255520639318
246,0.00034845781848508915,0.34845781848508917
247,0.000322830221761052,0.32283022176105197
248,0.0003159541657522413,0.31595416575224133
249,0.0003443716589980828,0.34437165899808275
250,0.0003522704647616152,0.3522704647616152
251,0.00032514876892813144,0.32514876892813144
252,0.00030451234830191075,0.30451234830191076
253,0.0003065902193919926,0.3065902193919926
254,0.00033020118062886404,0.33020118062886405
255,0.00035099748758816535,0.35099748758816535
256,0.00030631687768565473,0.30631687768565474
257,0.0002900311636990005,0.2900311636990005
258,0.0002979628542895352,0.2979628542895352
259,0.0003375206545726724,0.3375206545726724
260,0.0003133196161504333,0.3133196161504333
261,0.0002883860142734895,0.28838601427348953
262,0.00028661242512720655,0.2866124251272065
263,0.0002928014290327741,0.29280142903277406
264,0.0003417925162072843,0.34179251620728435
265,0.000302836129836187,0.302836129836187
266,0.00028259128410122275,0.28259128410122275
267,0.0002828683173215718,0.2828683173215718
268,0.0003123351128543228,0.3123351128543228
269,0.00030989187355574544,0.30989187355574543
270,0.00028333879235440583,0.28333879235440584
271,0.0002804240370611647,0.2804240370611647
272,0.0002845662646924189,0.2845662646924189
273,0.00028759124227417296,0.287591242274173
274,0.0002880178887575894,0.2880178887575894
275,0.0002888312830589749,0.2888312830589749
276,0.0002899106164828839,0.2899106164828839
277,0.00028532252460340045,0.28532252460340046
278,0.00028105899191434395,0.28105899191434397
279,0.000285757411567585,0.285757411567585
280,0.0002890756597435151,0.2890756597435151
281,0.000285892741854014,0.285892741854014
282,0.0002872440423069019,0.28724404230690187
283,0.00028261783714675175,0.28261783714675176
284,0.00028115297130936373,0.28115297130936373
285,0.00029565345289381446,0.29565345289381445
286,0.0002913663426619454,0.2913663426619454
287,0.000284196388844693,0.284196388844693
288,0.00028549930076532946,0.2854993007653295
289,0.0002953915568369677,0.2953915568369677
290,0.00028198379279672874,0.28198379279672875
291,0.0002834750753552606,0.2834750753552606
292,0.0002881514481027229,0.2881514481027229
293,0.00029051656756047816,0.29051656756047817
294,0.0002958776885740866,0.2958776885740866
295,0.00028187145448378047,0.2818714544837805
296,0.00027910117179022844,0.2791011717902284
297,0.00028260871445506266,0.28260871445506264
298,0.0002999190906234276,0.2999190906234276
299,0.00028648993143650845,0.28648993143650847
300,0.00029053831182920635,0.29053831182920636
301,0.00029023103517613615,0.29023103517613613
302,0.0002989944939205495,0.2989944939205495
303,0.000280151737235194,0.280151737235194
304,0.00027876330986603324,0.27876330986603326
305,0.0003001135450022082,0.3001135450022082
306,0.0003077279560484536,0.3077279560484536
307,0.00028630128980015234,0.28630128980015235
308,0.0002852472814010983,0.2852472814010983
309,0.00027977345766434883,0.27977345766434886
310,0.0002909824282428697,0.2909824282428697
311,0.00029954849602194705,0.29954849602194705
312,0.0002885671696427542,0.2885671696427542
313,0.0002823571191597059,0.2823571191597059
314,0.0002934144144327966,0.2934144144327966
315,0.0002909678097857175,0.29096780978571746
316,0.0002826313668109759,0.2826313668109759
317,0.0002930150128480765,0.29301501284807646
318,0.000292554885576729,0.29255488557672904
319,0.00029276836672436637,0.29276836672436635
320,0.0002846247311690179,0.2846247311690179
321,0.0002806716866870007,0.2806716866870007
322,0.00029121719598899275,0.29121719598899276
323,0.00028489878133389955,0.28489878133389956
324,0.00029264087686326303,0.292640876863263
325,0.00028368089700893845,0.28368089700893845
326,0.0002805098739360523,0.2805098739360523
327,0.0002839859569416366,0.2839859569416366
328,0.0003061743611648941,0.3061743611648941
329,0.0002873852809745151,0.2873852809745151
330,0.0002832107082151721,0.2832107082151721
331,0.0002809609499880683,0.2809609499880683
332,0.000282915274809505,0.282915274809505
333,0.00029894810022132456,0.29894810022132456
334,0.00030657927785484966,0.3065792778548497
335,0.0002830443680748973,0.2830443680748973
336,0.00028102544314862106,0.28102544314862105
337,0.0002835153352946244,0.2835153352946244
338,0.00030550995211951114,0.30550995211951115
339,0.00029715952601054493,0.2971595260105449
340,0.0002809897598757827,0.2809897598757827
341,0.00027966278511607677,0.2796627851160768
342,0.00028443183597198405,0.28443183597198407
343,0.0003068239210792338,0.3068239210792338
344,0.00030099864297253125,0.30099864297253126
345,0.00028284166483826255,0.28284166483826256
346,0.00028617829452797785,0.28617829452797783
347,0.0002824667785443195,0.2824667785443195
348,0.0002999209267954495,0.29992092679544946
349,0.00029632884901124775,0.29632884901124773
350,0.00028400802357426703,0.284008023574267
351,0.0002872022952738362,0.28720229527383623
352,0.00028221135777741955,0.28221135777741957
353,0.00027890699688192243,0.27890699688192244
354,0.00029757291782894025,0.29757291782894024
355,0.00029552323396648075,0.2955232339664807
356,0.0002867423111361511,0.2867423111361511
357,0.0002803145534484778,0.2803145534484778
358,0.00028060144053961846,0.28060144053961844
359,0.00028748986290459043,0.28748986290459044
360,0.00029492811148785586,0.29492811148785586
361,0.0002895196576199429,0.2895196576199429
362,0.0002793902205639298,0.2793902205639298
363,0.0002785213098083772,0.2785213098083772
364,0.00028968747400508844,0.28968747400508843
365,0.0003043377505595302,0.30433775055953016
366,0.0002986824660396718,0.2986824660396718
367,0.0002825239479570011,0.2825239479570011
368,0.0002805174246819753,0.28051742468197527
369,0.0003007540102208495,0.30075401022084947
370,0.0002933117650176527,0.2933117650176527
371,0.00028604549040925906,0.2860454904092591
372,0.0002803913243515236,0.28039132435152364
373,0.0002853403265586622,0.2853403265586622
374,0.000300133263161397,0.300133263161397
375,0.0002831628739496994,0.2831628739496994
376,0.00028447543201033377,0.28447543201033376
377,0.00029102590329613265,0.29102590329613265
378,0.0002860004884631229,0.28600048846312287
379,0.0002915019461334434,0.2915019461334434
380,0.00029394949230424815,0.29394949230424816
381,0.000283707518195081,0.283707518195081
382,0.0002802999608832957,0.2802999608832957
383,0.00029835680588209587,0.29835680588209584
384,0.0002960306310148227,0.29603063101482274
385,0.0002853858886208871,0.2853858886208871
386,0.0002779048326395195,0.2779048326395195
387,0.00028128766705919165,0.28128766705919167
388,0.0003125096869102876,0.3125096869102876
389,0.00029216396567051476,0.2921639656705148
390,0.00028112082048957027,0.28112082048957027
391,0.0002778086106440184,0.2778086106440184
392,0.0002944928743497314,0.29449287434973137
393,0.0003048675797527434,0.30486757975274337
394,0.00029224606555654876,0.29224606555654875
395,0.00028108788153599076,0.28108788153599074
396,0.00027949931835901477,0.27949931835901476
397,0.0002994459848986571,0.2994459848986571
398,0.00029370907047159277,0.2937090704715928
399,0.00027893563262193315,0.27893563262193316
400,0.0002954033998839275,0.2954033998839275
401,0.0003023912085780086,0.3023912085780086
402,0.00028234083696220637,0.28234083696220635
403,0.00028103870769698814,0.28103870769698813
404,0.0002801506057041418,0.2801506057041418
405,0.00028661515402564526,0.28661515402564525
406,0.00029771657335146787,0.2977165733514679
407,0.00027864240505210043,0.2786424050521004
408,0.0002774564501320816,0.2774564501320816
409,0.0003055382456087626,0.3055382456087626
410,0.0003001837663908102,0.30018376639081024
411,0.0002812452563476416,0.2812452563476416
412,0.00028003931477408873,0.2800393147740887
413,0.0002831880583604229,0.28318805836042293
414,0.0003313092950650002,0.33130929506500023
415,0.00029017381017624745,0.29017381017624744
416,0.0002845702165390614,0.2845702165390614
417,0.00028770992887095875,0.28770992887095875
418,0.0003007653515256392,0.3007653515256392
419,0.00029526453245797094,0.29526453245797096
420,0.00028134327304149185,0.28134327304149187
421,0.0002826006624431332,0.2826006624431332
422,0.00028358151905196193,0.28358151905196194
423,0.00028384418270535063,0.2838441827053506
424,0.00028012513136023155,0.28012513136023154
425,0.0002893995600896223,0.28939956008962225
426,0.00030866978519325885,0.3086697851932588
427,0.00027840265580549863,0.2784026558054986
428,0.0002814846096258113,0.2814846096258113
429,0.0002968698984290715,0.29686989842907147
430,0.0002830346155820044,0.28303461558200443
431,0.0002793856829670649,0.2793856829670649
432,0.00028259799661738973,0.2825979966173897
433,0.00028135388940599414,0.28135388940599415
434,0.00028340372875827654,0.2834037287582765
435,0.0003017905615507077,0.3017905615507077
436,0.000285244287109578,0.285244287109578
437,0.00027736454352004597,0.27736454352004597
438,0.00028165494437407124,0.28165494437407124
439,0.0002973733723220425,0.2973733723220425
440,0.0003008232986646061,0.3008232986646061
441,0.00027687972949082723,0.27687972949082723
442,0.0002779320238030384,0.27793202380303844
443,0.00030149024127722467,0.3014902412772247
444,0.00030522764582194273,0.30522764582194273
445,0.0002770692340797539,0.2770692340797539
446,0.00027887210653015915,0.27887210653015915
447,0.0002843327949540194,0.28433279495401936
448,0.000282050836814135,0.282050836814135
449,0.00027827953234507523,0.27827953234507524
450,0.00029795675898160455,0.29795675898160456
451,0.0002867791973985993,0.2867791973985993
452,0.00027795760120563064,0.2779576012056306
453,0.0002801100676160813,0.2801100676160813
454,0.0002970645751444789,0.2970645751444789
455,0.0002887678719923718,0.2887678719923718
456,0.00027817927353139814,0.27817927353139815
457,0.0002807015133040084,0.2807015133040084
458,0.0002984139529230989,0.2984139529230989
459,0.0002886911417859517,0.2886911417859517
460,0.00027829261755096997,0.27829261755096996
461,0.0002786436383554451,0.2786436383554451
462,0.00028429770032428194,0.2842977003242819
463,0.00029313077502195287,0.2931307750219529
464,0.00027743676008127325,0.27743676008127327
465,0.0002811671234567048,0.2811671234567048
466,0.0002897193982235887,0.28971939822358866
467,0.0002787969815065183,0.2787969815065183
468,0.0002979933247563423,0.29799332475634227
469,0.00029162122781974944,0.2916212278197494
470,0.0002776049225220549,0.2776049225220549
471,0.00027952521349596063,0.27952521349596066
472,0.0003437503961712533,0.3437503961712533
473,0.000295286717649242,0.295286717649242
474,0.00027901246598375785,0.27901246598375784
475,0.00027684280155909993,0.2768428015590999
476,0.0003176299637062563,0.3176299637062563
477,0.00029968810139725154,0.29968810139725155
478,0.00027793273613802385,0.27793273613802383
479,0.0002762233649556486,0.2762233649556486
480,0.0002972376850261897,0.2972376850261897
481,0.00028869626434708807,0.28869626434708806
482,0.0002842121414086666,0.28421214140866663
483,0.0002764345506303371,0.2764345506303371
484,0.00032300661807656744,0.32300661807656744
485,0.0002912543381593876,0.2912543381593876
486,0.00027776055079189457,0.27776055079189454
487,0.0002773058274877227,0.2773058274877227
488,0.0003008514380740734,0.30085143807407344
489,0.0002837557421206079,0.28375574212060795
490,0.000284735051989643,0.284735051989643
491,0.0002838905198192132,0.2838905198192132
492,0.0002876752909418615,0.2876752909418615
493,0.00028287643123821776,0.28287643123821776
494,0.0002870971959324379,0.28709719593243793
495,0.0002787648757909526,0.2787648757909526
496,0.00029369912166306577,0.2936991216630658
497,0.0002891394878789699,0.2891394878789699
498,0.00027764440405730526,0.2776444040573053
499,0.0002803207712811895,0.2803207712811895
500,0.0002828370220936923,0.2828370220936923
