epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
433,0.00135443921747971,1.35443921747971,0.0010842199362647,1.0842199362647,0.02,324,-0.9147643580613016,0.023150872791863963
434,0.0017476568577684786,1.7476568577684786,0.0015301280682285616,1.5301280682285616,0.02,324,-0.9152814536724282,0.023775392101871354
435,0.0012784687374243265,1.2784687374243264,0.0010871325278163054,1.0871325278163053,0.02,324,-0.914912076995075,0.023103365905016455
436,0.0016473935433417204,1.6473935433417204,0.001326560629239291,1.3265606292392909,0.02,324,-0.9142980845976922,0.0220849272878198
437,0.001517922292120639,1.517922292120639,0.0012964830585931232,1.296483058593123,0.02,324,-0.9148228413849975,0.022580927113244775
438,0.0013018923774890168,1.3018923774890168,0.0010035678637709026,1.0035678637709027,0.02,324,-0.9147176165961346,0.022481510310802196
439,0.0013155094330988455,1.3155094330988455,0.001083373685229231,1.083373685229231,0.02,324,-0.9145696786724402,0.022502101611127624
440,0.0013050324933210863,1.3050324933210862,0.0009790621810770543,0.9790621810770543,0.02,324,-0.9146120818075404,0.022999483625732696
441,0.0013087615075769998,1.3087615075769998,0.001047004264396484,1.0470042643964839,0.02,324,-0.9146360602715059,0.023241015721783418
442,0.0013153834324158102,1.3153834324158102,0.0010177944252070823,1.0177944252070823,0.02,324,-0.914465072588333,0.023408012981395363
443,0.0013585037866210403,1.3585037866210403,0.0011316476772903798,1.1316476772903798,0.02,324,-0.9140496704476495,0.023507151011208986
444,0.0013552512850443833,1.3552512850443834,0.001193775442157069,1.193775442157069,0.02,324,-0.9142131799869679,0.024193311881491722
445,0.0015181316886678379,1.5181316886678378,0.0013588830013085528,1.3588830013085529,0.02,324,-0.9143157312026028,0.02427952363757041
446,0.0015144959969369959,1.5144959969369958,0.001222074468664238,1.222074468664238,0.02,324,-0.9135785361372816,0.023599082130446956
447,0.001380363543682082,1.3803635436820818,0.0010927216779101838,1.0927216779101838,0.02,324,-0.9138594546131528,0.024016718263330586
448,0.0013133686346271693,1.3133686346271694,0.0010792302057630655,1.0792302057630654,0.02,324,-0.913782523884727,0.02401753783255343
449,0.001308208804664677,1.3082088046646771,0.0010650395908965327,1.0650395908965327,0.02,324,-0.9134954196346413,0.02445819898340003
450,0.0013679717605688793,1.3679717605688793,0.0011804852173669259,1.1804852173669258,0.02,324,-0.9138364447479268,0.024932719518060826
451,0.0013908363309697747,1.3908363309697747,0.001130309981153819,1.1303099811538189,0.02,324,-0.9137979441742398,0.024945420849921938
452,0.001440062462942802,1.4400624629428018,0.0011880827034752794,1.1880827034752794,0.02,324,-0.9131558340859742,0.02450907198114965
453,0.0013109834787705646,1.3109834787705645,0.001028117893234413,1.0281178932344128,0.02,324,-0.9132168802501246,0.024672668255193618
454,0.0015859449646562413,1.5859449646562414,0.0014720672010339923,1.4720672010339924,0.02,324,-0.9135128177100248,0.02483424074979309
455,0.0013470875289754926,1.3470875289754927,0.0011912878497257454,1.1912878497257453,0.02,324,-0.9131726981636675,0.024191802479428662
456,0.0016011260024376528,1.6011260024376528,0.0012167476240895073,1.2167476240895072,0.02,324,-0.9126784894534883,0.02371708532286395
457,0.001394509681225801,1.3945096812258009,0.0011354152735708945,1.1354152735708944,0.02,324,-0.913175060931431,0.024229890345708657
458,0.0013171933695316238,1.3171933695316238,0.0011497681381337128,1.1497681381337128,0.02,324,-0.9133414379986764,0.024636527346244413
459,0.0012476550673051626,1.2476550673051625,0.0010319993207555463,1.0319993207555462,0.02,324,-0.9131441402491597,0.024518848852705596
460,0.0012876993937092462,1.2876993937092462,0.0010136269406365362,1.0136269406365361,0.02,324,-0.913230596940386,0.02444045739747064
461,0.0014109021324988748,1.4109021324988749,0.0011014521162843404,1.1014521162843405,0.02,324,-0.9130760295681133,0.024331233992439937
462,0.0012763590197887467,1.2763590197887467,0.0010458790567982694,1.0458790567982694,0.02,324,-0.9129683192623367,0.024010247328436513
463,0.001537303991627653,1.5373039916276532,0.001401288071320588,1.401288071320588,0.02,324,-0.9134331024844805,0.024240884329689426
464,0.0013074985813404216,1.3074985813404216,0.001109455424331692,1.109455424331692,0.02,324,-0.9128937507555962,0.023763611331099364
465,0.0013113446911320584,1.3113446911320583,0.0010729845492049085,1.0729845492049084,0.02,324,-0.9129387343178696,0.023822402830130963
466,0.001430693089066623,1.430693089066623,0.0011341766271590393,1.1341766271590392,0.02,324,-0.913356144875156,0.024347935398279664
467,0.001291734770824569,1.291734770824569,0.0010236912260421448,1.023691226042145,0.02,324,-0.9131155208025183,0.02459370280918977
468,0.0013187400416948844,1.3187400416948845,0.0010029018830731318,1.0029018830731318,0.02,324,-0.9129415007065018,0.02508307052557122
469,0.0014983198042765997,1.4983198042765997,0.0012283183002596658,1.2283183002596658,0.02,324,-0.9132856081967099,0.02541383070154178
470,0.0012713730446264485,1.2713730446264484,0.001022649654200323,1.0226496542003232,0.02,324,-0.9130307292852545,0.024993466173904237
471,0.0012838488493808475,1.2838488493808475,0.0010563141958660944,1.0563141958660944,0.02,324,-0.9130497994935947,0.025078580489926082
472,0.0015399916636208682,1.5399916636208681,0.0012749697306622565,1.2749697306622565,0.02,324,-0.9132186116173346,0.025326552750012842
473,0.0013332699906369058,1.3332699906369059,0.0011751208943919492,1.1751208943919491,0.02,324,-0.9130540426709144,0.025311638733440073
474,0.0013147816676761747,1.3147816676761745,0.0010800146418947535,1.0800146418947536,0.02,324,-0.9128784425212116,0.025532598573943008
475,0.0013978572100656348,1.3978572100656348,0.001123847346601492,1.123847346601492,0.02,324,-0.9130712640426075,0.025907362897109442
476,0.0013202478023918143,1.3202478023918143,0.000995842789490342,0.9958427894903421,0.02,324,-0.9128434864090689,0.02579203736770141
477,0.0012660330481539112,1.2660330481539113,0.0010196822182693076,1.0196822182693077,0.02,324,-0.9129622798472032,0.02590356429441552
478,0.0013604197010050815,1.3604197010050816,0.0011485824937532826,1.1485824937532827,0.02,324,-0.9132855348854304,0.02602265660729881
479,0.0013925763367022134,1.3925763367022135,0.0010815268789338083,1.0815268789338084,0.02,324,-0.9128842282127242,0.02576439313468719
480,0.001335524117177537,1.335524117177537,0.001033613225816732,1.0336132258167319,0.02,324,-0.9131156749998012,0.025836360974755876
481,0.0012680696181275098,1.2680696181275097,0.0010807894984905032,1.080789498490503,0.02,324,-0.913143288308836,0.025748782934958095
482,0.0014073564478224471,1.4073564478224472,0.0012927166464278199,1.29271664642782,0.02,324,-0.9133139931622984,0.025912302594404045
483,0.0012834386397498731,1.2834386397498732,0.0010716400728205807,1.0716400728205808,0.02,324,-0.9132761127055333,0.025949858749520677
484,0.0014631978741517513,1.4631978741517513,0.0011475238854219674,1.1475238854219674,0.02,324,-0.9130514123597443,0.025811592401530838
485,0.0013500657916321287,1.3500657916321286,0.0010561266246033707,1.0561266246033707,0.02,324,-0.9130189450396314,0.025664713963566316
486,0.001362538412988106,1.362538412988106,0.0011964176706324011,1.1964176706324012,0.02,324,-0.9131292743141028,0.025925146195935764
487,0.0016114941486037573,1.6114941486037573,0.0014964533921078512,1.496453392107851,0.02,324,-0.9135948435793046,0.026308639649587726
488,0.001371640439171623,1.371640439171623,0.0010645558508047233,1.0645558508047233,0.02,324,-0.9133714344798278,0.025621291794604168
489,0.001511160669352396,1.511160669352396,0.0011835391196174808,1.1835391196174807,0.02,324,-0.9131695833200515,0.025339553647794815
490,0.0014071360143637199,1.40713601436372,0.00112217916851301,1.12217916851301,0.02,324,-0.9139014789616772,0.025858760884809838
491,0.0013360621921376732,1.3360621921376732,0.0011637726609376269,1.1637726609376269,0.02,324,-0.9138778627740691,0.02602411031954652
492,0.001303523438797353,1.303523438797353,0.0011051273745160165,1.1051273745160166,0.02,324,-0.9138825415441181,0.026291971849464312
493,0.0014032123864925444,1.4032123864925443,0.0011009226926869842,1.1009226926869842,0.02,324,-0.913921184382665,0.026214438869818217
494,0.001564006281449352,1.564006281449352,0.0012302588469588907,1.2302588469588907,0.02,324,-0.9134664294125644,0.025578618069791458
495,0.0012877716104011349,1.2877716104011347,0.001042048173278237,1.0420481732782372,0.02,324,-0.913883524727085,0.02623211618667997
496,0.0015972133843745221,1.5972133843745222,0.0015010901936031718,1.5010901936031718,0.02,324,-0.9143987165924149,0.026438404261110122
497,0.0013029352101041217,1.3029352101041216,0.0010966909781823613,1.0966909781823613,0.02,324,-0.9138439113259846,0.02578177316422353
498,0.0013729271143432967,1.3729271143432966,0.0010958470270095518,1.0958470270095517,0.02,324,-0.9138814957351887,0.02570984199349511
499,0.001444638968314981,1.444638968314981,0.0012518393846126425,1.2518393846126425,0.02,324,-0.9140365457203011,0.026262714319001686
500,0.0012884287559843369,1.2884287559843368,0.0010770981668837888,1.0770981668837887,0.02,324,-0.9139406407724459,0.026414060040233417
