epoch,train_mae_ha,train_mae_mha
475,0.00035733393617405905,0.35733393617405906
476,0.00035774452016101854,0.35774452016101854
477,0.0003474343130735876,0.3474343130735876
478,0.00034347759529032573,0.34347759529032573
479,0.00034733000515375646,0.34733000515375645
480,0.0003424779258400549,0.3424779258400549
481,0.00033076221591613606,0.3307622159161361
482,0.0003256781643959853,0.3256781643959853
483,0.0003311727452327458,0.3311727452327458
484,0.00034725676897854143,0.3472567689785414
485,0.00031391148823272096,0.31391148823272097
486,0.0003113843835057713,0.3113843835057713
487,0.000304307852561897,0.30430785256189696
488,0.00030744481313326003,0.30744481313326005
489,0.0003076804954223485,0.3076804954223485
490,0.0002925162206579309,0.29251622065793087
491,0.0002911184074790037,0.2911184074790037
492,0.0002855242952570706,0.28552429525707057
493,0.00030727637033054476,0.3072763703305448
494,0.0002866672864643612,0.2866672864643612
495,0.0002754390526407043,0.2754390526407043
496,0.0002717303089205425,0.2717303089205425
497,0.0002736613907824259,0.2736613907824259
498,0.0002707447071042183,0.2707447071042183
499,0.00025911626560248813,0.2591162656024881
500,0.00025649129222823366,0.25649129222823364
