epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
440,0.0017767867826918814,1.7767867826918813,0.0017145777761701415,1.7145777761701415,0.02,438,0.5789347343088702,-0.5310982217686241
441,0.002114209050973842,2.114209050973842,0.0019779211543067515,1.9779211543067514,0.02,438,0.5789588606445732,-0.5311602136881755
442,0.0017954143729854868,1.7954143729854868,0.0016802422900736322,1.6802422900736322,0.02,438,0.5795445813313408,-0.5312930162267915
443,0.0020037499096114955,2.0037499096114955,0.0020265344791216815,2.0265344791216817,0.02,438,0.5798044733598411,-0.5313779752120213
444,0.0017820610047497687,1.7820610047497687,0.001621083534374427,1.621083534374427,0.02,438,0.579991061260745,-0.5314950931045614
445,0.001876656681855234,1.876656681855234,0.0016659624845361876,1.6659624845361876,0.02,438,0.5801923138074275,-0.5316292683828271
446,0.0018569470511603228,1.8569470511603228,0.0018076565219040366,1.8076565219040366,0.02,438,0.579320886213995,-0.5314137912932442
447,0.0017951514424779454,1.7951514424779453,0.0017356497485333338,1.7356497485333338,0.02,438,0.5786574432373398,-0.5312028402678998
448,0.001903293727470573,1.903293727470573,0.0017476168467196443,1.7476168467196442,0.02,438,0.5787720808783146,-0.5314126062583313
449,0.001746078608719905,1.7460786087199052,0.0017002806988131891,1.700280698813189,0.02,449,0.5781522081391608,-0.5313550563194352
450,0.001786975607230315,1.786975607230315,0.0016818505078100565,1.6818505078100565,0.02,449,0.5784341458245391,-0.5315357593314735
451,0.0018125135940393537,1.8125135940393537,0.0016630928806041741,1.663092880604174,0.02,449,0.5782588157432197,-0.5316333772459217
452,0.001802139612126541,1.802139612126541,0.001673672390630258,1.673672390630258,0.02,449,0.5779116093325473,-0.5317106956625629
453,0.0018202855582908535,1.8202855582908535,0.0016733110914712358,1.6733110914712357,0.02,449,0.577890503896075,-0.5318240815829277
454,0.001820639449036208,1.820639449036208,0.0016640932609120454,1.6640932609120453,0.02,449,0.5778212120459733,-0.5319596257675671
455,0.0017715370239366683,1.7715370239366683,0.0016738741436987984,1.6738741436987985,0.02,449,0.5774011156271271,-0.5319839140998228
456,0.0017761288004417507,1.7761288004417508,0.0016912076831830083,1.6912076831830083,0.02,449,0.5771835974403469,-0.5319625445147796
457,0.0018023260670326632,1.8023260670326633,0.0017134601879602882,1.7134601879602882,0.02,449,0.5769226763508603,-0.5319426674979386
458,0.0017511600153006643,1.7511600153006643,0.001659941798014288,1.6599417980142879,0.02,449,0.5773468112704145,-0.5320622446767007
459,0.0017350539451106485,1.7350539451106484,0.001692274248847031,1.692274248847031,0.02,459,0.5769829960558697,-0.5319339538340999
460,0.0018273272474208105,1.8273272474208104,0.0016718654694273065,1.6718654694273065,0.02,459,0.5772084268757826,-0.5320194813209551
461,0.0017567832041688325,1.7567832041688325,0.0016250950354022556,1.6250950354022555,0.02,459,0.5778101155050681,-0.5322997589905065
462,0.0018231414273915901,1.82314142739159,0.0017380612157255541,1.7380612157255542,0.02,459,0.577979505990676,-0.532346568386354
463,0.0018605158461148853,1.8605158461148852,0.0016721607175933018,1.6721607175933018,0.02,459,0.5779277286653286,-0.5325134684742873
464,0.0017206663636745593,1.7206663636745592,0.0016178815636536373,1.6178815636536372,0.02,464,0.5776679554440168,-0.532556736058695
465,0.0018606933475031904,1.8606933475031904,0.0019178426784427327,1.9178426784427327,0.02,464,0.5768672073740267,-0.5324165663689062
466,0.0017787747055029613,1.7787747055029612,0.0016635153384309007,1.6635153384309007,0.02,464,0.5766324776537308,-0.5324250331262649
467,0.0021710368190507425,2.1710368190507423,0.002034072040158715,2.034072040158715,0.02,464,0.5767867673148317,-0.5325692550271757
468,0.0019132175785053875,1.9132175785053875,0.0019714760289008797,1.9714760289008797,0.02,464,0.5766015571921699,-0.5324787514825571
469,0.0018869347234823503,1.8869347234823501,0.0019646764064175184,1.9646764064175184,0.02,464,0.5761488221988372,-0.5323248749087607
470,0.0029943630384659395,2.9943630384659397,0.0028865940471956048,2.886594047195605,0.02,464,0.5754974188447088,-0.5323062035138005
471,0.0018032834007346177,1.8032834007346177,0.0017323417918779745,1.7323417918779744,0.02,464,0.5758792024446754,-0.5324573007665977
472,0.0020060682070002066,2.0060682070002067,0.0020335995982139216,2.0335995982139217,0.02,464,0.576998048178688,-0.5328376688705329
473,0.0017346938411329819,1.734693841132982,0.0015468797816240905,1.5468797816240905,0.02,464,0.5779097097476601,-0.5333182305145506
474,0.0019026353545939585,1.9026353545939585,0.0017405618336824764,1.7405618336824764,0.02,464,0.578168061891084,-0.533586317989721
475,0.0018652653788091185,1.8652653788091185,0.0017290814220276656,1.7290814220276656,0.02,464,0.5782200133545858,-0.5335885445155929
476,0.001892090923839604,1.892090923839604,0.0018911113542158299,1.8911113542158298,0.02,464,0.5772206213489584,-0.5334098933757626
477,0.0018930500355477812,1.893050035547781,0.0017667884176589099,1.76678841765891,0.02,464,0.5761054909303612,-0.5332108421648701
478,0.0020991826972016994,2.0991826972016994,0.0019978862082846586,1.9978862082846585,0.02,464,0.5753330950562222,-0.5332275468317647
479,0.0017671619292574834,1.7671619292574834,0.001752866433520121,1.752866433520121,0.02,464,0.5757490563236581,-0.5334719827503788
480,0.001967569098989073,1.9675690989890733,0.0020158806664779374,2.0158806664779374,0.02,464,0.5756834728246233,-0.5335680146709443
481,0.0019982250401874104,1.9982250401874104,0.001849220938212128,1.8492209382121279,0.02,464,0.5755525825508274,-0.533918387166375
482,0.0017139033582270738,1.7139033582270737,0.001577695581497642,1.5776955814976419,0.02,482,0.5757927944186324,-0.5340786373316418
483,0.0018113469277300656,1.8113469277300656,0.0017345350657174592,1.7345350657174592,0.02,482,0.5753774174520774,-0.5340675071646933
484,0.0017564880338481728,1.7564880338481728,0.0016099837189641234,1.6099837189641235,0.02,482,0.5750459905867008,-0.5340730536457834
485,0.0018214195789498788,1.8214195789498788,0.0016348725411886977,1.6348725411886977,0.02,482,0.5752684724311411,-0.5342966300714875
486,0.001814097090230125,1.814097090230125,0.0017791463627039243,1.7791463627039243,0.02,482,0.5746085910755677,-0.5340933574478587
487,0.0017438479572936946,1.7438479572936947,0.0016323980873559536,1.6323980873559536,0.02,482,0.5743057386733335,-0.5341354545161927
488,0.0017495133618986617,1.7495133618986618,0.0016167143067472394,1.6167143067472394,0.02,482,0.5744012314131334,-0.5342261376825324
489,0.0017130383196573304,1.7130383196573304,0.001629807483110409,1.629807483110409,0.02,489,0.5738668645136795,-0.5341032112663144
490,0.0017460702696538452,1.7460702696538453,0.0016198181749590922,1.6198181749590923,0.02,489,0.5738893750371555,-0.5340644682768165
491,0.0017505762962653235,1.7505762962653235,0.0017020854715686798,1.7020854715686797,0.02,489,0.5734427591021759,-0.5338868492340236
492,0.00168081207704484,1.68081207704484,0.0016797793544541676,1.6797793544541675,0.02,492,0.5730306766466771,-0.5338276349408911
493,0.0018415406519644332,1.8415406519644333,0.0017120403463016039,1.7120403463016038,0.02,492,0.5735434910996937,-0.5341101645303836
494,0.0017560212832950339,1.756021283295034,0.0016060338581422122,1.6060338581422122,0.02,492,0.573637148652098,-0.5341689589983292
495,0.0018156871930099109,1.8156871930099108,0.001695434652438029,1.695434652438029,0.02,492,0.5739373361171094,-0.5343010057013913
496,0.0017291625295952036,1.7291625295952036,0.001573439212055185,1.573439212055185,0.02,492,0.5738913269594461,-0.5344054199449397
497,0.0017036801787693068,1.7036801787693068,0.0016065607446078675,1.6065607446078676,0.02,492,0.5728172855462121,-0.5341947475714415
498,0.0017256285542458394,1.7256285542458394,0.001680366725341655,1.680366725341655,0.02,492,0.5718406684081863,-0.5340133110326806
499,0.0018338644886298837,1.8338644886298836,0.0017870035868178442,1.7870035868178442,0.02,492,0.5714427768954039,-0.5338781715013715
500,0.0016994790447316074,1.6994790447316073,0.0016604047215239596,1.6604047215239597,0.02,492,0.5717096474497715,-0.5339713482196613
