epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0018758858184059553,1.8758858184059553,0.0017669324556386441,1.766932455638644,0.02,216,0.5377232321666959,-0.6423506763172421
221,0.001950243961804088,1.9502439618040879,0.0017438806028517106,1.7438806028517106,0.02,216,0.5376235853625481,-0.6423945450560701
222,0.0019045404256915533,1.9045404256915532,0.0017264463108940993,1.7264463108940993,0.02,216,0.5379340977828925,-0.6424672375785316
223,0.0019157710720052457,1.9157710720052457,0.0017314398243057601,1.73143982430576,0.02,216,0.5380601041887542,-0.6423766469605242
224,0.0019337246181961069,1.933724618196107,0.0017331102461083344,1.7331102461083343,0.02,216,0.5381774027483804,-0.6424401007568047
225,0.0018917873457446647,1.8917873457446648,0.0017146983616030545,1.7146983616030544,0.02,216,0.5381318387587418,-0.6425157151319433
226,0.0019091137991100995,1.9091137991100995,0.001761488693345555,1.7614886933455551,0.02,216,0.5371226541359886,-0.642168331145022
227,0.0018500564473214983,1.8500564473214982,0.0018048109008021933,1.8048109008021933,0.02,227,0.5365338731332115,-0.6418763802104135
228,0.0018420742137271536,1.8420742137271535,0.0018294471794103448,1.8294471794103448,0.02,228,0.5364058617907798,-0.6417656570555594
229,0.0018389126268991197,1.8389126268991196,0.0017927789791318722,1.7927789791318722,0.02,229,0.5366778308205031,-0.6419112904090469
230,0.0018889089107969473,1.8889089107969472,0.0017548689266775627,1.7548689266775628,0.02,229,0.5369381032580182,-0.6421153020202134
231,0.0018826816145315155,1.8826816145315155,0.0017123368015286634,1.7123368015286633,0.02,229,0.5374940839192283,-0.6423416522470615
232,0.0019136983822996352,1.9136983822996352,0.0017174133008397282,1.7174133008397283,0.02,229,0.5377653343922338,-0.6423167830875753
233,0.0019247219416111017,1.9247219416111017,0.0018293292392806007,1.8293292392806006,0.02,229,0.5370596044787267,-0.6419246837868892
234,0.001944745323666643,1.944745323666643,0.0017567695433599114,1.7567695433599113,0.02,229,0.5364598807426674,-0.6418264802093091
235,0.0018963456392373215,1.8963456392373215,0.001783137776054387,1.783137776054387,0.02,229,0.536105639805566,-0.6416177096503071
236,0.0018511666088993192,1.8511666088993193,0.0018040444711158324,1.8040444711158323,0.02,229,0.5360376151862045,-0.6415138756349769
237,0.001834994003258213,1.834994003258213,0.0017933670700512013,1.7933670700512012,0.02,237,0.5358368604808295,-0.6413954108193344
238,0.0018648376495461018,1.8648376495461019,0.0017860035224171048,1.7860035224171047,0.02,237,0.5360006184841823,-0.6414050537091405
239,0.0018458128381488414,1.8458128381488415,0.0017643836017269654,1.7643836017269654,0.02,237,0.5361450102605742,-0.6415243393612784
240,0.0018838145325628737,1.8838145325628737,0.001758642006002468,1.758642006002468,0.02,237,0.5359113647406395,-0.6414441376257303
241,0.0018846967771676123,1.8846967771676124,0.0017284352151756685,1.7284352151756686,0.02,237,0.5366288475100982,-0.6417145469199913
242,0.0019028774918232701,1.90287749182327,0.0017178225444197004,1.7178225444197004,0.02,237,0.5368403766892087,-0.6418128539698645
243,0.001860468200081026,1.860468200081026,0.0017214093108972501,1.7214093108972501,0.02,237,0.536538638166257,-0.6417456110649605
244,0.0018768289762611504,1.8768289762611503,0.0017730331081183715,1.7730331081183714,0.02,237,0.5360848107606269,-0.6415156384949475
245,0.0018121277480236027,1.8121277480236027,0.0017905169022289261,1.7905169022289262,0.02,245,0.5353754235269037,-0.6412720957527345
246,0.0019717032744266615,1.9717032744266616,0.0018803064442177145,1.8803064442177144,0.02,245,0.5347520769258484,-0.6410991405990155
247,0.001819257245157078,1.8192572451570779,0.0017658409439072784,1.7658409439072784,0.02,245,0.5354677555994137,-0.641339372561829
248,0.0019414058860991448,1.9414058860991448,0.0019401328780046874,1.9401328780046874,0.02,245,0.5357373553592706,-0.641287730973155
249,0.0018163557589593639,1.816355758959364,0.0017573962940361713,1.7573962940361714,0.02,245,0.5354273247869976,-0.6413395671050726
250,0.0020297525728516933,2.0297525728516934,0.0018772884501837839,1.8772884501837839,0.02,245,0.5357155435041779,-0.6416446653503964
251,0.0018220351886835055,1.8220351886835056,0.0016968798953344356,1.6968798953344355,0.02,245,0.5361934063774685,-0.6416962540824115
252,0.002088693006596959,2.088693006596959,0.0021414031922495544,2.1414031922495544,0.02,245,0.5359873161031593,-0.6412693326914571
253,0.001847047769414469,1.8470477694144691,0.0017963441845578335,1.7963441845578334,0.02,245,0.5349892694084966,-0.6409629263140582
254,0.0023783170868042843,2.378317086804284,0.0022393300962903246,2.2393300962903244,0.02,245,0.5348451415246542,-0.6412089028917046
255,0.0018187252073288288,1.8187252073288287,0.0017315638220567141,1.7315638220567142,0.02,245,0.53531085741989,-0.6412084612816183
256,0.0019388145865530744,1.9388145865530744,0.0019249211129948633,1.9249211129948633,0.02,245,0.535259248542986,-0.6409981141228652
257,0.0018384849341045728,1.8384849341045728,0.0017247096992161147,1.7247096992161148,0.02,245,0.5348779212098131,-0.6409652580257188
258,0.001998080658105907,1.9980806581059072,0.0018270503507892444,1.8270503507892444,0.02,245,0.5349452315688141,-0.6410582265009925
259,0.0019351433595451329,1.9351433595451328,0.0017696157309372517,1.7696157309372518,0.02,245,0.5355483906275779,-0.6411020332049544
260,0.002065934141977636,2.065934141977636,0.0020986549849593378,2.098654984959338,0.02,245,0.5350065773473913,-0.640745077967146
261,0.0019064956693522186,1.9064956693522186,0.0017628298204013107,1.7628298204013106,0.02,245,0.5336899809069819,-0.640521975433303
262,0.0019786654593994903,1.9786654593994903,0.0018956414279271915,1.8956414279271916,0.02,245,0.5331360182342014,-0.6403625490663533
263,0.0018068111165487621,1.8068111165487621,0.0017571387020419345,1.7571387020419345,0.02,263,0.5339491469980882,-0.6406818794397047
264,0.0019235046708023793,1.9235046708023793,0.0019272225739365286,1.9272225739365287,0.02,263,0.5339456565237046,-0.6405883369955585
265,0.0019060136153537374,1.9060136153537375,0.0017283168209115852,1.7283168209115851,0.02,263,0.533843436638196,-0.6408642854935043
266,0.0019551406576113965,1.9551406576113965,0.001783577998264635,1.783577998264635,0.02,263,0.5342598170072412,-0.6411772264099874
267,0.0018939860422439606,1.8939860422439605,0.0018051607128138174,1.8051607128138174,0.02,263,0.5350655399071772,-0.6413664952720349
268,0.0018405305527489702,1.8405305527489702,0.0016943261627194654,1.6943261627194655,0.02,263,0.5348574460161033,-0.6413686563109924
269,0.001807774073808984,1.807774073808984,0.0016817930170836568,1.6817930170836568,0.02,263,0.5346230597504117,-0.6413911464969486
270,0.0018704675681814498,1.8704675681814498,0.0016770868698723332,1.6770868698723331,0.02,263,0.5344115941330422,-0.6413180306051581
271,0.0018594227207017829,1.8594227207017828,0.0016753553944155674,1.6753553944155675,0.02,263,0.5351366603689521,-0.641526692936858
272,0.0019183570694749112,1.9183570694749112,0.0019030140289519862,1.9030140289519861,0.02,263,0.5350050641071505,-0.6414352402749309
273,0.0019151593317874138,1.9151593317874138,0.0017751792509441329,1.7751792509441329,0.02,263,0.533964092630634,-0.6412787375884959
274,0.0020311701478465654,2.0311701478465656,0.0018785122200588793,1.8785122200588793,0.02,263,0.5339177780150218,-0.6412953378601776
275,0.001846722813876787,1.846722813876787,0.001687451269368212,1.687451269368212,0.02,263,0.534909692635611,-0.6415403718344216
276,0.0018939337166763233,1.8939337166763233,0.001838818015475957,1.838818015475957,0.02,263,0.5351760400404634,-0.6416204675113835
277,0.0018222320873628147,1.8222320873628146,0.0016459503806938503,1.6459503806938502,0.02,263,0.5350701452904711,-0.6417252085905972
278,0.0017790160979283209,1.779016097928321,0.0016750844258367297,1.6750844258367297,0.02,278,0.5346288752604309,-0.6414777481807432
279,0.001808743123767692,1.808743123767692,0.001719606846940073,1.719606846940073,0.02,278,0.5338007321247602,-0.6410321581753676
280,0.0017867023704035746,1.7867023704035747,0.001753701003644546,1.753701003644546,0.02,278,0.5334950958023832,-0.640775313986016
281,0.001772741209571026,1.7727412095710262,0.0017489376289140767,1.7489376289140768,0.02,281,0.5333929904192081,-0.64070348252343
282,0.0018471783610406855,1.8471783610406856,0.0016985354642274075,1.6985354642274075,0.02,281,0.5338053007558436,-0.6408958738492558
283,0.0018201073733351983,1.8201073733351982,0.0016789072332245006,1.6789072332245005,0.02,281,0.534238319307859,-0.640981425337135
284,0.001861836176384496,1.861836176384496,0.001703524364884453,1.7035243648844531,0.02,281,0.5343017371894053,-0.640926568483217
285,0.0018379214443201008,1.8379214443201008,0.0016887369246049073,1.6887369246049073,0.02,281,0.5342065961018911,-0.6409049779470641
286,0.0019506956968581679,1.950695696858168,0.0018006769911884583,1.8006769911884584,0.02,281,0.533927816584111,-0.6410067308735492
287,0.0017950724350766667,1.7950724350766667,0.0016817760453372078,1.6817760453372077,0.02,281,0.5341540808769768,-0.6409675043926231
288,0.0018621427523122236,1.8621427523122236,0.001740586325108412,1.740586325108412,0.02,281,0.5348178643475657,-0.6412405475231201
289,0.0018003743476699362,1.8003743476699363,0.0016371663620553553,1.6371663620553554,0.02,281,0.5348726707895661,-0.6413861795198602
290,0.0017802433129137244,1.7802433129137243,0.0016406602304211537,1.6406602304211537,0.02,281,0.5344257292018962,-0.6412188977053849
291,0.0017462329100733308,1.746232910073331,0.0016640358451990153,1.6640358451990154,0.02,291,0.5340960035732991,-0.6409997896059021
292,0.0018224446926929315,1.8224446926929316,0.001779096261763565,1.779096261763565,0.02,291,0.5339188425135089,-0.6407794350558079
293,0.0017453972161414236,1.7453972161414237,0.0016650607577175089,1.665060757717509,0.02,293,0.5338355299021758,-0.6408102738366578
294,0.001777718237962315,1.7777182379623149,0.0016337545652271117,1.6337545652271117,0.02,293,0.5341210211222173,-0.640953978551064
295,0.0017815501673022185,1.7815501673022185,0.0016467997631993303,1.6467997631993303,0.02,293,0.5340861775570145,-0.6408149472035347
296,0.001777360276950644,1.777360276950644,0.0016538607531396503,1.6538607531396503,0.02,293,0.5338740737548547,-0.6406626740886635
297,0.0017493924242292106,1.7493924242292105,0.0016571794403779279,1.6571794403779279,0.02,293,0.5334086208292314,-0.640350577354463
298,0.001776908523013295,1.776908523013295,0.0016552523387367846,1.6552523387367846,0.02,293,0.5331999192038882,-0.6402173720823899
299,0.0018909074308348253,1.8909074308348253,0.0019233903600699783,1.9233903600699782,0.02,293,0.5331234947479069,-0.6399220357579722
300,0.001759154775628686,1.759154775628686,0.0017293392421640222,1.7293392421640221,0.02,293,0.5323709827752998,-0.6396619186823261
301,0.001872282405983063,1.872282405983063,0.0017585318599900386,1.7585318599900386,0.02,293,0.5320563464451699,-0.6395780265017275
302,0.00177022181233998,1.77022181233998,0.0016985465430094993,1.6985465430094993,0.02,293,0.5321197682536581,-0.6394181096961276
303,0.0018434897641803208,1.8434897641803207,0.0018297511624703092,1.8297511624703093,0.02,293,0.532216574193937,-0.6391977284657581
304,0.001760526996661771,1.760526996661771,0.0016379972083947092,1.6379972083947092,0.02,293,0.5327224233791255,-0.6395266708949018
305,0.0017920497097921614,1.7920497097921615,0.0016467383223878807,1.6467383223878806,0.02,293,0.5325303561296854,-0.6392874294806563
306,0.0018359366608055835,1.8359366608055834,0.001685362026602553,1.685362026602553,0.02,293,0.5323030980190416,-0.6390515695572808
307,0.0017830343747699724,1.7830343747699724,0.001676512920939784,1.676512920939784,0.02,293,0.5317693523980238,-0.6389314188356283
308,0.0017746277038930669,1.774627703893067,0.00168258522295394,1.68258522295394,0.02,293,0.5316302550262586,-0.6388260928344371
309,0.0018009549697175617,1.8009549697175617,0.0016932906231057847,1.6932906231057847,0.02,293,0.5319026446733338,-0.6388188125911616
310,0.0017868328135999848,1.786832813599985,0.0016541802970071906,1.6541802970071906,0.02,293,0.5323949130129444,-0.6390963307536134
311,0.0017337218903781002,1.7337218903781002,0.001671274211713867,1.671274211713867,0.02,311,0.5318342089047259,-0.6388662296568386
312,0.0019733098178079276,1.9733098178079276,0.0018498744129732884,1.8498744129732885,0.02,311,0.5312758021673367,-0.6387029699021586
313,0.0017591691666799802,1.7591691666799802,0.0016783450523842058,1.6783450523842058,0.02,311,0.5319922064790484,-0.6388598262773404
314,0.001806252231140772,1.806252231140772,0.0017643757435841215,1.7643757435841214,0.02,311,0.5321243701288633,-0.6388140015979087
315,0.0017776216382565787,1.7776216382565788,0.0016494070985928902,1.6494070985928901,0.02,311,0.5321102374208081,-0.6389668868636601
316,0.0017223710182356336,1.7223710182356335,0.0016687017991386518,1.668701799138652,0.02,316,0.5319575495483436,-0.6387655569232183
317,0.0017833676085254177,1.7833676085254178,0.0016737172558790462,1.673717255879046,0.02,316,0.5324283697193698,-0.6388954255662204
318,0.0017604854243755167,1.7604854243755168,0.0016259388511885076,1.6259388511885076,0.02,316,0.5325162595496443,-0.6390149906923429
319,0.0017285551452508874,1.7285551452508874,0.0016121163860612039,1.6121163860612038,0.02,316,0.5327372608422142,-0.6390270951668294
320,0.0017942334154018524,1.7942334154018524,0.0016348487491604188,1.6348487491604187,0.02,316,0.5328230648421801,-0.638912620694307
321,0.0017765055045147213,1.7765055045147213,0.001674588009723915,1.6745880097239152,0.02,316,0.5319404024510284,-0.6383768300074694
322,0.001730778470496384,1.730778470496384,0.0017017641964523378,1.7017641964523378,0.02,316,0.5309938058210204,-0.6379090701620542
323,0.0018615863260879994,1.8615863260879995,0.0017649894712759647,1.7649894712759646,0.02,316,0.5308769541019324,-0.6378975374304698
324,0.0017286060586533193,1.7286060586533194,0.0017040176004343452,1.7040176004343452,0.02,316,0.5308674277141762,-0.6376424285573589
325,0.0017446303086108932,1.7446303086108932,0.001649683167075015,1.649683167075015,0.02,316,0.5314688753929072,-0.6378582179684631
326,0.001765106342625892,1.7651063426258922,0.001603925558548386,1.6039255585483858,0.02,316,0.5320099767482049,-0.6380319339366853
327,0.00177678773434947,1.77678773434947,0.0015988445268876994,1.5988445268876994,0.02,316,0.5321092807322909,-0.6379847552477936
328,0.0018014800897775333,1.8014800897775334,0.001699117855774122,1.699117855774122,0.02,316,0.5309527948213525,-0.6372451928782916
329,0.001760595762497443,1.760595762497443,0.0016858244988236107,1.6858244988236106,0.02,316,0.5303675710837868,-0.6370537853465488
330,0.0017774136563176981,1.777413656317698,0.0017465980633907623,1.7465980633907623,0.02,316,0.5293558049780281,-0.6364878410057391
331,0.0017343734151161916,1.7343734151161916,0.0017380074341358058,1.7380074341358058,0.02,316,0.5298788452816111,-0.6366190688711345
332,0.0017713576342216356,1.7713576342216355,0.0017577409056830787,1.7577409056830786,0.02,316,0.5300479168221526,-0.6365678346470545
333,0.0017862575381269194,1.7862575381269195,0.0016399628976783284,1.6399628976783285,0.02,316,0.5307117902021479,-0.6369863297444728
334,0.0017160771743173506,1.7160771743173506,0.0016308484008020505,1.6308484008020505,0.02,334,0.5308809454627861,-0.6369343860809067
335,0.0017299427966553224,1.7299427966553225,0.0016069204357481825,1.6069204357481826,0.02,334,0.531225497313821,-0.6370072698197725
336,0.001725254210974858,1.725254210974858,0.001609278541016762,1.609278541016762,0.02,334,0.5311552136736002,-0.6369049809658622
337,0.001750298721014491,1.750298721014491,0.0015990680297536604,1.5990680297536604,0.02,334,0.5314958424630113,-0.6370325675160878
338,0.001750531597177285,1.750531597177285,0.001625233015040924,1.625233015040924,0.02,334,0.5311946173613,-0.6368387119647707
339,0.0017002968808355334,1.7002968808355334,0.0016617179931302905,1.6617179931302906,0.02,339,0.5303837170012199,-0.636442183657585
340,0.0016994449731322378,1.6994449731322379,0.0017001369295944386,1.7001369295944386,0.02,340,0.5298022544925581,-0.636082829333243
341,0.0016840773780590226,1.6840773780590226,0.0017016098375859305,1.7016098375859305,0.02,341,0.5298478167200547,-0.6359944777930473
342,0.001730198100134019,1.730198100134019,0.0016403090667184705,1.6403090667184705,0.02,341,0.5305231998594319,-0.6363118154466486
343,0.0017024295176442013,1.7024295176442013,0.0015816234542937754,1.5816234542937755,0.02,341,0.5314577349368546,-0.6367130341814053
344,0.001760895362690205,1.760895362690205,0.0015397599773337193,1.5397599773337194,0.02,341,0.5322347008759735,-0.636955827233318
345,0.0018059094460933418,1.8059094460933418,0.0016993274010286255,1.6993274010286255,0.02,341,0.5314986259679944,-0.6364099005434323
346,0.001698908971075976,1.698908971075976,0.0016337321476413923,1.6337321476413924,0.02,341,0.5306639681745947,-0.6360682527407288
347,0.0016790317573968881,1.679031757396888,0.00164649180852805,1.64649180852805,0.02,347,0.5304226874457758,-0.635967546728245
348,0.0016766979430326975,1.6766979430326976,0.0017300665104448313,1.7300665104448314,0.02,348,0.5297153628083316,-0.6354931586285173
349,0.0018229398047933812,1.8229398047933811,0.0017973350633029074,1.7973350633029073,0.02,348,0.5295602018936993,-0.6354916731580436
350,0.0017174467366185646,1.7174467366185646,0.0016159285834867051,1.6159285834867052,0.02,348,0.5308140280950439,-0.6359869123923533
351,0.001841599249063077,1.841599249063077,0.0017435306078098086,1.7435306078098087,0.02,348,0.5324564570436535,-0.636588541181378
352,0.0017170463410896434,1.7170463410896433,0.0015080140523125618,1.5080140523125618,0.02,348,0.5327539869915956,-0.6368645390703246
353,0.001667915541994199,1.667915541994199,0.0015597143511421737,1.5597143511421738,0.02,353,0.5317258973902121,-0.6363576359581581
354,0.0017550235077800755,1.7550235077800755,0.0016291385189379818,1.629138518937982,0.02,353,0.5309258981910646,-0.6359928980430252
355,0.0017461270129210643,1.7461270129210642,0.0017608989272150063,1.7608989272150062,0.02,353,0.531261596484161,-0.6360298688255763
356,0.0016372231824700139,1.6372231824700139,0.0016243653347374062,1.6243653347374063,0.02,356,0.5308522864093919,-0.6359401012767035
357,0.002017360764068195,2.017360764068195,0.0018725624569422598,1.8725624569422599,0.02,356,0.5312365085310947,-0.6362299788410929
358,0.0017083322799253064,1.7083322799253065,0.0016036726926971852,1.6036726926971852,0.02,356,0.5313063634210037,-0.6358822827912342
359,0.0018042078375832401,1.8042078375832402,0.001785868455208911,1.785868455208911,0.02,356,0.5313314618052715,-0.6356783721270691
360,0.0017487209437655046,1.7487209437655047,0.0015851810743695146,1.5851810743695147,0.02,356,0.5312923046169806,-0.6357531333529782
361,0.0017247793078448814,1.7247793078448814,0.001586295159507715,1.5862951595077148,0.02,356,0.5304708682708643,-0.6351769399063921
362,0.0017751135294487852,1.7751135294487852,0.0018060970797049473,1.8060970797049474,0.02,356,0.5296540041285259,-0.6344794013091185
363,0.0016738755772788309,1.673875577278831,0.0016547785109670532,1.6547785109670532,0.02,356,0.528949321162709,-0.6341948569869151
364,0.001926023830892215,1.926023830892215,0.0018432062466295159,1.8432062466295158,0.02,356,0.5286827292096887,-0.6341751484959093
365,0.0017400223534931925,1.7400223534931925,0.0017898800449118882,1.7898800449118881,0.02,356,0.5285613467058391,-0.6338750115671835
366,0.0016699602944999956,1.6699602944999956,0.0016601605739941868,1.6601605739941867,0.02,356,0.5286921087528441,-0.6339850776420081
367,0.001725517716447859,1.725517716447859,0.0016299748534775783,1.6299748534775782,0.02,356,0.528640863515021,-0.6339631181008418
368,0.0016881803276849886,1.6881803276849885,0.0015807383913944207,1.5807383913944206,0.02,356,0.529444712985611,-0.6342351166172229
369,0.0017191996601314263,1.7191996601314263,0.0015764688967456883,1.5764688967456884,0.02,356,0.5295438695882887,-0.6341396795495793
370,0.0017051078668064582,1.705107866806458,0.0015889743491216116,1.5889743491216115,0.02,356,0.5293219276822976,-0.6340279244579873
371,0.0017125468184317964,1.7125468184317965,0.001584322031633889,1.584322031633889,0.02,356,0.5295240867126618,-0.6340570115683447
372,0.0016705166001148612,1.6705166001148612,0.0016164759618655952,1.6164759618655953,0.02,356,0.529067980413299,-0.6338312847490376
373,0.001642198995566363,1.642198995566363,0.00161974920090045,1.61974920090045,0.02,356,0.5288370537694023,-0.6336992033376885
374,0.0016390327364615958,1.6390327364615958,0.0016353552233188018,1.6353552233188018,0.02,356,0.5286031767478585,-0.6335091732143406
375,0.0016789792099861738,1.6789792099861738,0.0016318786093360738,1.6318786093360738,0.02,356,0.5284778322377611,-0.6333953672024573
376,0.0016443226379228562,1.6443226379228562,0.0016255996276722455,1.6255996276722455,0.02,356,0.5285553505023093,-0.6332554750581414
377,0.0016583594976443813,1.6583594976443814,0.0015979806074265782,1.597980607426578,0.02,356,0.5286906747749853,-0.6331622267713061
378,0.0017065043583865847,1.7065043583865847,0.0015325030010649998,1.5325030010649998,0.02,356,0.5298788990545229,-0.633588185442936
379,0.0017504343573916743,1.7504343573916743,0.0016159318413245193,1.6159318413245194,0.02,356,0.5293686876502806,-0.6331142931986344
380,0.0016617192505668159,1.661719250566816,0.0015670001704302327,1.5670001704302328,0.02,356,0.5290736969588873,-0.6330105775355529
381,0.001674949923690544,1.674949923690544,0.0016456662145649115,1.6456662145649115,0.02,356,0.5280133379509663,-0.6323074973227137
382,0.0016858706323542084,1.6858706323542083,0.0016770367899235658,1.6770367899235659,0.02,356,0.527399290548773,-0.6320210804122013
383,0.0016611346730638946,1.6611346730638947,0.001667767269142432,1.667767269142432,0.02,356,0.5274164579301694,-0.6319061495337117
384,0.0016998159149914547,1.6998159149914547,0.001691272003152927,1.6912720031529271,0.02,356,0.5277892227373544,-0.6318898624732235
385,0.0016581341179786769,1.6581341179786768,0.0015683813232115133,1.5683813232115134,0.02,356,0.5287579402115494,-0.6323380667969452
386,0.0017275342766592575,1.7275342766592576,0.0015314915525877178,1.5314915525877177,0.02,356,0.5292992323795407,-0.6324215352047888
387,0.0017608017444984913,1.7608017444984914,0.0016489000303967808,1.648900030396781,0.02,356,0.5292264957956911,-0.6322511993974838
388,0.0016615496232643097,1.6615496232643097,0.001521631788323156,1.521631788323156,0.02,356,0.5294757026517942,-0.6324712983778268
389,0.0016377493476260033,1.6377493476260032,0.001526861825537057,1.526861825537057,0.02,356,0.5289053231569067,-0.6321394814331108
390,0.0017514761888213807,1.7514761888213808,0.0018368169006446186,1.8368169006446187,0.02,356,0.5280752530286268,-0.631550173864608
391,0.0016396135635627566,1.6396135635627567,0.0017011322403633364,1.7011322403633364,0.02,356,0.526771603253893,-0.6309757878241453
392,0.0021001230352203876,2.1001230352203875,0.002085099413567278,2.0850994135672782,0.02,356,0.526368113024757,-0.6308328985777578
393,0.0016497899086707134,1.6497899086707133,0.0015876258964259223,1.5876258964259222,0.02,356,0.5281142896552944,-0.6314449767853834
394,0.001723313786725078,1.723313786725078,0.0015279486277519608,1.5279486277519607,0.02,356,0.5293148654797871,-0.6319168683651036
395,0.0017306835900612124,1.7306835900612123,0.0015361633773373017,1.5361633773373018,0.02,356,0.5303239662144711,-0.6324075678168246
396,0.0017153244985305368,1.7153244985305367,0.001497455532314157,1.497455532314157,0.02,356,0.5297115793171182,-0.6320709055896847
397,0.0016256771968936018,1.6256771968936017,0.001587191453923296,1.587191453923296,0.02,397,0.527795385465609,-0.6310935841208299
398,0.0016940427126677158,1.6940427126677158,0.001705467278843383,1.7054672788433831,0.02,397,0.5264910056776267,-0.6304266926960291
399,0.0016282331429883835,1.6282331429883834,0.0016874634075577692,1.6874634075577692,0.02,397,0.5265536486127442,-0.6302560438648968
400,0.0016423733836111233,1.6423733836111232,0.001598313793568525,1.598313793568525,0.02,397,0.5275492899534843,-0.6307090348887673
401,0.001684853155824075,1.6848531558240751,0.0015688598449639175,1.5688598449639175,0.02,397,0.5276525920712546,-0.630744251682237
402,0.0016341580173984275,1.6341580173984274,0.0015337287156741042,1.5337287156741042,0.02,397,0.5283898825009083,-0.6309878528521597
403,0.0017086252759586991,1.708625275958699,0.0015144476495811687,1.5144476495811687,0.02,397,0.5290379394117453,-0.631178564350237
404,0.0016697255830014541,1.6697255830014541,0.0014892197784460862,1.489219778446086,0.02,397,0.5288783265337834,-0.6310727120877802
405,0.0016883377354978662,1.6883377354978661,0.0016160488933993726,1.6160488933993726,0.02,397,0.5283799892742719,-0.6307157570866184
406,0.0015905519719884695,1.5905519719884695,0.001627287851781589,1.6272878517815892,0.02,406,0.526907160369792,-0.6299426766468857
407,0.001652134043217233,1.652134043217233,0.0016447909930516905,1.6447909930516904,0.02,406,0.5266744639135655,-0.6297948786800994
408,0.001644395160290781,1.644395160290781,0.0015862111888831965,1.5862111888831965,0.02,406,0.5274626242846397,-0.629997973852038
409,0.0016543404973025032,1.6543404973025033,0.0015429741385328507,1.5429741385328506,0.02,406,0.5278072939238895,-0.6300681678189521
410,0.0016379704488041712,1.6379704488041713,0.001518902184861968,1.5189021848619682,0.02,406,0.5280586885375232,-0.6300907615516279
411,0.001674260662244642,1.674260662244642,0.001502579213467309,1.5025792134673088,0.02,406,0.5279959329589896,-0.6298836010128585
412,0.001630706653205316,1.630706653205316,0.001541017670902454,1.5410176709024541,0.02,406,0.5272572316439987,-0.6294165169978274
413,0.0016170978572383938,1.6170978572383938,0.0015764111045280269,1.576411104528027,0.02,406,0.5266159855847178,-0.6289985183214575
414,0.001607341926866329,1.6073419268663292,0.0015763287459027516,1.5763287459027515,0.02,406,0.5267897298267946,-0.6290135849760636
415,0.0016193107579893081,1.6193107579893082,0.0015534376028688752,1.5534376028688752,0.02,406,0.5269012880035303,-0.6290009330528525
416,0.0016658110473361059,1.6658110473361059,0.0016385850063133755,1.6385850063133756,0.02,406,0.5272364601648272,-0.6289434661913718
417,0.001667043733178462,1.667043733178462,0.0016119123936924108,1.6119123936924107,0.02,406,0.5277891105029219,-0.629183960340234
418,0.0016974678711268103,1.6974678711268103,0.0015801338652365734,1.5801338652365735,0.02,406,0.5273609489173405,-0.6290437291687356
419,0.0015816197169101671,1.5816197169101671,0.0015226649197139046,1.5226649197139046,0.02,419,0.5274103877036076,-0.6288806200537812
420,0.0016224652859280061,1.6224652859280062,0.0015360149117642423,1.5360149117642423,0.02,419,0.5277544445890909,-0.6288320379562994
421,0.0015979025413591474,1.5979025413591474,0.0014615869714033115,1.4615869714033114,0.02,419,0.528338704936748,-0.6290825912286538
422,0.0016085868437760683,1.6085868437760682,0.0014697921529455353,1.4697921529455353,0.02,419,0.5278614970176762,-0.6286039452504528
423,0.0016643395051125665,1.6643395051125665,0.0015878851884176149,1.5878851884176148,0.02,419,0.5278254407033072,-0.6284044626257931
424,0.0015995673858325786,1.5995673858325787,0.001508516118431393,1.508516118431393,0.02,419,0.5269817404802417,-0.6279492502615109
425,0.0015934128439317075,1.5934128439317075,0.0015738663971311276,1.5738663971311275,0.02,419,0.5259628049243252,-0.6273017143211441
426,0.0015974252885513813,1.5974252885513813,0.0015590775909184304,1.5590775909184305,0.02,419,0.5261713412505229,-0.6272198520551123
427,0.0016529010648383671,1.652901064838367,0.001558439525046179,1.558439525046179,0.02,419,0.5265077595023251,-0.627199850833325
428,0.0016136223453423915,1.6136223453423915,0.001522304772188924,1.522304772188924,0.02,419,0.526540517458453,-0.627233595969746
429,0.001595339167577455,1.595339167577455,0.001552346913220526,1.5523469132205259,0.02,419,0.5258659543299689,-0.6266913170697527
430,0.0016305603570761218,1.6305603570761218,0.0015317425852795238,1.531742585279524,0.02,419,0.5262163942379126,-0.6267504200633772
431,0.0015958341523186778,1.5958341523186779,0.0015241134033851282,1.5241134033851282,0.02,419,0.5259589998915585,-0.6265452941922359
432,0.0016537137865662206,1.6537137865662206,0.0015406034885341795,1.5406034885341795,0.02,419,0.5263680301467774,-0.6266756343605799
433,0.0018060177200571717,1.8060177200571716,0.001851576881492245,1.851576881492245,0.02,419,0.5257752860571352,-0.6259475313741165
434,0.001606570741603138,1.6065707416031378,0.0015335824249004353,1.5335824249004353,0.02,419,0.52518397448869,-0.6257573201161806
435,0.0015877489387241595,1.5877489387241595,0.0015419264442939951,1.541926444293995,0.02,419,0.5249473855650347,-0.6255047151454446
436,0.0016167270920598663,1.6167270920598664,0.001601861073587979,1.601861073587979,0.02,419,0.5243457234275404,-0.6249356234521716
437,0.001603518851591466,1.603518851591466,0.0016000295797999776,1.6000295797999775,0.02,419,0.523862991290481,-0.6246259414690565
