epoch,train_mae_ha,train_mae_mha
79,0.008562405331992163,8.562405331992164
80,0.00853384007722645,8.53384007722645
81,0.008493360107868341,8.493360107868341
82,0.00846630536185945,8.466305361859451
83,0.008430571494666797,8.430571494666797
84,0.00840677500536806,8.40677500536806
85,0.008386995669655613,8.386995669655613
86,0.008344760582221568,8.344760582221568
87,0.008331909169349576,8.331909169349576
88,0.008334344569548456,8.334344569548456
89,0.008290140131407275,8.290140131407275
90,0.008247724372751166,8.247724372751167
91,0.008224395481182024,8.224395481182023
92,0.008190394069474978,8.190394069474978
93,0.008175255341146824,8.175255341146825
94,0.00813789084845662,8.13789084845662
95,0.008084081701751655,8.084081701751655
96,0.008024017265949108,8.024017265949109
97,0.007976197359901956,7.976197359901956
98,0.007946868465041671,7.946868465041671
99,0.007916292563695913,7.916292563695913
100,0.00788599536606128,7.88599536606128
101,0.007825711465736624,7.825711465736624
102,0.007766083089041657,7.766083089041657
103,0.0077326560008931155,7.732656000893115
104,0.0077044874051819335,7.704487405181934
105,0.007657512190008044,7.657512190008044
106,0.007589845779872784,7.589845779872784
107,0.007553576200645247,7.553576200645248
108,0.007496918001704624,7.496918001704624
109,0.007480119343010577,7.480119343010577
110,0.007401745719217482,7.401745719217482
111,0.007337282212044603,7.337282212044603
112,0.007270935156401612,7.270935156401612
113,0.007221329875678042,7.221329875678042
114,0.00715550331242165,7.15550331242165
115,0.007077288776813047,7.077288776813047
116,0.0070172521544256405,7.01725215442564
117,0.006959342987478399,6.959342987478399
118,0.006912229525222054,6.912229525222054
119,0.00684651801905423,6.84651801905423
120,0.006771762190110723,6.771762190110723
121,0.006698986027384,6.6989860273840005
122,0.006623373563919318,6.623373563919317
123,0.006536709340999643,6.536709340999644
124,0.006472152454153387,6.472152454153387
125,0.006404206387870831,6.404206387870831
126,0.006309306648942746,6.309306648942746
127,0.006217909077449552,6.217909077449551
128,0.006127546019775069,6.127546019775069
129,0.006061240918268098,6.061240918268098
130,0.005989931755323272,5.989931755323272
131,0.005918163801666172,5.918163801666172
132,0.005800665867813265,5.800665867813265
133,0.005714329962148477,5.714329962148477
134,0.005613041133080256,5.613041133080256
135,0.005547137912345048,5.547137912345049
136,0.00542503753689369,5.42503753689369
137,0.0053397578910603484,5.339757891060349
138,0.005276246288832248,5.276246288832248
139,0.005181309059365646,5.181309059365646
140,0.005058069998264736,5.0580699982647355
141,0.004982808510292885,4.982808510292886
142,0.00487541639177009,4.87541639177009
143,0.0047742419469502025,4.774241946950203
144,0.004673156621044833,4.673156621044833
145,0.004565364186098667,4.565364186098668
146,0.004503023374649582,4.503023374649582
147,0.004411793638101897,4.411793638101897
148,0.004282218988764458,4.282218988764458
149,0.004167210928756225,4.167210928756225
150,0.004128463309589714,4.128463309589714
151,0.003996460063221602,3.996460063221602
152,0.003880286056754556,3.880286056754556
153,0.0037852651645907415,3.7852651645907414
154,0.0036895243045229507,3.689524304522951
155,0.0035849741537400115,3.5849741537400117
156,0.003478308748607726,3.478308748607726
157,0.003385811329485372,3.385811329485372
158,0.003291858090062764,3.291858090062764
159,0.0031943630018729297,3.19436300187293
160,0.003097385947579584,3.097385947579584
161,0.003009698134103004,3.009698134103004
162,0.0029135516355322335,2.9135516355322335
163,0.00284734768377623,2.8473476837762304
164,0.0027596474270041266,2.7596474270041265
165,0.0026429785381846724,2.642978538184672
166,0.002566739960575291,2.566739960575291
167,0.00247811386968738,2.47811386968738
168,0.002396179331554425,2.396179331554425
169,0.0023242878929437883,2.3242878929437882
170,0.002257208964842892,2.257208964842892
171,0.0021494302255163373,2.1494302255163373
172,0.0020594707211137376,2.0594707211137377
173,0.0019934755792816892,1.9934755792816892
174,0.0019118532072895321,1.9118532072895322
175,0.0018550560454432263,1.8550560454432263
176,0.0017955563629155902,1.7955563629155902
177,0.0017321607761928834,1.7321607761928834
178,0.001637221498928415,1.637221498928415
179,0.0015616074260931996,1.5616074260931996
180,0.001497778321705286,1.497778321705286
181,0.0014371399863621329,1.4371399863621328
182,0.0013954051436434764,1.3954051436434765
183,0.0013645034687970422,1.364503468797042
184,0.001282087134147201,1.282087134147201
185,0.0012080789142442168,1.2080789142442168
186,0.0011527815145899198,1.1527815145899198
187,0.0011097090955384987,1.1097090955384987
188,0.0010606772205057921,1.0606772205057922
189,0.001018380332797512,1.0183803327975118
190,0.0009684457401547442,0.9684457401547442
191,0.0009141055265939927,0.9141055265939927
192,0.0008773137996485417,0.8773137996485417
193,0.0008379027597905967,0.8379027597905967
194,0.0008309417294647736,0.8309417294647736
195,0.0007690986865752221,0.7690986865752221
196,0.0007231449531075907,0.7231449531075906
197,0.0006995050980357872,0.6995050980357872
198,0.0006859349268958425,0.6859349268958426
199,0.0006420199341840034,0.6420199341840035
200,0.0005847866229004128,0.5847866229004128
201,0.000567540295473142,0.567540295473142
202,0.0005583310822107316,0.5583310822107316
203,0.0005363399456418024,0.5363399456418024
204,0.000502011402485016,0.5020114024850161
205,0.00046631585347071123,0.46631585347071125
206,0.00044531928084034686,0.4453192808403469
207,0.0004165188380547598,0.4165188380547598
208,0.0004014589356054402,0.4014589356054402
209,0.0003934329393998089,0.3934329393998089
210,0.0003833021607378195,0.38330216073781953
211,0.00035365164291982406,0.35365164291982404
212,0.00032579583903818244,0.32579583903818243
213,0.00031425877331086596,0.31425877331086594
214,0.0003165551417295761,0.3165551417295761
215,0.0003224632327946971,0.3224632327946971
216,0.00029855180501457045,0.29855180501457046
217,0.0002702553655356284,0.2702553655356284
218,0.0002507582727456196,0.2507582727456196
219,0.000247191606028128,0.24719160602812798
220,0.0002536185508885883,0.2536185508885883
221,0.0002467987614044857,0.2467987614044857
222,0.00024218188130053128,0.24218188130053128
223,0.00022713094446879338,0.22713094446879337
224,0.00021634611108814483,0.21634611108814483
225,0.00021325828461730701,0.213258284617307
226,0.00023066113319139363,0.23066113319139364
227,0.0002442539673187046,0.24425396731870463
228,0.00022065148846350986,0.22065148846350985
229,0.00020436166772505964,0.20436166772505965
230,0.00020231803959127787,0.20231803959127787
231,0.0002092505676647427,0.2092505676647427
232,0.00022074301027010432,0.22074301027010432
233,0.00021164666605826463,0.21164666605826463
234,0.00019949733542252713,0.19949733542252712
235,0.0001992940224640564,0.1992940224640564
236,0.00020234679828231203,0.20234679828231203
237,0.00020739042597526052,0.20739042597526053
238,0.00020328634561631216,0.20328634561631215
239,0.00020381821979513956,0.20381821979513956
240,0.000196764766893102,0.196764766893102
241,0.0001965627288073794,0.19656272880737938
242,0.00020247632211926972,0.20247632211926972
243,0.00020519398990255234,0.20519398990255233
244,0.00019619140857227897,0.19619140857227899
245,0.00019560723287724845,0.19560723287724846
246,0.0001934473397538383,0.19344733975383832
247,0.00019641078724374667,0.19641078724374667
248,0.00020564496147277105,0.20564496147277106
249,0.00019811352844588496,0.19811352844588495
250,0.00019239576874729067,0.19239576874729067
251,0.00019522019144768699,0.19522019144768699
252,0.000202769843886208,0.202769843886208
253,0.00019834344310539764,0.19834344310539764
254,0.00019121222422956256,0.19121222422956255
255,0.0001926006694613125,0.1926006694613125
256,0.00019687118702191124,0.19687118702191125
257,0.0001949599429548125,0.19495994295481248
258,0.00019714961911178794,0.19714961911178794
259,0.0002006864169716534,0.2006864169716534
260,0.00020074514894335982,0.20074514894335982
261,0.00019674493742109314,0.19674493742109314
262,0.0001949210319872737,0.1949210319872737
263,0.00018949241524724805,0.18949241524724805
264,0.0001894429596204265,0.1894429596204265
265,0.00019794812291133815,0.19794812291133815
266,0.00019949905363024582,0.1994990536302458
267,0.00019850383085347664,0.19850383085347664
268,0.00018940922982605413,0.18940922982605413
269,0.00018888769528225825,0.18888769528225824
270,0.00019537558827483758,0.19537558827483759
271,0.00020893354433229778,0.20893354433229777
272,0.00019611444102672903,0.19611444102672904
273,0.0001879153071099778,0.1879153071099778
274,0.0001885340127262399,0.1885340127262399
275,0.00018731919336113141,0.18731919336113143
276,0.00019420564502493632,0.1942056450249363
277,0.00019669970776843294,0.19669970776843293
278,0.0001893209147549387,0.1893209147549387
279,0.00018648779369233778,0.18648779369233778
280,0.00018540226043740616,0.18540226043740615
281,0.00019828157208744238,0.19828157208744238
282,0.00020388751501582332,0.2038875150158233
283,0.0001863970610841666,0.1863970610841666
284,0.00018453525114819162,0.1845352511481916
285,0.00018567034078796155,0.18567034078796155
286,0.0001890651522655551,0.1890651522655551
287,0.0001927495883974617,0.1927495883974617
288,0.00019734584425830647,0.19734584425830648
289,0.0001844460665500443,0.1844460665500443
290,0.0001838859576505795,0.1838859576505795
291,0.00018513501558310627,0.18513501558310627
292,0.0001928870580506392,0.19288705805063922
293,0.00018454363310650053,0.18454363310650054
294,0.00018190131337531001,0.18190131337531001
295,0.0001825260409536289,0.1825260409536289
296,0.00018681221571921757,0.18681221571921758
297,0.00018924257367430308,0.18924257367430308
298,0.00019051550852900446,0.19051550852900445
299,0.00018502389875428847,0.18502389875428848
300,0.00018255402874555368,0.18255402874555368
301,0.0001850814617441428,0.1850814617441428
302,0.0001861416714918259,0.1861416714918259
303,0.00017956800980932033,0.17956800980932033
304,0.00018016203023901538,0.1801620302390154
305,0.00018502445233140966,0.18502445233140966
306,0.00018142934046559052,0.18142934046559053
307,0.0001782040863055149,0.1782040863055149
308,0.0001845548464701992,0.1845548464701992
309,0.00018350652326808807,0.18350652326808806
310,0.0001777601567572303,0.1777601567572303
311,0.00017803148814207376,0.17803148814207376
312,0.00018104134130694598,0.181041341306946
313,0.0001895241508256947,0.1895241508256947
314,0.00018435918257831048,0.18435918257831047
315,0.00017726986315283095,0.17726986315283094
316,0.00017654680066065038,0.17654680066065037
317,0.00017746247191729642,0.17746247191729642
318,0.00017858036667181182,0.17858036667181182
319,0.00017611386443407427,0.17611386443407429
320,0.00018363059269149346,0.18363059269149345
321,0.00018612286082951844,0.18612286082951846
322,0.0001760732218250405,0.17607322182504048
323,0.00017347335852713381,0.1734733585271338
324,0.00017352874607776497,0.17352874607776497
325,0.00018019841816678076,0.18019841816678075
326,0.000179632469180215,0.179632469180215
327,0.00017897148527113438,0.17897148527113438
328,0.0001753820595118712,0.1753820595118712
329,0.00017204244216513045,0.17204244216513045
330,0.000170991050086311,0.170991050086311
331,0.00017380655543230983,0.17380655543230983
332,0.00018052326626915766,0.18052326626915766
333,0.00018408777845686878,0.18408777845686877
334,0.00017413823285072533,0.17413823285072533
335,0.00017006862079722574,0.17006862079722573
336,0.00016928104354224278,0.16928104354224277
337,0.00017482397593376886,0.17482397593376886
338,0.0001801613518636891,0.1801613518636891
339,0.0001754256854595293,0.1754256854595293
340,0.00017199946444995673,0.17199946444995673
341,0.00016838617575668142,0.1683861757566814
342,0.00017004505615849836,0.17004505615849835
343,0.00017855557415933366,0.17855557415933365
344,0.0001742709669463401,0.17427096694634012
345,0.0001690463257346453,0.1690463257346453
346,0.00016738093347364868,0.16738093347364869
347,0.00016592995194307422,0.16592995194307422
348,0.00016799425704496033,0.16799425704496032
349,0.0001785670281557202,0.17856702815572018
350,0.00017390562170948402,0.173905621709484
351,0.0001663340554750962,0.1663340554750962
352,0.00016417380165087054,0.16417380165087053
353,0.00016696268761365318,0.16696268761365318
354,0.00017768443151440217,0.17768443151440216
355,0.00016996352942665142,0.1699635294266514
356,0.00016473986980121888,0.16473986980121888
357,0.00016297123384122295,0.16297123384122295
358,0.00016313710451543544,0.16313710451543545
359,0.00016506911127013671,0.1650691112701367
360,0.00017684700249480102,0.176847002494801
361,0.0001655865088281398,0.1655865088281398
362,0.00016237097030816217,0.16237097030816217
363,0.00016284577465066618,0.1628457746506662
364,0.0001676740185279672,0.1676740185279672
365,0.00017095939493125823,0.17095939493125822
366,0.00016183725778906217,0.16183725778906216
367,0.00015948029232502788,0.1594802923250279
368,0.00016486277810290328,0.16486277810290328
369,0.000167060736155115,0.167060736155115
370,0.0001630798892545693,0.1630798892545693
371,0.0001593646777673837,0.1593646777673837
372,0.00015789320405349417,0.15789320405349416
373,0.00016138875152774124,0.16138875152774124
374,0.0001731015429482526,0.17310154294825258
375,0.00016433643443461432,0.16433643443461432
376,0.00015910637701300746,0.15910637701300745
377,0.00015706057145612647,0.15706057145612648
378,0.0001588726936709602,0.15887269367096019
379,0.00016100030266122574,0.16100030266122572
380,0.00016769296136869282,0.16769296136869283
381,0.00016126101757815703,0.16126101757815703
382,0.00015798937583417957,0.15798937583417957
383,0.00015640334628824192,0.15640334628824193
384,0.00015504392905598316,0.15504392905598316
385,0.00015757279368609303,0.15757279368609303
386,0.00016809452062720441,0.16809452062720442
387,0.00016247342618347927,0.16247342618347926
388,0.00015365358566946652,0.15365358566946652
389,0.0001579111667698326,0.15791116676983258
390,0.00016058718583832898,0.16058718583832898
391,0.0001727358880301529,0.17273588803015288
392,0.0001617339883249987,0.1617339883249987
393,0.00015151781870913298,0.15151781870913297
394,0.00015144644715059385,0.15144644715059385
395,0.00015697354850600088,0.15697354850600087
396,0.00016249348759815873,0.16249348759815874
397,0.00015554774796042354,0.15554774796042353
398,0.0001512261545276857,0.1512261545276857
399,0.00015197354314004188,0.15197354314004188
400,0.00016288641869356043,0.16288641869356044
401,0.0001525298459443325,0.1525298459443325
402,0.00014845399711735559,0.14845399711735557
403,0.00015004566591975133,0.15004566591975133
404,0.00015925951671859987,0.15925951671859986
405,0.00015739407847230232,0.15739407847230233
406,0.00014675665049145118,0.14675665049145117
407,0.00014723603162929976,0.14723603162929977
408,0.0001544524644310319,0.1544524644310319
409,0.00015980186888549334,0.15980186888549333
410,0.00014815588590649242,0.14815588590649242
411,0.00014596308093666743,0.14596308093666743
412,0.00014813474989613015,0.14813474989613015
413,0.00015190672845709629,0.1519067284570963
414,0.00014710447625643775,0.14710447625643774
415,0.0001484790700432966,0.1484790700432966
416,0.00014372354712714476,0.14372354712714475
417,0.00014723587090157236,0.14723587090157236
418,0.00016071903993583603,0.16071903993583603
419,0.00015567602649287914,0.15567602649287915
420,0.00014300324407181912,0.14300324407181914
421,0.00015338517805912148,0.15338517805912147
422,0.0001460951131521245,0.1460951131521245
423,0.00016199139117502038,0.16199139117502037
424,0.00015076598642555135,0.15076598642555133
425,0.00014435421117443928,0.14435421117443928
426,0.00014055343102607661,0.14055343102607662
427,0.00015439751571756367,0.15439751571756366
428,0.00016645487944389655,0.16645487944389656
429,0.00013946700735851988,0.13946700735851988
430,0.00014149095843188353,0.14149095843188353
431,0.00014231587673101028,0.1423158767310103
432,0.00014937681383789814,0.14937681383789814
433,0.00014038481017827897,0.14038481017827897
434,0.00013905915015410275,0.13905915015410275
435,0.00013742637689180084,0.13742637689180084
436,0.0001435043374288699,0.1435043374288699
437,0.00014385992634796118,0.1438599263479612
438,0.00014110696498903508,0.14110696498903508
439,0.00013725574322437928,0.13725574322437928
440,0.00013603659232736172,0.1360365923273617
441,0.0001422138001573999,0.1422138001573999
442,0.00014937877456808562,0.14937877456808563
443,0.00013689460584249505,0.13689460584249505
444,0.0001345574846720802,0.1345574846720802
445,0.00013602815045826537,0.13602815045826538
446,0.0001379453324256911,0.1379453324256911
447,0.00014665613606395142,0.14665613606395142
448,0.00013621932423614388,0.13621932423614388
449,0.0001332929187065198,0.1332929187065198
450,0.0001347413154657584,0.1347413154657584
451,0.0001363729351674022,0.1363729351674022
452,0.0001352381472844,0.13523814728439998
453,0.00013418185568856802,0.13418185568856802
454,0.00013541636229127962,0.13541636229127962
455,0.00013214837732845782,0.13214837732845783
456,0.0001348477455302847,0.1348477455302847
457,0.0001338779964827101,0.1338779964827101
458,0.00013190942710213926,0.13190942710213927
459,0.0001346713725675371,0.13467137256753708
460,0.00013456444538924214,0.13456444538924214
461,0.00013223341877962962,0.13223341877962963
462,0.00013023651610492571,0.1302365161049257
463,0.00013567864724257824,0.13567864724257825
464,0.0001314807804857691,0.13148078048576908
465,0.00012950056861522988,0.12950056861522988
466,0.00012931109126697963,0.12931109126697962
467,0.000130499122638017,0.130499122638017
468,0.00013011056366180976,0.13011056366180976
469,0.000131789845491298,0.13178984549129802
470,0.0001273621032723049,0.1273621032723049
471,0.00012902539270293612,0.12902539270293611
472,0.00013459531338119352,0.13459531338119352
473,0.00012773845027585126,0.12773845027585126
474,0.00012502580264588207,0.12502580264588206
475,0.00013150718738484392,0.1315071873848439
476,0.00013114434373912392,0.13114434373912393
477,0.0001257827786644868,0.12578277866448678
478,0.0001247452020978516,0.12474520209785162
479,0.00012545426337192688,0.1254542633719269
480,0.0001248782587154551,0.1248782587154551
481,0.0001245827461590169,0.1245827461590169
482,0.00012609990789138787,0.12609990789138786
483,0.00012551025156974372,0.1255102515697437
484,0.00012360530269519553,0.12360530269519554
485,0.00012562545603299983,0.12562545603299982
486,0.00013031352315527877,0.13031352315527878
487,0.00012258412424272873,0.12258412424272873
488,0.00012341628026015238,0.12341628026015238
489,0.00012287221216429148,0.12287221216429148
490,0.0001262811093714548,0.12628110937145479
491,0.00012548725925236223,0.12548725925236223
492,0.00012028315724878872,0.12028315724878873
493,0.00012004832193752147,0.12004832193752146
494,0.00012240221002842905,0.12240221002842905
495,0.0001239245579778873,0.12392455797788732
496,0.00011888256345173505,0.11888256345173505
497,0.0001194335423120622,0.1194335423120622
498,0.00012141543757357246,0.12141543757357245
499,0.00012015807301887782,0.12015807301887782
500,0.00011932952568480815,0.11932952568480815
