epoch,train_mae_ha,train_mae_mha
82,0.006244575285997473,6.244575285997473
83,0.006190828056038701,6.1908280560387015
84,0.006140973755160073,6.140973755160073
85,0.006091713268235908,6.091713268235908
86,0.0060481092983719785,6.048109298371979
87,0.005996188009114058,5.996188009114058
88,0.005986456348786301,5.986456348786302
89,0.005949076752805107,5.949076752805107
90,0.005832126981186334,5.8321269811863345
91,0.005780594599787579,5.780594599787579
92,0.005719925802283145,5.719925802283145
93,0.005637934754748799,5.637934754748799
94,0.0056544467630232405,5.65444676302324
95,0.005651668511311072,5.651668511311072
96,0.005643607206097795,5.643607206097795
97,0.0055190875736058536,5.519087573605853
98,0.00535990249391262,5.35990249391262
99,0.005344155103294571,5.344155103294572
100,0.0052761842521900455,5.2761842521900455
101,0.0052416262757952175,5.241626275795218
102,0.005215002168875669,5.215002168875669
103,0.005148466010783294,5.148466010783294
104,0.005110870281409955,5.110870281409955
105,0.004977722739893746,4.977722739893745
106,0.004919057287123535,4.919057287123535
107,0.004875753360062165,4.875753360062165
108,0.004850895122571421,4.850895122571421
109,0.004819991964686617,4.819991964686617
110,0.004728390104959909,4.728390104959908
111,0.0046755251554575885,4.6755251554575885
112,0.004616922957406912,4.616922957406913
113,0.0046719279517686285,4.6719279517686285
114,0.004556578180879913,4.556578180879913
115,0.004437137404112601,4.437137404112601
116,0.004427448833560827,4.427448833560827
117,0.004334058734647004,4.334058734647003
118,0.004362175229634629,4.362175229634629
119,0.004300736773792938,4.300736773792938
120,0.004276476589121875,4.276476589121875
121,0.004163975261431557,4.163975261431557
122,0.004089411416952271,4.089411416952271
123,0.004043641873104353,4.043641873104353
124,0.003995263173116167,3.995263173116167
125,0.0040825142977205684,4.082514297720569
126,0.0041521844361736004,4.1521844361736004
127,0.003917817415551817,3.9178174155518164
128,0.003825361229242332,3.825361229242332
129,0.0037855089934924016,3.7855089934924018
130,0.0037223062833156573,3.7223062833156573
131,0.003921310678429385,3.9213106784293847
132,0.0038600301247392445,3.8600301247392443
133,0.003565552725603954,3.565552725603954
134,0.003552882077354382,3.552882077354382
135,0.003495586138989167,3.495586138989167
136,0.0035131669830607355,3.5131669830607355
137,0.003482725007147297,3.482725007147297
138,0.003384691656299325,3.384691656299325
139,0.003343367811154226,3.343367811154226
140,0.0033197131629377524,3.3197131629377523
141,0.003244178691759214,3.244178691759214
142,0.0032063276387933938,3.2063276387933937
143,0.003214308991519323,3.214308991519323
144,0.0031682095936104216,3.1682095936104218
145,0.003084120481799324,3.084120481799324
146,0.0030392256120117312,3.039225612011731
147,0.003037802765594416,3.037802765594416
148,0.002989257170449964,2.989257170449964
149,0.002913855660534629,2.913855660534629
150,0.0028597187392507034,2.8597187392507033
151,0.0028504019541292632,2.8504019541292633
152,0.0028529769214840164,2.8529769214840166
153,0.0028397775345307425,2.8397775345307426
154,0.0027404149083328517,2.7404149083328515
155,0.002678320832203727,2.678320832203727
156,0.002701513348570208,2.7015133485702076
157,0.0026443186455087733,2.6443186455087733
158,0.0026149165682347506,2.6149165682347504
159,0.002676514538353094,2.6765145383530937
160,0.002552888399114376,2.552888399114376
161,0.0025204383087933436,2.5204383087933437
162,0.002467051172071207,2.467051172071207
163,0.0024376391894832205,2.4376391894832206
164,0.0024285258115814556,2.428525811581456
165,0.002379206243681703,2.3792062436817027
166,0.0023000797628187205,2.3000797628187204
167,0.0022729290125878226,2.2729290125878228
168,0.002422986664961298,2.422986664961298
169,0.0022498570186557337,2.249857018655734
170,0.0021688987846907168,2.168898784690717
171,0.0021436730334517744,2.1436730334517744
172,0.0023131609581952374,2.3131609581952373
173,0.002237148318192367,2.237148318192367
174,0.0020626554160720883,2.0626554160720882
175,0.002027676300113805,2.027676300113805
176,0.0020392976146379064,2.0392976146379063
177,0.0021203691894827697,2.1203691894827696
178,0.002013997892854726,2.013997892854726
179,0.0019357705852969661,1.9357705852969662
180,0.001962674762387397,1.9626747623873968
181,0.0020659293910495887,2.065929391049589
182,0.0019443926936851966,1.9443926936851965
183,0.0018668965080304153,1.8668965080304154
184,0.0018074942716390708,1.8074942716390707
185,0.0017715437740372653,1.7715437740372653
186,0.0017538233048883098,1.7538233048883098
187,0.0017708541194145278,1.7708541194145277
188,0.0016911791712787062,1.691179171278706
189,0.00171369680494969,1.7136968049496901
190,0.0017312640330752879,1.731264033075288
191,0.001794330996505944,1.794330996505944
192,0.0015839021918461057,1.5839021918461058
193,0.0015593468895211812,1.5593468895211813
194,0.0017052729776649974,1.7052729776649975
195,0.001526792993305807,1.526792993305807
196,0.0015778820852304421,1.577882085230442
197,0.0015044100091138417,1.5044100091138417
198,0.0015464831710716258,1.5464831710716258
199,0.001467206045726118,1.467206045726118
200,0.0014510036235770296,1.4510036235770296
201,0.001434876721844706,1.434876721844706
202,0.0013619251395411923,1.3619251395411924
203,0.0014823870174729692,1.4823870174729692
204,0.001508550044225467,1.5085500442254671
205,0.0012910103382309875,1.2910103382309874
206,0.0012712507101286389,1.2712507101286388
207,0.0013935570392431243,1.3935570392431242
208,0.0012877222217817304,1.2877222217817303
209,0.0012948219051119555,1.2948219051119554
210,0.0012479228359919899,1.2479228359919898
211,0.0011912616931344802,1.1912616931344802
212,0.0013020036666817854,1.3020036666817854
213,0.001198875860224748,1.198875860224748
214,0.0011459145392829846,1.1459145392829846
215,0.0012404038625562163,1.2404038625562164
216,0.0012244720356477206,1.2244720356477206
217,0.0011349721758628824,1.1349721758628823
218,0.0010727329503824805,1.0727329503824805
219,0.001084266971641825,1.084266971641825
220,0.0012296079686262174,1.2296079686262174
221,0.001160928375869704,1.160928375869704
222,0.0009599501171094704,0.9599501171094704
223,0.0010491109953517394,1.0491109953517395
224,0.001252277525302925,1.252277525302925
225,0.001026573882424083,1.026573882424083
226,0.0008982861103726887,0.8982861103726887
227,0.0010508739764482577,1.0508739764482578
228,0.0011768929876359191,1.176892987635919
229,0.0008609937194136978,0.8609937194136977
230,0.0008769541227242438,0.8769541227242439
231,0.0011490052159796112,1.1490052159796111
232,0.0009164544453820588,0.9164544453820589
233,0.0008110447081101757,0.8110447081101757
234,0.0008752682473093649,0.8752682473093649
235,0.0010815834726840205,1.0815834726840206
236,0.0007898732970694193,0.7898732970694192
237,0.0008399259820396891,0.839925982039689
238,0.0009966364065670677,0.9966364065670678
239,0.0007680476230572164,0.7680476230572164
240,0.0007584358648278963,0.7584358648278963
241,0.0009734814473283893,0.9734814473283893
242,0.0008299805584318865,0.8299805584318865
243,0.0007284755334983461,0.7284755334983462
244,0.0007480169846024972,0.7480169846024972
245,0.0009039649948061649,0.9039649948061649
246,0.0008389944074745433,0.8389944074745432
247,0.0007056624399038351,0.705662439903835
248,0.000772797740280758,0.772797740280758
249,0.000857629855142968,0.857629855142968
250,0.0006806163723283872,0.6806163723283872
251,0.0006719634193752821,0.6719634193752821
252,0.0008978848060058775,0.8978848060058775
253,0.0007237405515367167,0.7237405515367168
254,0.0006669278864484707,0.6669278864484707
255,0.0007989606938562691,0.7989606938562691
256,0.0007622290417724498,0.7622290417724498
257,0.0006451776466302055,0.6451776466302055
258,0.0007146919808571536,0.7146919808571536
259,0.000766068436692278,0.766068436692278
260,0.0006627765359778641,0.6627765359778641
261,0.0006274538019404067,0.6274538019404067
262,0.0007721403492517246,0.7721403492517246
263,0.0006540510101189427,0.6540510101189427
264,0.0006157999530075842,0.6157999530075842
265,0.0006372402284347841,0.6372402284347841
266,0.0006305644623166628,0.6305644623166629
267,0.0006298081669177021,0.6298081669177021
268,0.0006482335779602962,0.6482335779602961
269,0.0006693405746079018,0.6693405746079018
270,0.000627773091092515,0.627773091092515
271,0.0006078157894952456,0.6078157894952456
272,0.0005939638822732481,0.5939638822732481
273,0.00068706688373442,0.68706688373442
274,0.0006016769645343996,0.6016769645343996
275,0.0005982723922369056,0.5982723922369055
276,0.0005902175482807896,0.5902175482807895
277,0.0006105246181851264,0.6105246181851265
278,0.0007327382184551756,0.7327382184551756
279,0.0005977593001024119,0.5977593001024119
280,0.0005858235184433181,0.585823518443318
281,0.0007710559637121157,0.7710559637121157
282,0.0006022067672547001,0.6022067672547001
283,0.0006225973690634102,0.6225973690634101
284,0.0006949925222429654,0.6949925222429654
285,0.0006380949433946773,0.6380949433946773
286,0.0005788850141615463,0.5788850141615463
287,0.0007264331389573387,0.7264331389573386
288,0.0006415927152555585,0.6415927152555585
289,0.0006551540775418178,0.6551540775418179
290,0.000620331668691206,0.620331668691206
291,0.0007530408229742602,0.7530408229742602
292,0.0005809072406387275,0.5809072406387275
293,0.0005893385209753059,0.5893385209753059
294,0.0006774310943052456,0.6774310943052456
295,0.0005618048410963407,0.5618048410963408
296,0.0005609366166646664,0.5609366166646664
297,0.0006862383593504125,0.6862383593504126
298,0.0006017176054722406,0.6017176054722406
299,0.0005720416225248807,0.5720416225248808
300,0.0006874146377714015,0.6874146377714014
301,0.0005872836500587545,0.5872836500587545
302,0.0005529740455265895,0.5529740455265895
303,0.0005627206009819068,0.5627206009819068
304,0.0005610662794292491,0.5610662794292491
305,0.0005611709320565279,0.5611709320565279
306,0.0005595601513502006,0.5595601513502005
307,0.0005798153542869999,0.5798153542869999
308,0.0006243572919086615,0.6243572919086615
309,0.000555421567392402,0.555421567392402
310,0.0005481620785469932,0.5481620785469932
311,0.0006137457331306162,0.6137457331306162
312,0.0005526370332472071,0.5526370332472071
313,0.0005587517033724417,0.5587517033724417
314,0.0005653461594573287,0.5653461594573287
315,0.0005547083844230638,0.5547083844230638
316,0.0005502159236296655,0.5502159236296655
317,0.0006235329123601863,0.6235329123601863
318,0.0005542971770187588,0.5542971770187588
319,0.0005608698692254832,0.5608698692254832
320,0.0005817367972870746,0.5817367972870746
321,0.0005932986180972803,0.5932986180972804
322,0.000545328549598197,0.545328549598197
323,0.000559628762773943,0.559628762773943
324,0.0006541729698126108,0.6541729698126109
325,0.0005421067196976048,0.5421067196976048
326,0.0005438339082256382,0.5438339082256383
327,0.0006548996950322128,0.6548996950322128
328,0.0005413964214613968,0.5413964214613968
329,0.0005513146628102159,0.5513146628102159
330,0.0006846264663607512,0.6846264663607512
331,0.0005403397410958799,0.5403397410958799
332,0.0005495422632210829,0.5495422632210829
333,0.0007135713159270585,0.7135713159270585
334,0.0005519550001393018,0.5519550001393018
335,0.0005439592337708539,0.5439592337708539
336,0.0006169142583440535,0.6169142583440534
337,0.0005469546253420906,0.5469546253420906
338,0.0005508665943044657,0.5508665943044657
339,0.0006523829367706569,0.6523829367706568
340,0.0005394465829311542,0.5394465829311541
341,0.0005420656357026904,0.5420656357026904
342,0.0006491761819287993,0.6491761819287993
343,0.0005443107499921273,0.5443107499921274
344,0.0005413977534442967,0.5413977534442967
345,0.0005684228517632672,0.5684228517632672
346,0.0005704368616727055,0.5704368616727056
347,0.0005381127192112293,0.5381127192112293
348,0.0005494009226481633,0.5494009226481633
349,0.0005790203660244168,0.5790203660244168
350,0.0005370766790568545,0.5370766790568545
351,0.0005454876001646606,0.5454876001646606
352,0.0006967947568677339,0.6967947568677338
353,0.0005617645318106601,0.5617645318106601
354,0.0005376416812352735,0.5376416812352736
355,0.0006372017645066545,0.6372017645066544
356,0.0005483798618425406,0.5483798618425406
357,0.0005410391795330603,0.5410391795330602
358,0.0006095091237819168,0.6095091237819168
359,0.0005807731905363267,0.5807731905363267
360,0.0005417981277492527,0.5417981277492527
361,0.0005552111778498569,0.555211177849857
362,0.0005780911537345593,0.5780911537345593
363,0.0005519514302777084,0.5519514302777084
364,0.0005369246776841715,0.5369246776841715
365,0.0005785988964860692,0.5785988964860692
366,0.0005446988472773112,0.5446988472773112
367,0.0005417483361461519,0.5417483361461519
368,0.0005577588762524955,0.5577588762524954
369,0.0005604142959129246,0.5604142959129246
370,0.0005426073769331065,0.5426073769331066
371,0.000590224607485514,0.590224607485514
372,0.0005394424923597494,0.5394424923597494
373,0.0005395859881271448,0.5395859881271448
374,0.0005501331222226957,0.5501331222226957
375,0.0005347317607048032,0.5347317607048032
376,0.0006171001941282357,0.6171001941282357
377,0.0005566434414471197,0.5566434414471197
378,0.0005575368291385181,0.5575368291385181
379,0.0005925158489002862,0.5925158489002862
380,0.0005883567318975065,0.5883567318975065
381,0.0005974554477883328,0.5974554477883328
382,0.0005382927178102219,0.5382927178102218
383,0.0005450470447934628,0.5450470447934628
384,0.0006662937577605147,0.6662937577605147
385,0.0005414328405317377,0.5414328405317378
386,0.0005334391668088763,0.5334391668088763
387,0.0006186554726936522,0.6186554726936522
388,0.000547143500411132,0.5471435004111319
389,0.0005381217173659608,0.5381217173659608
390,0.0005823127308823265,0.5823127308823265
391,0.0005393490407990938,0.5393490407990937
392,0.0006738250061247915,0.6738250061247915
393,0.0005483128240274545,0.5483128240274545
394,0.0005459843759834955,0.5459843759834956
395,0.0005881522382245874,0.5881522382245874
396,0.0006095354893527638,0.6095354893527638
397,0.0005387106364642273,0.5387106364642273
398,0.0005919088435723123,0.5919088435723123
399,0.0005666562894646473,0.5666562894646473
400,0.0005701785817167469,0.5701785817167468
401,0.0006950303775195843,0.6950303775195843
402,0.0005329827686224383,0.5329827686224382
403,0.0005425084405133082,0.5425084405133082
404,0.0006600044110795715,0.6600044110795715
405,0.0005444664031644564,0.5444664031644564
406,0.0005764894739002139,0.5764894739002139
407,0.0005427619896307042,0.5427619896307042
408,0.000536870874050203,0.5368708740502031
409,0.0005573366272406491,0.5573366272406491
410,0.0005707904503044426,0.5707904503044425
411,0.000543045570260022,0.543045570260022
412,0.0006225937862914902,0.6225937862914902
413,0.0005406644963320661,0.5406644963320661
414,0.0005508314741541083,0.5508314741541084
415,0.0007246800624502633,0.7246800624502633
416,0.0005406379892377706,0.5406379892377706
417,0.0005307561989157393,0.5307561989157393
418,0.0006916380964380113,0.6916380964380113
419,0.000534238741932061,0.534238741932061
420,0.0005332585214592844,0.5332585214592844
421,0.0005730181884123683,0.5730181884123683
422,0.0005772883840743556,0.5772883840743556
423,0.0005943570165785617,0.5943570165785617
424,0.00065295810600642,0.65295810600642
425,0.0005492853279892869,0.549285327989287
426,0.0005386547472862944,0.5386547472862945
427,0.0007420460107099718,0.7420460107099718
428,0.0005343544960597672,0.5343544960597671
429,0.000547746979264944,0.547746979264944
430,0.0005727482858516523,0.5727482858516524
431,0.0005362789186509398,0.5362789186509398
432,0.0006006790276667692,0.6006790276667692
433,0.0005856157048923023,0.5856157048923023
434,0.000530809985449914,0.530809985449914
435,0.0005319545659262644,0.5319545659262643
436,0.0005306805542692537,0.5306805542692538
437,0.0005307033618181911,0.5307033618181911
438,0.0005673952533783944,0.5673952533783944
439,0.0005379612483070441,0.5379612483070441
440,0.0005343230999801477,0.5343230999801477
441,0.0005305576407469111,0.5305576407469111
442,0.0005761061750462186,0.5761061750462185
443,0.0005520447894228509,0.5520447894228508
444,0.0005372104314644059,0.5372104314644058
445,0.0005444039644952844,0.5444039644952844
446,0.000582579485418024,0.582579485418024
447,0.0005360618264302998,0.5360618264302999
448,0.0005645213756081494,0.5645213756081494
449,0.0005328414109415295,0.5328414109415296
450,0.000615616048627791,0.615616048627791
451,0.0005421259762401663,0.5421259762401662
452,0.0005330039055821717,0.5330039055821717
453,0.0006110867799767383,0.6110867799767383
454,0.0005537948683303743,0.5537948683303743
455,0.0005293409498517504,0.5293409498517504
456,0.0005885845089105594,0.5885845089105594
457,0.0005360758863684774,0.5360758863684775
458,0.0005787212940249365,0.5787212940249364
459,0.0005611400980229497,0.5611400980229497
460,0.0005400305454810471,0.5400305454810471
461,0.0005764590171884114,0.5764590171884114
462,0.0005764073147249489,0.5764073147249489
463,0.0005373938148681405,0.5373938148681404
464,0.0005468642614989037,0.5468642614989037
465,0.000525828794497063,0.525828794497063
466,0.0005279175557393517,0.5279175557393517
467,0.0005371201866492832,0.5371201866492833
468,0.000585345528223626,0.585345528223626
469,0.0005382573382659721,0.5382573382659721
470,0.0005831571663579319,0.5831571663579319
471,0.0006362764670600318,0.6362764670600318
472,0.0005380311956945411,0.538031195694541
473,0.0006014220864363576,0.6014220864363576
474,0.0005370198097726496,0.5370198097726495
475,0.0005814861232653642,0.5814861232653642
476,0.0005654153257635463,0.5654153257635464
477,0.0005963184664104532,0.5963184664104532
478,0.0007511982237448293,0.7511982237448294
479,0.0005905806748646585,0.5905806748646585
480,0.000542445799710357,0.542445799710357
481,0.0006112452882433155,0.6112452882433155
482,0.0005463849882606453,0.5463849882606453
483,0.0007214052783171203,0.7214052783171203
484,0.0005377284668825912,0.5377284668825912
485,0.0005938701415590072,0.5938701415590072
486,0.0005411012752153786,0.5411012752153785
487,0.0005357135370305799,0.5357135370305799
488,0.0005665212552416689,0.5665212552416689
489,0.0005238346281445594,0.5238346281445594
490,0.0005504959964183117,0.5504959964183117
491,0.0005924093882507235,0.5924093882507234
492,0.0005372169786258947,0.5372169786258947
493,0.0007590202346979676,0.7590202346979675
494,0.0005867948282788342,0.5867948282788341
495,0.0006033045696615595,0.6033045696615595
496,0.0006393477300471888,0.6393477300471888
497,0.0007723912583941228,0.7723912583941228
498,0.0007003321382545447,0.7003321382545447
499,0.0005261948386033666,0.5261948386033666
500,0.0005280010919491096,0.5280010919491096
