epoch,train_mae_ha,train_mae_mha
195,0.0017912491748857452,1.791249174885745
196,0.001682235754622252,1.6822357546222522
197,0.0016449156271751049,1.6449156271751049
198,0.00164912716313953,1.64912716313953
199,0.001619950296993485,1.619950296993485
200,0.0015027134612288662,1.5027134612288662
201,0.0014308561574509604,1.4308561574509604
202,0.0013767604711068878,1.3767604711068877
203,0.0014009745504893034,1.4009745504893034
204,0.0014278110897351945,1.4278110897351945
205,0.0012890650839869086,1.2890650839869087
206,0.0011865993426837826,1.1865993426837826
207,0.0011784231362321836,1.1784231362321835
208,0.0012548048839365056,1.2548048839365056
209,0.0012402280658354637,1.2402280658354636
210,0.0010316188048103043,1.0316188048103043
211,0.0010380817565373347,1.0380817565373346
212,0.0010863269148836951,1.0863269148836951
213,0.0010343782081565721,1.0343782081565722
214,0.0009436996700007102,0.9436996700007102
215,0.000925313090527539,0.925313090527539
216,0.0008730454199238939,0.8730454199238938
217,0.0008269915742487551,0.8269915742487551
218,0.0008820021225659373,0.8820021225659374
219,0.0008157354689385443,0.8157354689385443
220,0.0008054757356689368,0.8054757356689368
221,0.0007500369435981036,0.7500369435981036
222,0.0007705678634492341,0.7705678634492341
223,0.0007671663799493782,0.7671663799493782
224,0.0006894888323185392,0.6894888323185392
225,0.0006508610782854973,0.6508610782854973
226,0.0007005083250719302,0.7005083250719302
227,0.0006782010601279716,0.6782010601279717
228,0.0006540171054698396,0.6540171054698396
229,0.0005950174047084293,0.5950174047084293
230,0.0006458559482896568,0.6458559482896569
231,0.0006751693597998025,0.6751693597998024
232,0.00055757185413009,0.55757185413009
233,0.0005625171156671179,0.5625171156671179
234,0.000620273792190403,0.620273792190403
235,0.0006045417471141217,0.6045417471141217
236,0.0005296112761939512,0.5296112761939512
237,0.0005251776840275964,0.5251776840275965
238,0.0006624165321560201,0.66241653215602
239,0.0005421100377725178,0.5421100377725178
240,0.0005289796961363206,0.5289796961363207
241,0.0005241065213903809,0.5241065213903809
242,0.0006128639407318577,0.6128639407318577
243,0.0005149616011324835,0.5149616011324835
244,0.0005026930803129641,0.5026930803129641
245,0.0005090698395710118,0.5090698395710118
246,0.0005420751654172717,0.5420751654172717
247,0.0005265686289450826,0.5265686289450826
248,0.0004936911873361408,0.4936911873361408
249,0.0005077395001988727,0.5077395001988727
250,0.0005055058023652026,0.5055058023652026
251,0.0004928987924444073,0.49289879244440726
252,0.0005245611782203878,0.5245611782203877
253,0.0005028657575372501,0.50286575753725
254,0.0004947564333455557,0.4947564333455557
255,0.000493981385079075,0.49398138507907496
256,0.0005189723871978099,0.5189723871978099
257,0.0005052895835150913,0.5052895835150913
258,0.0004902123005224875,0.4902123005224875
259,0.0004815221134075065,0.4815221134075065
260,0.0005022530896022281,0.5022530896022281
261,0.0004905252023148436,0.4905252023148436
262,0.0004925310113953419,0.49253101139534183
263,0.00048341253264855646,0.48341253264855644
264,0.0004915919181568547,0.49159191815685466
265,0.0005120270488423025,0.5120270488423024
266,0.0005035794421134924,0.5035794421134924
267,0.000484355090973379,0.48435509097337903
268,0.00048151965547410156,0.4815196554741016
269,0.000522315730555171,0.522315730555171
270,0.0004998301105923808,0.4998301105923808
271,0.0004761253141358279,0.4761253141358279
272,0.0004827796278546607,0.4827796278546607
273,0.0005008546651547615,0.5008546651547615
274,0.0004831163522292847,0.48311635222928473
275,0.00048102983402658803,0.48102983402658805
276,0.00049252662957975,0.49252662957974996
277,0.0005139274323050392,0.5139274323050391
278,0.0005025009640781287,0.5025009640781286
279,0.00048208634754565253,0.48208634754565255
280,0.0004793618250791156,0.47936182507911557
281,0.0004963442475992341,0.4963442475992341
282,0.0004779251270265008,0.4779251270265008
283,0.0004774343068335241,0.47743430683352406
284,0.0004792033118793217,0.47920331187932175
285,0.0005004340276156964,0.5004340276156964
286,0.0004903421479677049,0.49034214796770487
287,0.0004729052377370655,0.4729052377370655
288,0.0005011514386010292,0.5011514386010292
289,0.0004916843585886565,0.49168435858865656
290,0.0004987558723510254,0.4987558723510254
291,0.0005227125375396769,0.5227125375396768
292,0.0005025281454324256,0.5025281454324255
293,0.00047691671197903354,0.4769167119790335
294,0.000477459667210899,0.477459667210899
295,0.0005435888312617432,0.5435888312617432
296,0.00047117790862673075,0.47117790862673076
297,0.00047872810950413497,0.47872810950413497
298,0.0005296190249736581,0.5296190249736581
299,0.0005126583741865087,0.5126583741865087
300,0.0004712895983085598,0.4712895983085598
301,0.00047141158837634887,0.4714115883763489
302,0.0005366147465359683,0.5366147465359683
303,0.0004968820340198669,0.4968820340198669
304,0.00047178313809220865,0.4717831380922087
305,0.0004724893585811139,0.4724893585811139
306,0.0005059260222986158,0.5059260222986158
307,0.0005016037136685285,0.5016037136685284
308,0.0004730116864883236,0.4730116864883236
309,0.0004827807784646541,0.4827807784646541
310,0.0005061759134557735,0.5061759134557735
311,0.0004892125590776462,0.4892125590776462
312,0.00047231237306167944,0.47231237306167945
313,0.0004884361340256864,0.48843613402568636
314,0.000507940516505312,0.5079405165053119
315,0.00047397073309137227,0.4739707330913723
316,0.0004788969575637986,0.4788969575637986
317,0.0004822454380742145,0.4822454380742145
318,0.0005190113784759716,0.5190113784759716
319,0.00047344942310278043,0.47344942310278043
320,0.0004695557869505679,0.4695557869505679
321,0.0004978108997772827,0.49781089977728277
322,0.000516065408589265,0.516065408589265
323,0.00047626192770503596,0.47626192770503595
324,0.0005033923874554961,0.5033923874554962
325,0.0005018319975370074,0.5018319975370075
326,0.00047288623247505326,0.47288623247505324
327,0.0005006737029012738,0.5006737029012739
328,0.000531846162384858,0.531846162384858
329,0.00047257588032975824,0.4725758803297582
330,0.00046660246612095595,0.46660246612095596
331,0.0004925933479163831,0.49259334791638315
332,0.0005024257252907819,0.5024257252907819
333,0.00046878998118298116,0.46878998118298115
334,0.00046502322020748426,0.46502322020748427
335,0.0004946703187372485,0.49467031873724854
336,0.0004939007083131821,0.4939007083131821
337,0.00047107813555130975,0.47107813555130973
338,0.0005137525860843927,0.5137525860843928
339,0.0005137651387383702,0.5137651387383702
340,0.0004754478481349337,0.4754478481349337
341,0.0004930275442235205,0.49302754422352046
342,0.0005149613757136629,0.5149613757136629
343,0.00046703737681335624,0.4670373768133562
344,0.0004718211288128086,0.4718211288128086
345,0.000520652753133651,0.520652753133651
346,0.00047729273641463433,0.4772927364146343
347,0.00046562567504417806,0.46562567504417807
348,0.0004891235352054286,0.4891235352054286
349,0.00048282882499509717,0.48282882499509716
350,0.00046267374469014986,0.4626737446901499
351,0.00046681839143351,0.46681839143351
352,0.00048441275364065247,0.48441275364065245
353,0.000506093110054882,0.506093110054882
354,0.0004644450349554093,0.4644450349554093
355,0.00046389960461380627,0.46389960461380625
356,0.00047176057072951155,0.47176057072951155
357,0.0005084152949436945,0.5084152949436945
358,0.00047073072546029995,0.4707307254602999
359,0.00046783875998966017,0.4678387599896602
360,0.0005024115047026712,0.5024115047026712
361,0.0005099693632331519,0.5099693632331519
362,0.00048609090907665483,0.4860909090766548
363,0.00047138410682725693,0.47138410682725695
364,0.00046457074254912335,0.46457074254912334
365,0.0005051305162827499,0.5051305162827499
366,0.0005450997252656483,0.5450997252656483
367,0.00046877280595326957,0.4687728059532696
368,0.00046013249750325537,0.46013249750325536
369,0.00047268088924707724,0.47268088924707724
370,0.0004909209446639454,0.4909209446639454
371,0.00046577819804510904,0.46577819804510906
372,0.0005027267963985245,0.5027267963985245
373,0.00048568861612648025,0.48568861612648023
374,0.00046893287065028025,0.4689328706502803
375,0.0005134668607247983,0.5134668607247983
376,0.00045999915344963245,0.45999915344963244
377,0.00047046435652449425,0.47046435652449425
378,0.0005623199039578549,0.5623199039578549
379,0.0004765249828722543,0.4765249828722543
380,0.00046603189504575794,0.4660318950457579
381,0.0005003506299752251,0.5003506299752251
382,0.0004920605768648001,0.4920605768648001
383,0.0004646995252980198,0.46469952529801983
384,0.0005053495812751219,0.5053495812751219
385,0.00046893323644706477,0.46893323644706475
386,0.00046549223065468586,0.46549223065468587
387,0.0005014693035691372,0.5014693035691372
388,0.0005304041729995675,0.5304041729995675
389,0.00046334330691504645,0.46334330691504644
390,0.0004605400678775943,0.4605400678775943
391,0.0005463672668562477,0.5463672668562477
392,0.0004808242848147589,0.48082428481475886
393,0.0004687989338879724,0.4687989338879724
394,0.0005229992978396066,0.5229992978396066
395,0.0005050396614621551,0.5050396614621551
396,0.00046647301534822607,0.46647301534822605
397,0.0005070486133498272,0.5070486133498272
398,0.0005181965242453808,0.5181965242453808
399,0.0004973129705559234,0.4973129705559234
400,0.0004958726158159121,0.49587261581591213
401,0.00048649314109365055,0.48649314109365055
402,0.0004558838802359457,0.45588388023594567
403,0.00048387850194888115,0.48387850194888116
404,0.0005443750860176215,0.5443750860176214
405,0.00046001309579877245,0.4600130957987725
406,0.0004613867041574497,0.4613867041574497
407,0.0005639974086362632,0.5639974086362631
408,0.0004781224940243689,0.4781224940243689
409,0.000471713509339348,0.471713509339348
410,0.0004954748997169762,0.4954748997169762
411,0.00045266858417010447,0.45266858417010447
412,0.0004655758077360128,0.4655758077360128
413,0.0005282445766081352,0.5282445766081353
414,0.0004594693137407235,0.45946931374072353
415,0.000479683914060904,0.479683914060904
416,0.00046895267889261277,0.4689526788926128
417,0.0004955231191497452,0.4955231191497452
418,0.00045426798541646865,0.4542679854164686
419,0.00046563194737602733,0.4656319473760273
420,0.00046881393159543073,0.4688139315954307
421,0.0004529468496537838,0.45294684965378385
422,0.0004976567900555784,0.49765679005557845
423,0.0004664339342037527,0.4664339342037527
424,0.0004578672996452149,0.4578672996452149
425,0.0004728458243568823,0.47284582435688227
426,0.0004878782407522634,0.48787824075226344
427,0.0004525999680474938,0.4525999680474938
428,0.0004623455736289722,0.4623455736289722
429,0.0004921048266669059,0.49210482666690586
430,0.00048620235534747034,0.48620235534747036
431,0.0004580264787951945,0.45802647879519454
432,0.0004929164331581249,0.49291643315812483
433,0.0004676229746456151,0.4676229746456151
434,0.00046848821265696173,0.4684882126569617
435,0.0004730939068369707,0.4730939068369707
436,0.0004502163199942566,0.4502163199942566
437,0.00045367527535632813,0.4536752753563281
438,0.0005056711206683791,0.5056711206683792
439,0.0004686821895406932,0.4686821895406932
440,0.0004524026627349761,0.4524026627349761
441,0.0005136613217900932,0.5136613217900932
442,0.00045715306616016894,0.45715306616016893
443,0.0004528908299341309,0.45289082993413093
444,0.000485054566915701,0.48505456691570104
445,0.00046513026004912455,0.46513026004912456
446,0.00047259517406322377,0.47259517406322377
447,0.0004979464295736572,0.4979464295736572
448,0.0004876062612736061,0.4876062612736061
449,0.00045700533705593516,0.45700533705593516
450,0.00046541489576804317,0.4654148957680432
451,0.0004934316137987578,0.49343161379875783
452,0.0004561970648338141,0.45619706483381406
453,0.000467500224025393,0.467500224025393
454,0.0005151079225632645,0.5151079225632645
455,0.00045003806932725486,0.4500380693272549
456,0.0004450891825063798,0.4450891825063798
457,0.0004928825241289588,0.49288252412895883
458,0.00045473635993301863,0.45473635993301864
459,0.0005872531496261009,0.587253149626101
460,0.000476579594352311,0.476579594352311
461,0.00046679379733863084,0.46679379733863086
462,0.00045362967236476,0.45362967236476
463,0.0004720621281406138,0.4720621281406138
464,0.00045881631016125396,0.45881631016125396
465,0.00044798476735511685,0.44798476735511683
466,0.00047348725755580836,0.47348725755580834
467,0.000449561865280639,0.44956186528063896
468,0.0004450499697721905,0.44504996977219047
469,0.0004824224937534057,0.48242249375340573
470,0.0004461877296665316,0.4461877296665316
471,0.0004518501748612328,0.4518501748612328
472,0.00047364961366098133,0.47364961366098135
473,0.0004680078570018675,0.46800785700186753
474,0.0004568374534686337,0.4568374534686337
475,0.0004506452926949502,0.4506452926949502
476,0.0004897996320055793,0.48979963200557936
477,0.0004541837934681936,0.4541837934681936
478,0.0004445308388572424,0.4445308388572424
479,0.0005079283331182091,0.5079283331182091
480,0.00044356216423331504,0.443562164233315
481,0.0004455908832233809,0.44559088322338086
482,0.0004981369217232542,0.4981369217232542
483,0.00048528694794277384,0.4852869479427738
484,0.0004936124797204057,0.4936124797204057
485,0.0005055786270783994,0.5055786270783994
486,0.000528033092958613,0.528033092958613
487,0.0004778900063473424,0.47789000634734236
488,0.00045380116477836406,0.4538011647783641
489,0.0005570648478485429,0.5570648478485429
490,0.00046093357532448105,0.46093357532448104
491,0.0004526273749314284,0.4526273749314284
492,0.0005264963696313814,0.5264963696313814
493,0.00045387742978465577,0.4538774297846558
494,0.00048006212355104495,0.48006212355104494
495,0.0004969497490075784,0.4969497490075784
496,0.0004425519245240761,0.4425519245240761
497,0.0004600618620860993,0.4600618620860993
498,0.0004783996240848021,0.4783996240848021
499,0.00044192483931363433,0.44192483931363435
500,0.00044028291642722687,0.4402829164272269
