epoch,train_mae_ha,train_mae_mha
186,0.00426966069772198,4.26966069772198
187,0.00424360995871394,4.2436099587139395
188,0.004250559188932339,4.250559188932338
189,0.004251239752143746,4.251239752143746
190,0.004219264666618276,4.219264666618276
191,0.004183450727129058,4.183450727129058
192,0.004143747332129038,4.143747332129038
193,0.004114870963483093,4.114870963483093
194,0.0040875950786492055,4.087595078649206
195,0.004073679934419864,4.0736799344198635
196,0.004054403546708576,4.054403546708576
197,0.004051632278821895,4.051632278821895
198,0.004031052763394958,4.031052763394958
199,0.003993360214059357,3.9933602140593565
200,0.0039519006218318884,3.9519006218318884
201,0.0039295532139068555,3.9295532139068556
202,0.003902572400904758,3.902572400904758
203,0.003892221245653582,3.892221245653582
204,0.0038621799908358807,3.8621799908358807
205,0.0038524593198241215,3.8524593198241215
206,0.003837098216348326,3.837098216348326
207,0.0038014939621677808,3.801493962167781
208,0.0037684168129808143,3.7684168129808144
209,0.0037246198087408553,3.7246198087408553
210,0.003722752127021119,3.7227521270211192
211,0.0037039503507760195,3.7039503507760196
212,0.0036956803350260896,3.6956803350260894
213,0.003663351391719518,3.6633513917195177
214,0.003630627719553135,3.630627719553135
215,0.0035851045308619915,3.5851045308619915
216,0.003564303994702918,3.564303994702918
217,0.003540957640568593,3.540957640568593
218,0.0035251530691636445,3.5251530691636446
219,0.0034912548887234144,3.4912548887234145
220,0.0034802278116840926,3.4802278116840926
221,0.003474792524025276,3.474792524025276
222,0.003448031444837163,3.448031444837163
223,0.0034148230881310324,3.4148230881310324
224,0.0033921261451712536,3.3921261451712534
225,0.003364030633578774,3.364030633578774
226,0.003338753238935186,3.3387532389351864
227,0.003301427406811817,3.301427406811817
228,0.003278244627504645,3.278244627504645
229,0.003272583465498737,3.272583465498737
230,0.0032576351263987687,3.257635126398769
231,0.003223788570682286,3.223788570682286
232,0.003200825628374898,3.200825628374898
233,0.0031721963236515643,3.1721963236515642
234,0.0031360069896892145,3.1360069896892147
235,0.0031047190529706965,3.1047190529706965
236,0.003098299811937714,3.0982998119377143
237,0.003096114837396648,3.096114837396648
238,0.0030607379794759582,3.060737979475958
239,0.0030286870206709467,3.028687020670947
240,0.002996801547674244,2.996801547674244
241,0.0029722292033651917,2.972229203365192
242,0.0029529070180313866,2.9529070180313868
243,0.0029443802373691117,2.9443802373691117
244,0.0029262165849554896,2.9262165849554895
245,0.002961978737303206,2.961978737303206
246,0.002872019506384308,2.872019506384308
247,0.0028329080489135237,2.8329080489135237
248,0.0028043256509320807,2.8043256509320806
249,0.0027785562248031025,2.7785562248031024
250,0.002774402534887392,2.774402534887392
251,0.002766642916440424,2.766642916440424
252,0.0027383013671065217,2.7383013671065215
253,0.0027011685776611727,2.7011685776611727
254,0.002665054048071164,2.665054048071164
255,0.0026394764202416487,2.6394764202416487
256,0.0026233579620534484,2.6233579620534484
257,0.00261637906722178,2.61637906722178
258,0.0027139272156301614,2.7139272156301613
259,0.0026662279346867895,2.6662279346867894
260,0.0025411276767683083,2.5411276767683084
261,0.002497815613654845,2.497815613654845
262,0.0024788063929880996,2.4788063929880995
263,0.0024647114558218773,2.4647114558218775
264,0.0024724787081668105,2.4724787081668107
265,0.0024533382648345018,2.453338264834502
266,0.002462060317816944,2.462060317816944
267,0.002398944489312606,2.398944489312606
268,0.002351795963488061,2.351795963488061
269,0.002335296378082223,2.335296378082223
270,0.002320522539135859,2.320522539135859
271,0.0022964837162666044,2.2964837162666045
272,0.0023261563469420504,2.3261563469420503
273,0.0022543439596413046,2.2543439596413046
274,0.002225275421274105,2.2252754212741053
275,0.002207130201656208,2.207130201656208
276,0.0021807844428699376,2.1807844428699377
277,0.0021604061050721326,2.1604061050721324
278,0.002164253318873653,2.164253318873653
279,0.0021974211707848244,2.1974211707848244
280,0.0021307663090937437,2.130766309093744
281,0.00207600934613004,2.07600934613004
282,0.0020487175983381735,2.0487175983381736
283,0.0020437130511628894,2.0437130511628894
284,0.002080774934195893,2.080774934195893
285,0.0020528255844219374,2.0528255844219374
286,0.002041233298476186,2.041233298476186
287,0.0019725633291678406,1.9725633291678406
288,0.0019261500809560832,1.9261500809560832
289,0.0019119331497274479,1.9119331497274479
290,0.0018854943690879606,1.8854943690879606
291,0.0019098871998713407,1.9098871998713407
292,0.0019287445372945763,1.9287445372945762
293,0.0018909230757560033,1.8909230757560034
294,0.001821196077335809,1.821196077335809
295,0.001786987720117278,1.786987720117278
296,0.0017761559586319605,1.7761559586319604
297,0.0017907243255965747,1.7907243255965748
298,0.0017993624074207014,1.7993624074207015
299,0.0017819426511243594,1.7819426511243595
300,0.001720580485512509,1.720580485512509
301,0.0016979403814268545,1.6979403814268546
302,0.0016872325967025813,1.6872325967025814
303,0.0016771507720136228,1.6771507720136227
304,0.0016480130603393113,1.6480130603393113
305,0.001633302920575889,1.633302920575889
306,0.0016063285169338711,1.606328516933871
307,0.0016357103364475192,1.6357103364475192
308,0.001626504098885421,1.6265040988854211
309,0.00159615208033377,1.59615208033377
310,0.0015256665150228813,1.5256665150228812
311,0.0015083045933663903,1.5083045933663903
312,0.0015042366790229819,1.504236679022982
313,0.001497968602668498,1.497968602668498
314,0.0014872752013915006,1.4872752013915007
315,0.0014616511190779428,1.4616511190779429
316,0.0014559925636302004,1.4559925636302005
317,0.0014163115474441915,1.4163115474441914
318,0.0014253971610890426,1.4253971610890426
319,0.001437876149685737,1.4378761496857368
320,0.0013935491498827687,1.3935491498827688
321,0.0013518773737029237,1.3518773737029237
322,0.001323641055356974,1.323641055356974
323,0.0013126965719614618,1.3126965719614618
324,0.0013273210752062818,1.3273210752062818
325,0.0013492989444388278,1.3492989444388277
326,0.0012926824884305298,1.29268248843053
327,0.001261267722880401,1.261267722880401
328,0.0012380793451914637,1.2380793451914638
329,0.0012297032781302287,1.2297032781302286
330,0.0012571304945066882,1.2571304945066881
331,0.0012831882384525613,1.2831882384525612
332,0.0012056238421506642,1.2056238421506642
333,0.0011621066274297468,1.162106627429747
334,0.0011817672482272834,1.1817672482272834
335,0.0012094160463664387,1.2094160463664387
336,0.0011549234032677584,1.1549234032677584
337,0.001099831495806449,1.099831495806449
338,0.0011036227031367806,1.1036227031367807
339,0.0011118833664669665,1.1118833664669665
340,0.0011528764708040207,1.1528764708040207
341,0.0011510853146099842,1.1510853146099842
342,0.001061079175950789,1.061079175950789
343,0.0010495961791751904,1.0495961791751904
344,0.0010619126382391522,1.0619126382391522
345,0.0010713495014811891,1.0713495014811891
346,0.0010523631668296822,1.0523631668296822
347,0.001007273776614115,1.0072737766141149
348,0.0009714720746883435,0.9714720746883435
349,0.0009623768084177272,0.9623768084177272
350,0.001002564027054037,1.002564027054037
351,0.0010042093573959224,1.0042093573959223
352,0.0009356588294870256,0.9356588294870256
353,0.0009282804259905352,0.9282804259905353
354,0.0009063395868251445,0.9063395868251445
355,0.0009262305358567369,0.9262305358567369
356,0.0009324116561303904,0.9324116561303905
357,0.0008823744383718283,0.8823744383718283
358,0.0008584164461264088,0.8584164461264088
359,0.0008780938541809983,0.8780938541809983
360,0.0009384245993703393,0.9384245993703393
361,0.0009387187945129142,0.9387187945129142
362,0.0008461658508639502,0.8461658508639502
363,0.0007902513360785883,0.7902513360785883
364,0.0008049535804255048,0.8049535804255048
365,0.0008414222300472581,0.8414222300472581
366,0.0008724898483388218,0.8724898483388218
367,0.0007963483748485119,0.796348374848512
368,0.0008169760454307691,0.8169760454307692
369,0.0007607745071950611,0.7607745071950611
370,0.0007761851666292175,0.7761851666292174
371,0.0007874075971497363,0.7874075971497363
372,0.000741414406400533,0.741414406400533
373,0.0007504423178026631,0.7504423178026631
374,0.0007299525295451192,0.7299525295451192
375,0.0007849484857664254,0.7849484857664254
376,0.0007988570611282461,0.7988570611282461
377,0.0007475390857079729,0.7475390857079729
378,0.0006674221929989361,0.6674221929989361
379,0.000646382780873674,0.6463827808736741
380,0.000715591882499698,0.715591882499698
381,0.0007714675562161007,0.7714675562161007
382,0.0007492907160388529,0.7492907160388529
383,0.0006659201462213253,0.6659201462213252
384,0.0006440831945978443,0.6440831945978442
385,0.0006613616366762054,0.6613616366762054
386,0.0006575051631275197,0.6575051631275197
387,0.000636048349039405,0.636048349039405
388,0.0006354652030851023,0.6354652030851023
389,0.000625222960591898,0.625222960591898
390,0.0006432427884852821,0.643242788485282
391,0.0006194773708359543,0.6194773708359543
392,0.0006345551643899531,0.6345551643899531
393,0.0006364456830134868,0.6364456830134868
394,0.0006540242111175801,0.6540242111175801
395,0.0006060855620517557,0.6060855620517558
396,0.0005725048299061286,0.5725048299061286
397,0.0005713592922362991,0.5713592922362991
398,0.0006345137768320186,0.6345137768320186
399,0.000661536598425283,0.661536598425283
400,0.0006390568539001699,0.6390568539001699
401,0.0005810764975939464,0.5810764975939464
402,0.0005533977311150925,0.5533977311150925
403,0.0005587101537535444,0.5587101537535444
404,0.0006169321541002397,0.6169321541002397
405,0.0006308604776035787,0.6308604776035787
406,0.0006080962185556833,0.6080962185556833
407,0.0005505561063558021,0.5505561063558021
408,0.0005398417751903103,0.5398417751903103
409,0.000544119414218186,0.544119414218186
410,0.0006267991782782238,0.6267991782782238
411,0.0006116367327673345,0.6116367327673344
412,0.0005519678766710685,0.5519678766710685
413,0.000532746080512649,0.532746080512649
414,0.0005331271118113415,0.5331271118113415
415,0.0005490039044658057,0.5490039044658057
416,0.0005630076729450151,0.5630076729450151
417,0.0005595833989980074,0.5595833989980074
418,0.000530603143506562,0.530603143506562
419,0.0005260618329614368,0.5260618329614368
420,0.0005315967750697037,0.5315967750697037
421,0.0005559937732881714,0.5559937732881715
422,0.0005541751259251844,0.5541751259251844
423,0.0005197346622041502,0.5197346622041502
424,0.0005355986876567076,0.5355986876567076
425,0.0005517624709219515,0.5517624709219515
426,0.000550184912903486,0.550184912903486
427,0.0005210907252430786,0.5210907252430785
428,0.0005198122672954978,0.5198122672954978
429,0.0005399092257698542,0.5399092257698542
430,0.0005324505594881328,0.5324505594881328
431,0.0005275842653541862,0.5275842653541862
432,0.0005276559560628743,0.5276559560628743
433,0.0005264575809949176,0.5264575809949176
434,0.0005283540196730052,0.5283540196730052
435,0.0005186937649093393,0.5186937649093393
436,0.0005120818759256943,0.5120818759256943
437,0.0005471356065210394,0.5471356065210393
438,0.0005417333879170575,0.5417333879170575
439,0.0005257977695697987,0.5257977695697986
440,0.00050479538931076,0.50479538931076
441,0.0005079676117927108,0.5079676117927108
442,0.0005152707242018217,0.5152707242018217
443,0.0005519868941775252,0.5519868941775252
444,0.0005447089008620675,0.5447089008620676
445,0.0005218025647797257,0.5218025647797258
446,0.000502072941982451,0.502072941982451
447,0.000500274725270311,0.500274725270311
448,0.0005149896976689383,0.5149896976689383
449,0.0005446988007779171,0.5446988007779171
450,0.0005188995633048735,0.5188995633048735
451,0.000506779550825596,0.506779550825596
452,0.0005017080244038907,0.5017080244038907
453,0.0004989842232186385,0.4989842232186385
454,0.0005257554465730766,0.5257554465730766
455,0.0005470672658077824,0.5470672658077824
456,0.0005289152929651634,0.5289152929651635
457,0.0005062104122436202,0.5062104122436202
458,0.0005062212301583398,0.5062212301583399
459,0.0005044282745136871,0.5044282745136871
460,0.0005095208002349916,0.5095208002349916
461,0.0005100986267438879,0.5100986267438878
462,0.0005013955614215915,0.5013955614215915
463,0.0005042942290500562,0.5042942290500563
464,0.000511904928138951,0.5119049281389509
465,0.0005022603095060252,0.5022603095060252
466,0.0005039840560628506,0.5039840560628506
467,0.0004980599254571394,0.49805992545713945
468,0.0005108756016893035,0.5108756016893035
469,0.0005268985223865763,0.5268985223865763
470,0.0005064820209828698,0.5064820209828698
471,0.0004990469734773295,0.4990469734773295
472,0.0004946237893279063,0.49462378932790635
473,0.0004994480370656862,0.49944803706568625
474,0.0005122744526266858,0.5122744526266858
475,0.0005111840468649505,0.5111840468649506
476,0.0005190354526903307,0.5190354526903307
477,0.0004966474108392774,0.49664741083927744
478,0.0004962761139630438,0.4962761139630438
479,0.0005118175002935969,0.511817500293597
480,0.0005150492151971165,0.5150492151971164
481,0.0005056718175426578,0.5056718175426578
482,0.0004940411494022634,0.4940411494022634
483,0.0004925319179407176,0.4925319179407176
484,0.0005164006210362985,0.5164006210362986
485,0.0005111226368883763,0.5111226368883762
486,0.0004994907200935113,0.4994907200935113
487,0.000494764546998903,0.49476454699890293
488,0.0004956367750675317,0.4956367750675317
489,0.0005157244738942283,0.5157244738942283
490,0.0005044728849198099,0.5044728849198099
491,0.0004923355594831618,0.4923355594831618
492,0.00048827762670952126,0.48827762670952124
493,0.0005117101008390228,0.5117101008390228
494,0.0005124123895316283,0.5124123895316283
495,0.0004935841111683196,0.4935841111683196
496,0.0004914845392278692,0.4914845392278692
497,0.0004923688523185199,0.4923688523185199
498,0.0005301070424541754,0.5301070424541754
499,0.0005175660274596076,0.5175660274596077
500,0.0004907648011671012,0.4907648011671012
