epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
431,0.0012063874881344029,1.2063874881344028,0.0012999743898947406,1.2999743898947407,0.02,262,-0.0766110849832443,-0.5256786236741127
432,0.001110573662587642,1.110573662587642,0.001259225573022012,1.259225573022012,0.02,262,-0.07623447247721547,-0.5258786097007653
433,0.0011436483109471948,1.1436483109471949,0.001329219159726311,1.329219159726311,0.02,262,-0.07521299428587605,-0.5259493372198663
434,0.0012439886378473356,1.2439886378473357,0.0013425501888477845,1.3425501888477844,0.02,262,-0.07576716464698383,-0.5267493612747116
435,0.0011146933609724186,1.1146933609724186,0.001220602915892971,1.220602915892971,0.02,262,-0.07668753790093746,-0.5273290555858984
436,0.0010357667905308639,1.0357667905308638,0.001147150508583054,1.147150508583054,0.02,262,-0.07652889512792493,-0.5274683386430584
437,0.001165885066096778,1.1658850660967779,0.0012389475196748748,1.2389475196748747,0.02,262,-0.07621141904669035,-0.5280410560517109
438,0.0010898295792618011,1.0898295792618011,0.0013332225976084382,1.3332225976084382,0.02,262,-0.07560415670898406,-0.528515932767957
439,0.001089070595001292,1.089070595001292,0.0012218720210724473,1.2218720210724474,0.02,262,-0.07545892486511688,-0.528348689332786
440,0.0012286586649359887,1.2286586649359887,0.0011939026013966032,1.1939026013966032,0.02,262,-0.07622296391380277,-0.5278196208333411
441,0.00153110373768147,1.53110373768147,0.0015646597594314489,1.5646597594314489,0.02,262,-0.0753016570995929,-0.5278264651287289
442,0.0015097617105734326,1.5097617105734327,0.0017661936539673869,1.7661936539673868,0.02,262,-0.07277921700750702,-0.5285662970716117
443,0.00121962129337125,1.21962129337125,0.00142688945393002,1.42688945393002,0.02,262,-0.07412768950360345,-0.5287307707236677
444,0.001801572069345873,1.801572069345873,0.001711986067667228,1.7119860676672278,0.02,262,-0.07615970331889559,-0.5292471446041701
445,0.001534083814783919,1.534083814783919,0.0015030672755082539,1.503067275508254,0.02,262,-0.07610813393497491,-0.529880945028748
446,0.0011277933194197565,1.1277933194197565,0.0013202338427704093,1.3202338427704092,0.02,262,-0.07428321172336035,-0.5305554119511503
447,0.0013072540403479892,1.307254040347989,0.001529895616825122,1.529895616825122,0.02,262,-0.07277152999844828,-0.5306229606836596
448,0.0010060066031172968,1.0060066031172967,0.001138481440863707,1.1384814408637072,0.02,262,-0.07338870233754455,-0.5300508658103197
449,0.0016983236156798236,1.6983236156798236,0.0015771100018192022,1.5771100018192021,0.02,262,-0.07427641521269202,-0.5295025739933127
450,0.0011193473111702397,1.1193473111702397,0.0012160137936307325,1.2160137936307325,0.02,262,-0.07284084187689566,-0.5299178859227479
451,0.0014664397992840159,1.466439799284016,0.0017025564628611128,1.7025564628611127,0.02,262,-0.07150443770199635,-0.5302688839127419
452,0.0012637623045264593,1.2637623045264592,0.0013582341217835117,1.3582341217835117,0.02,262,-0.0707613136122058,-0.5292749576043139
453,0.0011163874838819644,1.1163874838819643,0.001205642743732884,1.2056427437328838,0.02,262,-0.07108438315610204,-0.5291131209370125
454,0.0012294509966726394,1.2294509966726395,0.0013852933010482552,1.3852933010482553,0.02,262,-0.07037027052749022,-0.5297950126212052
455,0.0021442615578477708,2.144261557847771,0.002303233795585622,2.3032337955856224,0.02,262,-0.07064417930647773,-0.5308937796470221
456,0.0014851609076703576,1.4851609076703576,0.001614723192119801,1.6147231921198009,0.02,262,-0.07138821466278766,-0.5322285536784948
457,0.0012267803648688162,1.2267803648688163,0.0013234946562357556,1.3234946562357555,0.02,262,-0.07093698015555128,-0.5324313125605429
458,0.0024351855944172145,2.4351855944172147,0.0024682180672223183,2.468218067222318,0.02,262,-0.0697546322925143,-0.5319943834176035
459,0.0015248982902862159,1.5248982902862158,0.001745296825766222,1.745296825766222,0.02,262,-0.06838963234104581,-0.5326224776717857
460,0.0015632997898394896,1.5632997898394896,0.0017000783112904076,1.7000783112904077,0.02,262,-0.06780535269637371,-0.5321088264469775
461,0.0020377532729547844,2.0377532729547845,0.0020144421753010328,2.0144421753010326,0.02,262,-0.06775486033559674,-0.5323020398596748
462,0.0012108805765701576,1.2108805765701576,0.0013504364348193947,1.3504364348193947,0.02,262,-0.0673721779353093,-0.5333644350790611
463,0.001354158325584091,1.354158325584091,0.0014954385349499027,1.4954385349499026,0.02,262,-0.06740983763826705,-0.5340662539347694
464,0.0014445158982683522,1.4445158982683521,0.001460880653762588,1.460880653762588,0.02,262,-0.0675541513650959,-0.5340472863733936
465,0.0010156354460443032,1.0156354460443033,0.0011603287083021756,1.1603287083021756,0.02,262,-0.06679836752039656,-0.5344829295632784
466,0.0014892600423910551,1.4892600423910551,0.0016557274273490037,1.6557274273490037,0.02,262,-0.06688488075144595,-0.5349703076870737
467,0.0015061717862088135,1.5061717862088135,0.0015470871797353958,1.5470871797353958,0.02,262,-0.0669993788774728,-0.5346569889411581
468,0.0010454466124225328,1.0454466124225328,0.0010962779859137203,1.0962779859137204,0.02,262,-0.06669519083822789,-0.5344536420612807
469,0.0014269326792763011,1.426932679276301,0.0015835372308760725,1.5835372308760725,0.02,262,-0.06545731544459499,-0.5343701115481544
470,0.0011168025366432022,1.1168025366432022,0.001191051268176931,1.191051268176931,0.02,262,-0.06516647672541638,-0.5340277648447572
471,0.0010739863413306812,1.0739863413306812,0.0011999350126998412,1.1999350126998412,0.02,262,-0.06467467215738891,-0.5340672957354067
472,0.0019644966511917585,1.9644966511917585,0.002034089565850054,2.034089565850054,0.02,262,-0.06540456947160424,-0.5342681421809331
473,0.0014124042648946326,1.4124042648946327,0.0014512460329426768,1.4512460329426768,0.02,262,-0.06519461390631541,-0.5339386981130917
474,0.0012328239135774078,1.2328239135774077,0.0013118225914183139,1.311822591418314,0.02,262,-0.06463888824855617,-0.5343893191111989
475,0.0020632619438150147,2.063261943815015,0.0022281369957356818,2.2281369957356816,0.02,262,-0.06438370502857492,-0.5349923056795752
476,0.00257913674114326,2.57913674114326,0.0025317156340439574,2.5317156340439575,0.02,262,-0.06577032925806368,-0.535622498643931
477,0.0015301561499112568,1.5301561499112568,0.0017386704718700399,1.7386704718700399,0.02,262,-0.06456106009181874,-0.5374237835051199
478,0.0011387297703081315,1.1387297703081316,0.0013250732947604103,1.3250732947604102,0.02,262,-0.06370532002215598,-0.5381946662272568
479,0.0021730520889596074,2.1730520889596074,0.002232973588248253,2.232973588248253,0.02,262,-0.06478559334510291,-0.5393228365984439
480,0.0021380207047197435,2.1380207047197435,0.002146991816222049,2.146991816222049,0.02,262,-0.0643576292768932,-0.5398006100922595
481,0.001002802681540771,1.002802681540771,0.001217299094417564,1.2172990944175641,0.02,262,-0.061484900696396234,-0.5393340799075774
482,0.0014622699306433525,1.4622699306433524,0.0015813880166274015,1.5813880166274015,0.02,262,-0.06018420016016868,-0.5389654505998306
483,0.0020539175935213832,2.0539175935213834,0.0020866679786598176,2.0866679786598175,0.02,262,-0.060163847369902816,-0.539387297707087
484,0.0013720687949077123,1.3720687949077124,0.0014440241715780917,1.4440241715780917,0.02,262,-0.05920613718756265,-0.5398353733789142
485,0.0010282692169526597,1.0282692169526597,0.0012130946929823304,1.2130946929823305,0.02,262,-0.057877416641340884,-0.5405576272442167
486,0.0011945474430668105,1.1945474430668104,0.0012837510143710003,1.2837510143710003,0.02,262,-0.057987577449944996,-0.5403455559427599
487,0.001330655230516172,1.3306552305161718,0.001344112152814303,1.344112152814303,0.02,262,-0.058566498284259,-0.540468349013177
488,0.0010838076758146779,1.083807675814678,0.001169986869650034,1.1699868696500342,0.02,262,-0.05741084268427777,-0.5408761695374388
489,0.0011560398216067136,1.1560398216067136,0.0013730320786811356,1.3730320786811356,0.02,262,-0.056358683590746354,-0.5412090395887542
490,0.0010307312028484338,1.030731202848434,0.0011949631097864677,1.1949631097864677,0.02,262,-0.055540738988738465,-0.5405885008149729
491,0.001246754526106338,1.246754526106338,0.0011781520873728097,1.1781520873728097,0.02,262,-0.05672304948600518,-0.5399358624596825
492,0.0012695221105324301,1.2695221105324301,0.0012218793755819227,1.2218793755819226,0.02,262,-0.05617475871672228,-0.5400188889632686
493,0.0010338622125401376,1.0338622125401375,0.0011116538708101883,1.1116538708101882,0.02,262,-0.0552435402038021,-0.5405840299100916
494,0.0010897579821503912,1.089757982150391,0.001393684568308077,1.3936845683080772,0.02,262,-0.05525722734734432,-0.5412423105896205
495,0.0011265552436077223,1.1265552436077224,0.001203472140321519,1.2034721403215192,0.02,262,-0.05705596673484956,-0.5413495362720792
496,0.0010316314406850898,1.03163144068509,0.0011125020103297078,1.1125020103297079,0.02,262,-0.057525902914793155,-0.5416343903970054
497,0.0010206124559939281,1.020612455993928,0.001147618694846264,1.147618694846264,0.02,262,-0.05700788190598798,-0.5418155094611304
498,0.0011496285076712243,1.1496285076712243,0.0012516280389418119,1.251628038941812,0.02,262,-0.057451470961817935,-0.5415257661353459
499,0.0011459056454952007,1.1459056454952008,0.0012380262695766717,1.2380262695766717,0.02,262,-0.056890158089649284,-0.5410911283788503
500,0.0009840181250821626,0.9840181250821627,0.0011751756905854958,1.1751756905854958,0.02,262,-0.05697489321831284,-0.5408937670333563
