epoch,train_mae_ha,train_mae_mha
123,0.007210120177251315,7.210120177251315
124,0.007186926617380464,7.186926617380464
125,0.007151186386740828,7.151186386740828
126,0.007163740252420834,7.163740252420834
127,0.007118943435442876,7.118943435442876
128,0.007150757320397897,7.150757320397897
129,0.007182872785634618,7.182872785634618
130,0.00716327393927822,7.16327393927822
131,0.007134354745059161,7.134354745059161
132,0.007076214440893192,7.0762144408931915
133,0.007072641198808736,7.0726411988087365
134,0.00708647435874889,7.08647435874889
135,0.007079632423342084,7.079632423342084
136,0.00706459047517583,7.06459047517583
137,0.0071211254823492645,7.121125482349265
138,0.007101941132521363,7.101941132521364
139,0.007061829532399685,7.061829532399685
140,0.007025873147957925,7.025873147957925
141,0.007002473640737853,7.002473640737853
142,0.007013301249051769,7.01330124905177
143,0.006969102312787185,6.969102312787185
144,0.00697806685473474,6.97806685473474
145,0.0070004491819833595,7.00044918198336
146,0.006958256294370862,6.958256294370862
147,0.006947808664331443,6.9478086643314425
148,0.006913216052716394,6.913216052716394
149,0.006916525565412194,6.916525565412194
150,0.006899490912508962,6.899490912508962
151,0.006906232484568177,6.906232484568177
152,0.006920815254338191,6.920815254338192
153,0.006885736607083931,6.885736607083931
154,0.006851035270358839,6.851035270358839
155,0.006862402079561114,6.862402079561114
156,0.0068657382663198895,6.865738266319889
157,0.006849156649278556,6.849156649278556
158,0.006833019995998855,6.833019995998854
159,0.00682433362066335,6.82433362066335
160,0.006815282780794301,6.815282780794301
161,0.0068060493780417175,6.806049378041718
162,0.006798160979435863,6.798160979435863
163,0.006789110152217087,6.789110152217087
164,0.006780783694210295,6.780783694210294
165,0.00678185123921794,6.78185123921794
166,0.006783272497954803,6.783272497954803
167,0.006740030249599601,6.7400302495996005
168,0.0067484992575802686,6.748499257580269
169,0.006709558679888217,6.709558679888217
170,0.006714781849107345,6.714781849107345
171,0.0067600388185565016,6.7600388185565015
172,0.006755089843489017,6.755089843489017
173,0.006717655349494594,6.717655349494594
174,0.006664189152064208,6.664189152064208
175,0.0066841994524740374,6.684199452474037
176,0.006675272484998476,6.675272484998476
177,0.006634592644974188,6.634592644974187
178,0.0066336994039959294,6.633699403995929
179,0.006659386721978261,6.659386721978261
180,0.006640395013031194,6.640395013031194
181,0.006607081051890573,6.607081051890574
182,0.006581533302553486,6.581533302553487
183,0.006566901797452988,6.566901797452988
184,0.006546644485711128,6.546644485711129
185,0.006537830831209209,6.537830831209209
186,0.0065829690464644704,6.582969046464471
187,0.006525506269525846,6.525506269525845
188,0.00650835434383973,6.50835434383973
189,0.006513996520872989,6.513996520872989
190,0.006501066541613513,6.501066541613513
191,0.006472321983535387,6.472321983535387
192,0.006453116099656231,6.453116099656231
193,0.006492821933176848,6.492821933176848
194,0.006487689859425791,6.4876898594257915
195,0.006477490936889888,6.477490936889889
196,0.006444798482416187,6.444798482416187
197,0.00642059296447289,6.42059296447289
198,0.006397205287337308,6.397205287337308
199,0.006386114960673787,6.386114960673787
200,0.006400026160786606,6.400026160786606
201,0.006419425780134421,6.419425780134421
202,0.006388782710730515,6.388782710730515
203,0.006354959701768142,6.354959701768142
204,0.006326983838988546,6.3269838389885455
205,0.006324156953209729,6.324156953209729
206,0.006309858741744767,6.309858741744767
207,0.006317157236069164,6.317157236069163
208,0.006301951274766465,6.3019512747664646
209,0.006305707682043043,6.305707682043043
210,0.0063223551893355654,6.322355189335566
211,0.006295451621042438,6.295451621042438
212,0.0062922034654275556,6.292203465427556
213,0.006224488001333507,6.2244880013335075
214,0.0062679330329056,6.2679330329056
215,0.006209150354025467,6.209150354025467
216,0.0062050979220856705,6.20509792208567
217,0.006215816182067115,6.2158161820671145
218,0.006235536172641352,6.235536172641352
219,0.006205323096381053,6.205323096381053
220,0.006166880125414994,6.166880125414994
221,0.00615168445824921,6.1516844582492105
222,0.006132234412790551,6.1322344127905515
223,0.006180132631353998,6.180132631353998
224,0.0061947943281294585,6.194794328129459
225,0.006121244611630837,6.1212446116308366
226,0.006108605809504286,6.1086058095042866
227,0.006094844297021755,6.094844297021755
228,0.00606375150586414,6.06375150586414
229,0.006076780261904469,6.076780261904469
230,0.006062073694090122,6.062073694090121
231,0.006033607815358068,6.033607815358068
232,0.006019839165660793,6.019839165660793
233,0.00605000115178709,6.05000115178709
234,0.006053237857240862,6.053237857240862
235,0.0060138390339967394,6.01383903399674
236,0.005970888929885989,5.970888929885989
237,0.0059865086116055784,5.986508611605578
238,0.005962034061578588,5.9620340615785885
239,0.005955803040420027,5.955803040420027
240,0.0059554346663900195,5.955434666390019
241,0.005940284608681767,5.940284608681767
242,0.005962829530780643,5.962829530780643
243,0.0059092794729745084,5.909279472974508
244,0.005870783607700416,5.8707836077004165
245,0.005899721098334623,5.899721098334623
246,0.005864957431094522,5.864957431094521
247,0.005890134177580827,5.890134177580827
248,0.005891788883440361,5.891788883440361
249,0.0058291239507900884,5.8291239507900885
250,0.0058386479056622385,5.8386479056622385
251,0.00578812342411831,5.78812342411831
252,0.005827844314343759,5.827844314343759
253,0.005819515460737431,5.81951546073743
254,0.00577821762345665,5.77821762345665
255,0.005781431004770647,5.7814310047706465
256,0.005796030169186904,5.796030169186904
257,0.005721012992213799,5.721012992213799
258,0.005713757365054778,5.713757365054778
259,0.005726122300590275,5.726122300590275
260,0.005740435724917929,5.740435724917929
261,0.005757672109093433,5.757672109093433
262,0.005689035294255209,5.689035294255209
263,0.005685336910932607,5.685336910932607
264,0.005643347532341368,5.643347532341368
265,0.005663537483476529,5.66353748347653
266,0.005681154088749133,5.681154088749133
267,0.005636156886140566,5.636156886140566
268,0.005628539510619331,5.628539510619331
269,0.00559846879655253,5.59846879655253
270,0.005585551805181169,5.5855518051811694
271,0.00559742083889239,5.59742083889239
272,0.005622570827185425,5.622570827185425
273,0.005588575951917624,5.5885759519176235
274,0.005520575947295322,5.520575947295322
275,0.005563038363721292,5.563038363721292
276,0.005504125955443269,5.5041259554432695
277,0.005538124740960147,5.538124740960146
278,0.005536505978262707,5.536505978262706
279,0.005467922834597403,5.467922834597403
280,0.005486271315906845,5.486271315906845
281,0.005485981680761128,5.485981680761128
282,0.005426665300481872,5.426665300481872
283,0.005462317106021508,5.462317106021508
284,0.005432260814051732,5.432260814051732
285,0.005607049044988679,5.6070490449886785
286,0.0054779626048264175,5.477962604826417
287,0.005377507134373,5.377507134372999
288,0.005424621121539612,5.424621121539611
289,0.0053665175055734446,5.366517505573444
290,0.0055542997622774854,5.554299762277485
291,0.0053759586267380565,5.375958626738057
292,0.005324737088072431,5.324737088072431
293,0.005327376521894463,5.327376521894464
294,0.005289078827841587,5.289078827841587
295,0.005348352661547984,5.348352661547984
296,0.005325633742789741,5.325633742789741
297,0.005294774001845183,5.294774001845183
298,0.005278315918111245,5.278315918111245
299,0.005276848422516735,5.276848422516735
300,0.005275898467279835,5.275898467279835
301,0.0053171517666228,5.3171517666228
302,0.005201506418943295,5.2015064189432945
303,0.005173773198770429,5.173773198770429
304,0.0051688567316244384,5.168856731624438
305,0.0051929135745282596,5.1929135745282595
306,0.005180062890212647,5.180062890212647
307,0.005171459737948577,5.171459737948577
308,0.005139889271570273,5.139889271570273
309,0.0051033100916250684,5.103310091625069
310,0.005123080205683245,5.123080205683245
311,0.005133928458363309,5.133928458363309
312,0.00516567411769525,5.16567411769525
313,0.005062085702497678,5.062085702497678
314,0.005083375378579558,5.083375378579557
315,0.005070343306349856,5.070343306349856
316,0.005086461419500934,5.0864614195009334
317,0.005011098604771156,5.011098604771156
318,0.005021945812925773,5.021945812925773
319,0.005071294658351361,5.071294658351361
320,0.004993595791956531,4.993595791956531
321,0.004971491610873147,4.971491610873147
322,0.005003533668932066,5.003533668932066
323,0.004998134808460895,4.998134808460895
324,0.004977995812060868,4.977995812060868
325,0.004909505700729455,4.909505700729455
326,0.004918343672564292,4.918343672564292
327,0.004885073197446998,4.8850731974469985
328,0.004882853470008647,4.882853470008647
329,0.004914083203919878,4.914083203919878
330,0.004907896351333712,4.907896351333712
331,0.0048581498443395115,4.858149844339511
332,0.0048445701439571625,4.844570143957163
333,0.0048293360805114725,4.829336080511473
334,0.004815261440419497,4.815261440419497
335,0.004808030195239219,4.808030195239219
336,0.004771492520630662,4.771492520630662
337,0.0047664459719175935,4.766445971917594
338,0.004761917955508866,4.761917955508865
339,0.004860439934829133,4.860439934829133
340,0.0047176542908311065,4.717654290831106
341,0.004706094121649573,4.706094121649573
342,0.004754748083389815,4.754748083389814
343,0.004681978594471599,4.681978594471599
344,0.004667594632799403,4.6675946327994025
345,0.004675292909568755,4.675292909568754
346,0.004685340620590256,4.685340620590256
347,0.004662663438766706,4.662663438766706
348,0.004656417315702233,4.656417315702233
349,0.00462386688675376,4.62386688675376
350,0.0046036042023204415,4.603604202320441
351,0.004611669705690669,4.611669705690669
352,0.004630921721972683,4.630921721972682
353,0.0047218586424691384,4.7218586424691384
354,0.0045953568499483175,4.595356849948318
355,0.004571991269536226,4.571991269536226
356,0.004532459005692806,4.532459005692806
357,0.004656467710883077,4.656467710883077
358,0.004734829076355011,4.734829076355011
359,0.004527804103944503,4.527804103944503
360,0.0045485805634320016,4.548580563432002
361,0.004575283876691483,4.575283876691483
362,0.004585739788914547,4.585739788914546
363,0.0044405810269436225,4.440581026943622
364,0.004458815476923948,4.458815476923948
365,0.004588246721436438,4.588246721436438
366,0.004563755602767022,4.5637556027670225
367,0.0044314745920289575,4.431474592028957
368,0.004441518904078293,4.441518904078293
369,0.004414009795658245,4.414009795658245
370,0.004586898249508281,4.586898249508281
371,0.004405767282553508,4.405767282553508
372,0.004398364191357101,4.398364191357102
373,0.0043341358252861764,4.334135825286176
374,0.004475178888938578,4.4751788889385775
375,0.0045198943976172265,4.519894397617226
376,0.004306038868640072,4.306038868640072
377,0.0043052301993699105,4.305230199369911
378,0.004339401555785138,4.339401555785138
379,0.004515952549829979,4.515952549829978
380,0.004222407572086961,4.222407572086961
381,0.004275380422872218,4.275380422872217
382,0.004236206495593013,4.236206495593013
383,0.004510178840325474,4.510178840325474
384,0.004219579505176152,4.219579505176152
385,0.00417872081720256,4.17872081720256
386,0.004155170214557446,4.1551702145574465
387,0.0041746035017420045,4.174603501742005
388,0.004166319620518568,4.166319620518568
389,0.004165537107125054,4.165537107125054
390,0.004246113560832378,4.246113560832378
391,0.004142763093728277,4.142763093728277
392,0.004074196861641644,4.074196861641644
393,0.004101259729099643,4.101259729099643
394,0.004204737260964588,4.204737260964587
395,0.004331414349384039,4.331414349384039
396,0.004039190811883173,4.039190811883174
397,0.004060771185983799,4.060771185983799
398,0.004070330715326396,4.070330715326396
399,0.004379141519216717,4.379141519216717
400,0.003983009876191351,3.9830098761913515
401,0.004065096981107563,4.065096981107563
402,0.003978649661363979,3.978649661363979
403,0.004086000537921194,4.086000537921194
404,0.004070596424143893,4.0705964241438926
405,0.003943023119637045,3.9430231196370453
406,0.003970005479816489,3.970005479816489
407,0.004097964431325638,4.0979644313256385
408,0.003970790650047597,3.9707906500475976
409,0.003864813083033993,3.864813083033993
410,0.0038376412917007683,3.837641291700768
411,0.003943907776372463,3.9439077763724626
412,0.0038317855295714703,3.8317855295714702
413,0.003823789787741403,3.8237897877414033
414,0.003830739832680413,3.830739832680413
415,0.003789309809151803,3.789309809151803
416,0.003918839773137463,3.918839773137463
417,0.003909448507128346,3.909448507128346
418,0.0037509307212485613,3.750930721248561
419,0.0037486917340799546,3.7486917340799546
420,0.0037201736867989352,3.720173686798935
421,0.0038625591242411827,3.8625591242411828
422,0.0037052447032970576,3.7052447032970575
423,0.003686619452804274,3.686619452804274
424,0.0037342783972254584,3.7342783972254585
425,0.0036855894264999577,3.685589426499958
426,0.003637016636720118,3.637016636720118
427,0.0036563840075714486,3.6563840075714484
428,0.0038097567482091367,3.8097567482091366
429,0.003596272071904514,3.5962720719045143
430,0.0036000213353586255,3.6000213353586257
431,0.0036156168129653924,3.6156168129653925
432,0.003581955603955056,3.581955603955056
433,0.0035490486616367852,3.5490486616367853
434,0.003559375356559343,3.5593753565593427
435,0.0035610333261359038,3.5610333261359037
436,0.00372850476237964,3.72850476237964
437,0.003508692242581635,3.5086922425816347
438,0.003512642619797977,3.512642619797977
439,0.003603556808438444,3.6035568084384444
440,0.0035477894455435977,3.5477894455435974
441,0.0034590995850324008,3.459099585032401
442,0.0034437463765004156,3.4437463765004157
443,0.0036410100947300867,3.6410100947300865
444,0.003467719019102977,3.467719019102977
445,0.0034256132514261703,3.4256132514261703
446,0.003401118820692121,3.401118820692121
447,0.0033725780356536413,3.3725780356536412
448,0.003516326203241547,3.516326203241547
449,0.003449131761298374,3.449131761298374
450,0.003348867554264166,3.348867554264166
451,0.0033298659770099105,3.3298659770099106
452,0.003423887615821103,3.423887615821103
453,0.00340086570585908,3.4008657058590797
454,0.0032746547546491996,3.2746547546491995
455,0.003286808442608652,3.286808442608652
456,0.003430564733374027,3.430564733374027
457,0.0035369125164972258,3.536912516497226
458,0.003394834091724343,3.394834091724343
459,0.0032139495736556558,3.213949573655656
460,0.003720286503210163,3.720286503210163
461,0.003193759121495171,3.1937591214951713
462,0.003232831121257244,3.2328311212572443
463,0.0031925494578142217,3.1925494578142217
464,0.003377723700149373,3.3777237001493727
465,0.003131148695940104,3.131148695940104
466,0.0031278839770356873,3.127883977035687
467,0.003193765744110033,3.193765744110033
468,0.003123360884920466,3.1233608849204657
469,0.0030861500580186127,3.0861500580186125
470,0.003400583562888465,3.400583562888465
471,0.0032156081717078493,3.2156081717078493
472,0.003091615686773358,3.091615686773358
473,0.0030710768398764447,3.0710768398764445
474,0.0032394582903384874,3.2394582903384874
475,0.0030721840429196474,3.0721840429196474
476,0.003006160567089966,3.006160567089966
477,0.0031224533109298273,3.1224533109298274
478,0.002995683195676942,2.995683195676942
479,0.0030026961185649773,3.002696118564977
480,0.002974630959101576,2.9746309591015763
481,0.0031540331171962923,3.1540331171962923
482,0.003324262543718848,3.3242625437188478
483,0.0029281307517155814,2.9281307517155812
484,0.002955477587603317,2.955477587603317
485,0.0028936908447168247,2.893690844716825
486,0.0030242632285959747,3.0242632285959745
487,0.0028763891354002887,2.876389135400289
488,0.002873932034539615,2.873932034539615
489,0.002892294290398184,2.892294290398184
490,0.002873047433651721,2.873047433651721
491,0.002815648116315204,2.815648116315204
492,0.0029311170996992207,2.931117099699221
493,0.0029826925680714435,2.9826925680714433
494,0.002774092806561877,2.774092806561877
495,0.002777356212083326,2.777356212083326
496,0.002922109833299478,2.922109833299478
497,0.0027402904767405384,2.7402904767405385
498,0.002722459808915247,2.722459808915247
499,0.002880060570596003,2.880060570596003
500,0.0027257321996152274,2.7257321996152273
